,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
654,2019-01-08,1.951499497775864,71.05,71.7605,0.4591662544157442,-5.379700531629501,-4.878031786289099,18249538,68.26
655,2019-01-07,3.824470516532082,68.14,68.8214,1.8433219899624338,-3.939762922579311,1.262107425887879,22369988,69.69
656,2019-01-04,1.6181733312587618,65.31,65.9631,-0.14113951588083737,-3.5369774919614065,-0.5049792990323404,14901688,65.63
657,2019-01-03,-0.3738900140208676,63.95,64.5895,1.239365531549245,-3.9472360058523477,-0.4946624451342788,14995125,64.27
658,2019-01-02,-1.441351888667988,59.49,60.084900000000005,8.56304995098602,-1.6558236761648952,6.832165818699861,16086513,64.19
659,2018-12-31,0.13357822674903705,59.97,60.5697,0.31418349438745874,-3.2354461058912265,-0.3462127103155505,13538613,60.36
660,2018-12-28,-1.104019320338107,57.33,57.9033,5.3480544286767735,-0.9900990099009956,3.4310652415320004,15197038,59.89
661,2018-12-27,-2.8508399796368566,57.25,57.8225,0.25509101128453604,-4.154956980414192,0.25509101128453604,14685975,57.97
662,2018-12-26,1.0148604566872097,55.74,56.2974,4.960442222909052,-4.116353508332545,4.676237268506177,16219100,58.93
663,2018-12-24,-1.262714836899344,56.3,56.863,-0.005275838418655565,-3.2411234018606057,-2.959745352865659,8751305,55.18
664,2018-12-21,-1.6180684308107212,58.37,58.9537,0.7739972215484334,-3.958530168589928,-3.2800316180324476,23195950,57.02
665,2018-12-20,-0.13097576948264292,61.0,61.61,1.2173348482389224,-4.7394903424768735,-3.7006979386463255,22760638,59.33
666,2018-12-19,4.9440137812230915,60.92,61.5292,3.024255150400131,-2.1602751214057716,-0.7300598740110462,27401600,61.08
667,2018-12-18,0.40336723956505943,57.25,57.8225,5.149379566777637,-1.2668079034977642,0.3934454580829247,18333863,58.05
668,2018-12-17,-0.14129282938890553,56.54,57.1054,0.9536751340503622,-2.0933221726842057,-0.14954802873283424,15920988,57.02
669,2018-12-14,-1.654763978400968,56.46,57.0246,1.3773003230184917,-2.182566822038205,-0.7095183482216484,16093263,56.62
670,2018-12-13,11.623995514857034,59.73,60.327299999999994,-0.8574890638234957,-5.880090771508079,-4.8357874461479256,25876700,57.41
671,2018-12-12,1.1686143572621084,54.54,55.0854,1.6966383106957619,-3.0051520003485503,-2.8599229559919723,13205238,53.51
672,2018-12-11,1.5924719507781442,56.14,56.7014,0.27971090660900766,-6.3338824085472325,-4.922982501313906,15557450,53.91
673,2018-12-10,-0.5724508050089451,55.58,56.135799999999996,1.1475742752396956,-4.107539217397807,-1.560145219271834,14100300,55.26
674,2018-12-07,-0.6824773929363566,58.21,58.792100000000005,0.09848261926346652,-5.191343734957592,-4.919198327666482,14296513,55.9
675,2018-12-06,-1.1024978466838942,57.41,57.9841,1.6313092727144196,-1.6626971876773027,1.079433844795386,14032788,58.61
676,2018-12-04,-0.7707129094412396,61.8,62.418,-0.22109007017206272,-6.997981351533215,-6.997981351533215,16449225,58.05
677,2018-12-03,0.518307975254966,60.12,60.721199999999996,4.395170055927757,-1.1053799990777502,2.5671429418391027,16318200,62.28
678,2018-11-30,-3.522350339598806,61.08,61.690799999999996,-0.7307410505294045,-4.345542609270748,-3.048752812412862,23371300,59.81
679,2018-11-29,-1.1665586519766669,61.0,61.61,3.5383866255478,-3.0514526862522358,2.759292322674895,15379488,63.31
680,2018-11-28,-0.6741951795044642,58.93,59.5193,4.100686668021969,-1.2589193757319022,3.6974561192755924,15525838,61.72
681,2018-11-27,-1.1747187293183337,59.73,60.327299999999994,0.8498639919240701,-2.581418362830743,-1.6531487402883862,13799125,59.33
682,2018-11-26,0.5301524188204113,60.68,61.2868,0.7068406247348521,-5.54246591435676,-1.381700464047726,19338888,60.44
683,2018-11-23,-0.3853564547206198,62.04,62.6604,0.031279723717047694,-3.9265628690528622,-3.6712181856483577,5433891,60.36
684,2018-11-21,1.8360655737704876,62.12,62.7412,0.7790733999349673,-1.7551465384787006,-0.7350831670417494,10549663,62.28
685,2018-11-20,-2.1753039027511303,61.16,61.7716,1.4058240356409761,-2.787041294057467,-1.2491177175271473,17902350,61.0
686,2018-11-19,-0.3752931978107928,63.71,64.3471,2.1180441698227215,-3.523235701375819,-2.839444201836593,18414375,62.52
687,2018-11-16,-1.1051419800460458,64.43,65.07430000000001,0.48513775791670827,-5.277505866371221,-1.727717393809853,21965663,63.95
688,2018-11-15,-0.9496533011757757,65.71,66.3671,3.2891297043263963,-3.159848780495152,-1.8338905873542584,16041263,65.15
689,2018-11-14,1.733177978444506,69.85,70.54849999999999,0.03047548849373578,-7.425388208112134,-5.965399689575238,20881025,66.34
690,2018-11-13,0.37670695338251764,63.95,64.5895,11.736427747544106,-1.6093947158593949,6.302107927759149,25718350,68.66
691,2018-11-12,-1.8707980122771135,67.14,67.8114,-0.6361762181580245,-9.21880391792531,-6.048245575227771,30626600,63.71
692,2018-11-09,-3.4040793825799325,70.09,70.79090000000001,0.9310518724864283,-8.194414818853852,-3.3491592845973224,34159425,68.42
693,2018-11-08,-0.6543075245365376,72.88,73.6088,1.1971394724543705,-1.9546575952875207,-1.4248296399343556,17123538,72.56
694,2018-11-07,0.31948881789136696,75.36,76.1136,-0.8849929578945254,-4.248386622101713,-3.6177503100628607,15401563,73.36
695,2018-11-06,0.8648648648648656,74.64,75.3864,0.8537348911740134,-0.9900990099009824,-0.353379389385871,13603600,75.12
696,2018-11-05,1.0799136069114432,74.88,75.6288,0.49081831260049313,-2.259456714902255,-2.1536769061521515,15525438,74.0
697,2018-11-02,0.41890299777456885,76.71,77.4771,-0.5770737417894989,-6.6950105256908,-4.384650432192216,32333788,74.08
698,2018-11-01,-0.8939657313136491,79.82,80.61819999999999,1.193030854075148,-5.641654117804658,-5.244721415263536,29277588,76.39
699,2018-10-31,0.0,81.18,81.99180000000001,1.0466900348571224,-4.685590510270546,-1.770664871365192,24871400,80.54
700,2018-10-30,-5.3713900438251505,84.21,85.0521,6.887425472151776,-7.468481083947361,-4.552621275665138,43104163,81.18
701,2018-10-29,1.1430473865275788,91.14,92.0514,1.6171399891799636,-5.313770350043567,-3.3257506132443466,14939488,88.99
702,2018-10-26,-1.7748963758103962,92.42,93.3442,-0.5080122814272298,-4.57896687742785,-3.4648108827329405,14695525,90.11
703,2018-10-25,0.2369912416280309,97.28,98.25280000000001,-0.3387180823345553,-4.918740229286092,-4.2368258207399725,11003678,94.09
704,2018-10-24,0.15811839114536672,101.35,102.3635,-0.20857043770484232,-5.425273657114108,-5.190815085455269,10298635,97.05
705,2018-10-23,-1.853727714748783,96.89,97.8589,3.8127344574688635,-1.56235150814081,3.403982673011849,10230440,101.19
706,2018-10-22,0.2296325878594289,100.39,101.3939,-0.6744981700082632,-3.0316419429571297,-2.6371408930912046,6270464,98.72
707,2018-10-19,-0.8103727714748756,97.92,98.89920000000001,2.6398595741927107,-1.1518798938717425,1.2748333656894988,10838514,100.16
708,2018-10-18,-0.40123456790123513,96.81,97.77810000000001,1.3723932046132983,-1.644642307428767,0.9633036436584366,10175329,98.72
709,2018-10-17,1.233288423670859,97.68,98.6568,1.5236658801015162,-2.074666926152079,-1.476634149901478,10424426,97.2
710,2018-10-16,0.6502219011249823,97.52,98.4952,-0.5027656170046835,-2.8480575703181468,-2.0358352488243106,10807073,96.49
711,2018-10-15,-0.5700325732898901,97.68,98.6568,1.03713074010104,-1.8719439511518738,-1.7908547611517944,7804420,96.89
712,2018-10-12,-1.4887114265996304,99.92,100.9192,1.3781322087372856,-3.606053159359173,-2.6547971050107497,15219100,98.24
713,2018-10-11,-1.2086874409820596,104.62,105.6662,0.25911786361201056,-4.463300468834879,-4.009039787557418,14504100,101.43
714,2018-10-10,-1.1846367422489599,106.77,107.8377,1.0129110691344574,-2.167794750815344,-1.7968669584013683,11462509,105.9
715,2018-10-09,0.7371233760250595,109.33,110.4233,-0.4920157249421111,-3.1635533442670076,-2.149274654896204,13797025,108.05
716,2018-10-08,2.578496669838257,107.81,108.88810000000001,-0.10845996945489224,-2.891133190862926,-0.32886972956641486,21523138,108.53
717,2018-10-05,1.7434373452203973,102.71,103.7371,2.239218177489061,-1.144335054671859,1.3138019088638455,18885788,105.1
718,2018-10-04,-0.5627009646302273,98.96,99.94959999999999,1.1609851365088104,-1.5503813922216638,1.0009044558457596,9349664,100.95
719,2018-10-03,0.16286644951141166,98.4,99.384,1.3342187877324252,-1.4730741366819595,0.13684295258793736,10364759,99.52
720,2018-10-02,1.898143346125919,98.24,99.2224,0.29993227335763173,-5.404424807301571,-0.9900990099009885,18456538,98.24
721,2018-10-01,15.317116516716641,103.82,104.8582,-0.6086314661132822,-9.201187889931358,-8.056785258568238,38487463,96.41
722,2018-09-28,-0.78311942571242,91.22,92.1322,-0.3822767718560897,-2.6290482589149113,-2.281721265746391,9567095,90.03
723,2018-09-27,-0.1761532533303937,90.67,91.5767,2.318602876059085,-1.0774574755368986,0.3967166320690692,10267375,91.94
724,2018-09-26,-0.1780349393568608,89.71,90.60709999999999,1.6918100237178018,-1.3432722159742316,0.24600721135541243,11246478,90.83
725,2018-09-25,-0.08545182653279032,93.54,94.47540000000001,-0.7360646263471828,-5.298098764334428,-4.874708125078066,16631900,89.87
726,2018-09-24,-0.5770221535291111,96.49,97.4549,-0.9900990099009903,-5.084300532861862,-3.93505098255705,18555088,93.62
727,2018-09-21,-0.4830917874396175,98.88,99.8688,0.2915825563138873,-2.9026082219872418,-2.8225031240988137,11877730,97.05
728,2018-09-20,-2.1062896148220345,100.39,101.3939,-0.20109691016915654,-2.7949413130375693,-2.005939213305734,11028759,99.36
729,2018-09-19,-0.31698860822189934,100.63,101.63629999999999,1.912407279682561,-1.4525322153600584,0.898989829421187,7738651,102.55
730,2018-09-18,-0.23699022415324864,101.03,102.0403,-0.3628958362529317,-1.8427033240788249,-1.0684994066069966,5360308,100.95
731,2018-09-17,-0.5538522401345092,100.55,101.5555,1.1958978095721071,-1.1082610001427675,-0.28112706845025526,6279549,101.27
732,2018-09-14,-1.4109521460286065,99.92,100.9192,0.7439615058383322,-2.1791690778365314,0.18906214080174621,8710835,101.11
733,2018-09-13,0.47737444057683137,101.03,102.0403,-0.3628958362529317,-2.8619084812569127,-0.6764974230769683,6814644,101.35
734,2018-09-12,-0.24410089503660992,98.08,99.0608,1.6648361410366093,-1.595787637491315,1.5033191736791918,5017466,100.55
735,2018-09-11,-0.571371291098644,99.19,100.1819,-0.7405529342126683,-2.65706679549899,-1.8585193532963598,5017345,98.32
736,2018-09-10,-0.32362459546924877,98.56,99.54560000000001,1.6920888517423134,-1.0704641892760738,0.21537868072521305,5416755,99.76
737,2018-09-07,-0.9623095429029751,98.8,99.788,-0.5892492083216357,-1.9521385336914192,-0.9099290495851218,5733021,98.88
738,2018-09-06,-0.47923322683705055,99.68,100.67680000000001,1.3838342100662502,-0.9900990099009974,-0.910636810069459,5073449,99.76
739,2018-09-05,-1.7321587647233496,99.28,100.2728,0.037098794488633575,-2.7054196152894914,-0.11249311877199711,6882546,100.16
740,2018-09-04,-0.46516135284427174,102.71,103.7371,-0.9900990099009943,-2.918049569536843,-2.6095774799951,5592539,101.03
741,2018-08-31,-0.3142492389276178,101.51,102.52510000000001,0.7168000811508558,-1.2241880281023994,0.6485241175087746,6296313,103.19
742,2018-08-30,-0.7638754592922126,102.63,103.6563,-0.22796491867836297,-1.9162366397411443,-1.761880368101122,5582714,101.83
743,2018-08-29,0.07862407862407694,101.83,102.8483,0.6336516986668767,-1.7679436607119354,0.5558672335857832,5972558,103.42
744,2018-08-28,0.0,101.83,102.8483,-0.056685428927836894,-1.3790213353064542,-1.0678834749820802,7381321,101.75
745,2018-08-27,-0.1605136436597219,99.52,100.5152,1.3876508229601132,-1.2288688675941468,1.3080608703957266,5579085,101.83
746,2018-08-24,-0.1599999999999966,99.84,100.83840000000001,-0.6727595836506832,-1.386773292713896,-1.148768723026149,4831663,99.68
747,2018-08-23,-0.48270313757039823,98.96,99.94959999999999,0.2105060950719233,-1.150179690564037,0.05042541440887251,4755826,100.0
748,2018-08-22,-0.15887200873795712,100.55,101.5555,-0.911324349739797,-2.4769707204434903,-2.0830974196375354,5428159,99.44
749,2018-08-21,0.32626427406199776,98.4,99.384,1.8171939145134,-1.0705948643644925,1.3342187877324252,7232624,100.71
750,2018-08-20,-0.24469820554648744,97.84,98.81840000000001,-0.018620014086459566,-2.032415015827021,-0.7472292609473667,4718439,98.08
751,2018-08-17,-0.3262642740619832,97.76,98.7376,-0.3419163520279962,-1.395213171071609,-0.666007680964498,5867140,98.08
752,2018-08-16,0.3284072249589567,97.76,98.7376,-0.17987068755975252,-1.4357245871886772,-0.666007680964498,6491176,98.08
753,2018-08-15,-0.6498781478472793,97.84,98.81840000000001,-0.26148976304009053,-3.651546675517937,-1.3948819248237305,8085970,97.44
754,2018-08-14,0.24174053182916488,99.52,100.5152,-0.04496832319887354,-2.2635382509312008,-2.024768393238027,6195998,98.48
755,2018-08-13,-0.39281154865952217,101.43,102.44430000000001,-0.9120077935034037,-3.557347748971895,-3.088800450586329,8379505,99.28
756,2018-08-10,-0.23258067642212896,102.95,103.9795,-0.9900990099009889,-2.5288638625883055,-2.0672344067821093,6052478,101.83
757,2018-08-09,-0.3075148952527459,103.74,104.7774,-0.8373943235850426,-1.744078398585952,-1.5150213691120435,4016020,103.19
758,2018-08-08,0.228702115494577,105.18,106.2318,-0.9900990099009901,-2.6468533904160574,-2.044397252046943,5047569,104.06
759,2018-08-07,0.15316867700556272,104.62,105.6662,-0.005867533799840315,-1.7472001453634276,-0.6872585557160243,7074115,104.94
760,2018-08-06,-0.1527008971177673,104.62,105.6662,-0.535838328623542,-1.4443596911784495,-1.1415192369934848,4058091,104.46
761,2018-08-03,-0.15235193296514624,104.86,105.9086,-0.23473070175605223,-1.3677831639734763,-1.0656358407154902,4403714,104.78
762,2018-08-02,-0.5304034855086212,105.02,106.0702,-0.6884120139303938,-1.8197382488201204,-0.9900990099009938,4565556,105.02
763,2018-08-01,-0.5888306191921986,108.05,109.1305,-0.9900990099009908,-3.2534442708500375,-3.2534442708500375,5560696,105.58
764,2018-07-31,0.228702115494577,105.18,106.2318,2.4646104085593836,-1.2160200617894161,2.3139963739671083,8928098,108.69
765,2018-07-30,-0.15363933166890395,103.98,105.0198,0.30489488648807156,-1.2186273445578917,-0.0759856712734226,4940084,104.94
766,2018-07-27,-0.22887659736791424,104.62,105.6662,-0.535838328623542,-2.0500405995483924,-1.4443596911784495,4916315,104.14
767,2018-07-26,-0.07652573177732208,104.46,105.5046,0.2989443114328634,-1.2934033208030702,-0.6109686212733824,6803306,104.86
768,2018-07-25,0.07646721468170359,104.7,105.747,-0.8387944811673148,-2.27618750413723,-1.1414035386346597,6663629,104.54
769,2018-07-24,-0.5309905387140347,103.03,104.0603,0.6147397230259809,-1.528248525133984,0.5378612208498404,6948531,104.62
770,2018-07-23,-0.7646721468170631,103.82,104.8582,-0.2271639223255711,-1.8960844263967835,-1.2189795361736118,11176280,103.58
771,2018-07-20,-0.07307270734380553,109.4,110.494,-0.555686281608055,-6.329755461835032,-5.316125762484837,21398100,104.62
772,2018-07-19,-0.2188982123312613,109.4,110.494,0.16833493221352025,-1.7412710192408698,-0.9176968885188298,9353069,109.48
773,2018-07-18,0.3572410002748013,109.56,110.6556,-0.48402430604506436,-1.2702475066783847,-0.9178026236358631,5126149,109.64
774,2018-07-17,-0.36088054853843893,110.44,111.5444,-0.7032177321317707,-2.41554035881676,-2.128659081047542,7385811,109.17
775,2018-07-16,0.0,110.76,111.86760000000001,-0.5610203490555042,-1.6337170011692426,-0.9185858997600795,5351721,110.84
776,2018-07-13,-0.14342058085334938,111.4,112.51400000000001,-0.2790763816058509,-1.630019375366624,-1.5589171125371106,6060341,110.76
777,2018-07-12,0.43026174256006094,112.04,113.16040000000001,-0.3626710403993003,-1.838452320776536,-1.4142756653387647,4974026,111.56
778,2018-07-11,-0.7965306664306501,112.09,113.21090000000001,0.6528523313567804,-1.4582518114421907,-1.4582518114421907,5903205,111.56
779,2018-07-10,0.35958288385473364,111.64,112.7564,0.27812168533226844,-1.1319978289480643,0.20717227580873068,6811278,112.99
780,2018-07-09,0.6519377037305314,111.16,112.27159999999999,0.42610954150471514,-1.2038663384150494,-0.918843233729632,6881154,111.24
781,2018-07-06,-0.44822112242039774,106.61,107.6761,2.9383493644364886,-1.3522963777477142,2.566864884593696,6324381,110.44
782,2018-07-05,0.07503986492824152,106.69,107.7569,-0.5446518970014913,-3.505019168146075,-0.6188930824847395,6689843,107.09
783,2018-07-03,-0.15007972985648305,106.45,107.5145,0.051620944151714414,-1.3528407796157689,-0.8412818736077448,4026551,106.61
784,2018-07-02,-0.9582603888325867,107.49,108.5649,-0.4742785191162128,-3.117858534388175,-1.8006740668484889,7838188,106.61
785,2018-06-29,0.0,110.28,111.3828,-0.48732838463389294,-2.848554714013303,-2.5612572138606695,8994645,108.53
786,2018-06-28,-0.14372978799855965,111.16,112.27159999999999,-0.5625643528728473,-2.833842218334814,-1.7739125477858972,8042308,110.28
787,2018-06-27,0.8762322015334006,110.52,111.62519999999999,3.1218757054858646,-1.4201094376538508,-0.2734149636462011,16917438,111.32
788,2018-06-26,5.567030589161007,107.33,108.4033,2.543003764645537,-1.5066884495213757,1.0670339371587403,26711563,109.56
789,2018-06-25,-0.15375744762636612,103.9,104.93900000000001,-0.8376294799836141,-3.1913778480831754,-3.115143083124487,9597329,101.67
790,2018-06-22,0.0,101.75,102.7675,1.4912302041014902,-0.9900990099009884,1.2576933369012615,9129444,104.06
791,2018-06-21,-0.5452244182650064,102.15,103.17150000000001,-0.912558216174045,-2.540914884439997,-1.3778029785357475,8829713,101.75
792,2018-06-20,-1.462328103815616,101.75,102.7675,1.7247670713017325,-1.0679446323010646,-0.05595154110006038,12047799,102.71
793,2018-06-19,-1.064031920957633,104.14,105.1814,-0.9140399348173703,-2.1975368268534092,-1.826748835820774,9592963,103.26
794,2018-06-18,-0.6788610220629822,105.34,106.3934,-0.8397137416418685,-1.8172179853261632,-1.0652916440305458,8528921,105.26
795,2018-06-15,-0.9561459961386338,107.73,108.8073,-0.9165745313044213,-2.5249225006042755,-2.5249225006042755,12018845,106.06
796,2018-06-14,-0.14445648248466125,110.6,111.70599999999999,-0.7036327502551226,-3.2012604515424363,-2.6283279322507234,7579944,108.77
797,2018-06-13,0.28704700394689014,111.8,112.91799999999999,-0.7421314582263181,-2.3362085761348865,-1.9111213446925974,4398173,110.76
798,2018-06-12,0.3588087549336127,111.88,112.9988,-0.22017932933801315,-1.8396655539704856,-1.3440850699299451,5170290,111.48
799,2018-06-11,0.43212099387828956,111.56,112.6756,-0.7060978596963383,-1.9841030356172986,-1.0610992974521536,5422410,111.48
800,2018-06-08,0.0,109.88,110.97879999999999,1.1003903448226242,-1.4856891586501155,0.09118858736984518,6278849,111.08
801,2018-06-07,-0.07354969201066314,108.69,109.7769,0.2396679082757926,-1.1358491631663825,0.09391775501038721,8864770,109.88
802,2018-06-06,0.14540167211922625,110.2,111.302,-0.5139170904386289,-2.3467682521428266,-2.274891735997566,7728353,108.77
803,2018-06-05,0.0,109.33,110.4233,0.5947114422409046,-2.3666200883328026,-0.3471187693176996,8801065,110.04
804,2018-06-04,0.204553539665603,112.67,113.7967,-0.4276925429296271,-4.136060184522044,-3.9251577594077887,10277631,109.33
805,2018-06-01,0.1425008906305634,112.44,113.56439999999999,-0.6466815304796166,-2.0467681773513506,-0.9900990099009851,7108235,112.44
806,2018-05-31,-0.48676874059651043,112.44,113.56439999999999,-0.7875707528063287,-2.0467681773513506,-1.1309882322276972,6915204,112.28
807,2018-05-30,-0.2830105244538721,112.75,113.8775,-0.2875897345832149,-1.8243287743408492,-0.7793462273056599,6520848,112.99
808,2018-05-29,-1.0200582890450864,115.47,116.6247,-0.7242891085679132,-4.171243312951716,-3.047982116995809,9487406,113.07
809,2018-05-25,0.06871671534100524,116.5,117.665,-0.616156036204486,-2.3413929375770275,-0.8541197467386306,6197074,116.66
810,2018-05-24,1.1320420978155137,114.35,115.4935,1.6334252576984836,-1.682778684514713,0.8022096481620216,13149788,116.42
811,2018-05-23,-0.582349081364836,121.21,122.4221,-0.9247513316631508,-8.09665901826549,-7.639225270600656,18381613,113.07
812,2018-05-22,0.8464130166817333,122.72,123.9472,0.30077323247318055,-1.635535131088071,-1.635535131088071,8052016,121.92
813,2018-05-21,2.6053447264806895,122.48,123.7048,0.23863261571094585,-2.0167366181425552,-1.6287161047914132,9662645,121.69
814,2018-05-18,0.3337505214851946,120.25,121.4525,-0.8583602643008617,-2.0440089747020456,-1.7146621107017115,4291410,119.37
815,2018-05-17,0.6007509386733407,120.57,121.7757,-0.20176439141799174,-2.3039900407059877,-1.5813499737632437,6327324,119.85
816,2018-05-16,0.0,117.3,118.473,1.6349716813113517,-1.1251508782591801,1.16229014205768,6410411,119.85
817,2018-05-15,-0.06820119352088516,117.22,118.3922,-0.8549549716957764,-1.902321267786224,-0.9225269907983848,4402695,117.3
818,2018-05-14,0.6871671534100646,117.22,118.3922,-0.3143788188748976,-1.3955311245166553,-0.9225269907983848,4708014,117.3
819,2018-05-11,0.34147174321325396,117.54,118.7154,-0.7879348424888442,-2.4726362375900695,-1.933531791157677,3573221,116.42
820,2018-05-10,0.9607136730142432,117.7,118.87700000000001,-0.9900990099009956,-2.739806690949473,-1.4611741547986647,4683453,117.14
821,2018-05-09,0.5624395816855616,114.43,115.57430000000001,1.2854934012146249,-1.3361967150136378,0.8701761550794513,6357579,116.58
822,2018-05-08,0.7754010695187079,113.07,114.2007,1.1815164005124308,-1.6118114862693471,-0.35963001978095704,7325169,113.79
823,2018-05-07,-0.0711490572749896,112.36,113.4836,-0.3644579481088038,-1.6245519176339092,-1.1310885449527446,4106076,112.2
824,2018-05-04,-0.43212099387828956,110.6,111.70599999999999,0.862979607183153,-1.706264659015623,0.6570819830626904,5237003,112.44
825,2018-05-03,0.0707526311134806,113.15,114.28150000000001,-0.9900990099009923,-3.3614364529692122,-2.801415802207715,7579998,111.08
826,2018-05-02,0.3570153516601138,112.44,113.56439999999999,0.9383222206959254,-1.1309882322276972,-0.43534769698954856,6211645,113.07
827,2018-05-01,0.07130124777183448,112.28,113.4028,-0.9195540145393233,-2.788996391623491,-1.2017339959859836,6411696,112.04
828,2018-04-30,-0.0697654137961091,114.59,115.7359,-0.8518532279094049,-3.0551453784003044,-3.0551453784003044,6050203,112.2
829,2018-04-27,-1.1162466207377704,113.39,114.5239,0.8261157714677909,-1.199662253905073,0.12757162478749337,6096063,114.67
830,2018-04-26,0.41949303820064154,112.51,113.63510000000001,1.7115310322250692,-1.333302826327432,0.9107221272300489,8085070,114.67
831,2018-04-25,0.2733640867930917,117.38,118.5538,-0.922619097827317,-6.439101909850206,-5.4943831408187584,13521913,112.04
832,2018-04-24,0.9673518742442603,116.9,118.069,-0.2447721247744975,-1.8031828845844418,-0.8545850307870824,9264716,117.06
833,2018-04-23,1.44902535794377,117.62,118.7962,-0.7880723457484325,-3.4060012020586505,-2.538970101737259,9080466,115.78
834,2018-04-20,6.785586231624231,119.13,120.3213,-0.2587239333351523,-4.962795448519921,-3.641333662452115,23573125,115.94
835,2018-04-19,0.07344165978150949,109.01,110.10010000000001,1.8346032383258442,-1.2807436142201634,1.325975180767311,10589299,111.56
836,2018-04-18,0.6547835576573419,110.68,111.78680000000001,-0.7038398093513847,-2.841838213456342,-2.5555790129067177,5237283,108.93
837,2018-04-17,0.3668861712135471,106.69,107.7569,2.638438930592837,-1.13858138086749,2.044509446726838,8999265,109.96
838,2018-04-16,0.07437017755881055,107.65,108.7265,-0.401466063931052,-2.9675378127687377,-2.231746630306323,7270724,106.3
839,2018-04-13,1.7411988582302689,106.93,107.9993,1.0099139531459909,-1.3604717808356201,-0.3975025764055989,8774098,107.57
840,2018-04-12,0.464126861342104,103.9,104.93900000000001,0.6489484367108486,-1.447507599653137,0.15342246447935193,7947406,105.1
841,2018-04-11,-1.0666922929079372,102.95,103.9795,0.3082338345539222,-1.4517284657071852,-0.5380868344240931,6233298,103.42
842,2018-04-10,1.3977128335451008,103.74,104.7774,0.0024814511526350586,-1.4482130688488117,-0.6846896372691037,7197920,104.06
843,2018-04-09,0.3072786633378079,104.46,105.5046,-0.5351425435478631,-3.10375092649988,-3.0279248487743606,8532221,102.31
844,2018-04-06,-0.8124007843869685,106.22,107.2822,0.1191250738705894,-3.8889955649679107,-2.9289108538042683,7853498,104.14
845,2018-04-05,0.07554296506137705,105.98,107.0398,1.018499660873802,-1.92433094979624,0.04689844338274529,6608925,107.09
846,2018-04-04,-2.3591212989493777,102.23,103.2523,2.719261459551019,-1.2225393526342854,2.5643012310621653,7135161,105.9
847,2018-04-03,0.0,104.62,105.6662,-0.8386787828085067,-3.403358879187489,-0.9143888963547478,7469891,104.7
848,2018-04-02,-0.22327658386826205,107.25,108.3225,-0.32541715710033114,-4.5996907383046,-3.4180341111034185,8973906,104.62
849,2018-03-29,-0.7333394444953681,108.29,109.3729,-0.4049449177995596,-2.672417024692587,-1.7215416250277777,9310944,107.49
850,2018-03-28,0.5971820472147061,107.81,108.88810000000001,2.159923811692909,-4.176856791513494,0.18541971069381763,17382138,109.09
851,2018-03-27,0.2334857476408161,103.03,104.0603,5.131351725874332,-1.7588840316624055,2.9883634777143673,19355938,107.17
852,2018-03-26,1.228171176357706,105.5,106.555,-0.9244052367322169,-4.7346440805217975,-3.533386514006851,12705900,102.79
853,2018-03-23,0.3757632691404335,106.85,107.9185,-0.6194489360026266,-3.7977733196810566,-3.4271232457826937,10496410,104.22
854,2018-03-22,-0.9396458258041255,109.64,110.7364,-0.7011244721699545,-4.078514381901529,-3.8708139329073368,8894931,106.45
855,2018-03-21,0.14709938402133935,108.93,110.0193,1.1822471148243916,-1.6445296416174322,0.6005309977431283,8139468,110.68
856,2018-03-20,0.21390374331550346,112.44,113.56439999999999,-0.9284599751330409,-4.362634769346726,-4.221745547020014,11108543,108.77
857,2018-03-19,-0.3505389536412284,113.71,114.8471,-0.8507833458572249,-2.7924954134671203,-2.3048905893139615,7996228,112.2
858,2018-03-16,-0.13972578814078315,114.35,115.4935,-0.435955270210014,-2.1330204730136297,-1.1979029122851053,14302875,114.11
859,2018-03-15,0.28121979084277454,114.11,115.2511,0.667151983798855,-1.3371672808328947,-0.643030738969076,5911458,114.51
860,2018-03-14,0.20856869731468594,115.31,116.4631,-0.10569871487191546,-2.535652923544017,-2.295233425866211,7120189,113.79
861,2018-03-13,-2.7157212856075046,117.14,118.3114,-0.6520081750363869,-3.3482825830816063,-2.739719080325322,14825988,115.07
862,2018-03-12,0.5372282380592635,119.77,120.9677,1.0517683646130342,-1.3868991474583607,-0.46103215982447965,8769601,120.41
863,2018-03-09,0.6909656244601807,116.58,117.7458,1.243526308369378,-1.7374717399686441,1.1755833329086836,8013456,119.13
864,2018-03-08,-0.06914433880725868,115.62,116.7762,-0.030999467357225193,-1.598099612763565,-0.8530847895375957,6106748,115.78
865,2018-03-07,-1.0878876135000821,115.47,116.6247,-0.2784144353640413,-3.047982116995809,-0.7928852121377388,10358918,115.7
866,2018-03-06,1.2435863988172944,116.42,117.58420000000001,-0.5138445471415427,-1.6024261763060061,-0.717953602609887,7228418,116.74
867,2018-03-05,0.42632560618171217,113.07,114.2007,2.2935936469741387,-1.410411669981002,0.6911516304190756,10466553,114.99
868,2018-03-02,-0.21466905187834964,111.56,112.6756,0.7760331429342238,-1.1320995850033166,-0.07597030767974561,9320183,112.59
869,2018-03-01,0.3555239534263545,112.91,114.03909999999999,-0.2885852308550286,-2.454509023659426,-1.9634493783272522,11478013,111.8
870,2018-02-28,0.6919218128351471,116.42,117.58420000000001,-0.8880444821668246,-4.442943864907028,-4.315375705239314,11056665,112.51
