,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
655,2019-01-07,-0.06971880083662825,43.0,43.43,1.6117890858853394,-1.427584618927003,0.6447156343541357,1506999,43.71
656,2019-01-04,1.9896831245394306,41.52,41.9352,3.349930368759423,-1.2524084778420164,2.610694595471106,2317567,43.03
657,2019-01-03,-1.2033978291647123,41.87,42.2887,-0.39892453539598327,-4.229735130188439,-3.733148571604229,2654498,40.71
658,2019-01-02,-1.2031139419674404,41.88,42.2988,1.279468921104153,-1.8411869840279083,0.19196762083085714,1916027,42.38
659,2018-12-31,0.7384468794664181,42.29,42.7129,-0.5686806561951981,-2.8162452092927426,-0.7559777022866561,2119873,42.39
660,2018-12-28,0.6256015399422473,41.82,42.2382,0.40674081755377245,-2.2212120781662144,-0.6112949888963124,1714958,41.98
661,2018-12-27,-2.002861230329033,41.1,41.511,0.11804100118040876,-4.025439040254389,0.11804100118040876,1862848,41.56
662,2018-12-26,0.5056890012642298,39.75,40.1475,4.464786101251627,-1.9615169064076252,4.464786101251627,2276909,41.94
663,2018-12-24,-1.0541799460652115,40.36,40.7636,-0.10695816856214335,-3.001697592950568,-2.9771659029133826,1190414,39.55
664,2018-12-21,-0.1891252955082702,42.22,42.6422,-0.028610156136409444,-4.9298582155704995,-4.343584524250633,4771093,40.79
665,2018-12-20,-3.210095195926506,43.72,44.157199999999996,1.0027809734312987,-5.542018062739475,-4.205882619368979,4565531,42.3
666,2018-12-19,0.38486209108402764,46.95,47.419500000000006,0.760235767985733,-5.228861544301413,-4.743829015489418,3833549,45.17
667,2018-12-18,1.081883750530331,47.65,48.1265,-0.26284895016259247,-3.483527786146919,-2.8186134458146697,2364717,46.77
668,2018-12-17,-0.12599748005038885,47.56,48.0356,-0.11574748728027842,-2.4889873343936557,-1.8644505325217164,1781606,47.14
669,2018-12-14,-1.100063465199922,46.75,47.2175,2.2714036109493256,-0.9900990099009925,0.8524381849949623,1839800,47.62
670,2018-12-13,0.10488777008600202,47.72,48.1972,-0.3261600258936268,-2.795183122671028,-1.9237632061613517,1333472,47.27
671,2018-12-12,1.5244547956807242,47.95,48.429500000000004,0.12492385839209066,-1.6921504454929432,-1.5682590156825957,1040537,47.67
672,2018-12-11,1.6760946993505226,48.53,49.0153,-0.25563446515680377,-4.3767966328881105,-3.6423320881439194,1900233,47.23
673,2018-12-10,0.14708972473207224,47.66,48.136599999999994,0.09016008608835156,-2.9844234948043518,-0.8446795162101135,1557115,47.73
674,2018-12-07,-0.6280388978930354,49.05,49.540499999999994,0.28158779180671434,-4.784973910235046,-3.93718270909658,2154049,47.59
675,2018-12-06,-0.2870617182694291,48.63,49.1163,0.5368889757575388,-2.618886194603429,0.4961692961399717,2511607,49.36
676,2018-12-04,-1.0865347303065624,50.98,51.489799999999995,-0.7958857870879225,-5.767744291102301,-5.282211234069646,5194241,48.77
677,2018-12-03,1.3250194855806698,52.0,52.52,0.6854531607006843,-2.094440213252097,-1.8659558263518734,4229041,51.54
678,2018-11-30,-0.407292474786658,51.35,51.8635,-0.4116575240776333,-3.4195532503591126,-1.0479431584833296,4275442,51.32
679,2018-11-29,1.1048652839697481,52.16,52.681599999999996,0.09187268420093712,-2.4706918544615077,-2.1290165826398475,10919100,51.56
680,2018-11-28,0.37284144427001126,51.15,51.6615,0.6165132642296492,-1.764369985385629,-0.13840093686786725,1720924,51.59
681,2018-11-27,-0.6788207913110966,51.21,51.722100000000005,-0.29407158642051334,-2.053474240218413,-1.4734513873180008,1338060,50.96
682,2018-11-26,0.8277493102088975,51.16,51.6716,-0.08050844177458298,-1.841630605593787,-0.2159793774529833,1462088,51.56
683,2018-11-23,-0.5982053838484489,49.85,50.3485,1.9494125942182923,-0.99009900990099,0.7775802655491239,880941,50.74
684,2018-11-21,0.8284501919579643,49.9,50.399,0.29960911922854866,-1.4662989345026771,-0.49405742177424616,1146467,50.15
685,2018-11-20,-1.7454840673838168,48.41,48.894099999999995,1.689160859899261,-1.8490983574705182,1.2187564552778505,2126395,49.49
686,2018-11-19,0.0396589331747038,50.45,50.9545,-0.4798398571274415,-3.5610201257985112,-3.3058905494117297,2317899,49.27
687,2018-11-16,-0.6344171292624907,50.12,50.621199999999995,0.866830497894178,-1.543226948393146,-0.3777073637132169,1444520,50.43
688,2018-11-15,-1.1265338966002862,49.15,49.6415,1.7696886677477566,-1.7757319984287392,1.6085331829215417,1997061,50.44
689,2018-11-14,0.8688623964437253,49.92,50.419200000000004,0.4775958365067137,-2.061119573495813,-1.4066070068545369,2649474,49.71
690,2018-11-13,0.7411982705373675,48.93,49.4193,1.3773970898009515,-1.3340941696867454,0.14306151645207885,3316723,49.49
691,2018-11-12,-0.30769230769230477,48.6,49.086,0.4970867457116077,-1.3975471621236197,-1.051216232734381,3405853,48.57
692,2018-11-09,-0.4668155063933509,49.04,49.5304,-0.08156606851549394,-2.4235620951981045,-1.5755980165716412,2909595,48.75
693,2018-11-08,2.1041666666666625,49.01,49.500099999999996,1.8179761253007618,-2.3032276702471246,-0.4648475457625199,3640262,49.27
694,2018-11-07,0.987760360747264,47.03,47.5003,1.2414658433736219,-1.432201480832758,1.051993355831431,3053070,48.0
695,2018-11-06,-0.260360164894781,45.97,46.4297,1.0990809761855038,-1.8085406539348596,0.30217727015251755,2531959,46.57
696,2018-11-05,0.0,45.8,46.257999999999996,0.41506334039519066,-1.530546067707204,-0.36318042284576113,3311466,46.09
697,2018-11-02,0.2586206896551822,46.52,46.985200000000006,-0.3090334828839776,-3.5015281407762497,-2.5224964456892995,4422103,45.8
698,2018-11-01,1.111867483548904,44.56,45.0056,3.1427200170645446,-1.6122438096592424,3.098281102796091,3723930,46.4
699,2018-10-31,1.9103773584905714,43.21,43.6421,1.9886760719580379,-1.7462496076036595,0.9804752750211403,4588637,44.07
700,2018-10-30,0.4488542404913887,42.52,42.94520000000001,-0.6641021580991829,-3.10907854661291,-1.2695248828740073,4543645,42.4
701,2018-10-29,1.298997265268916,44.45,44.8945,-0.16594460345922207,-7.048747619418869,-5.712281014378159,3366821,42.33
702,2018-10-26,-1.2987012987012907,44.84,45.2884,-0.9238568816739064,-4.037236908347396,-3.1098471131680525,3232317,43.88
703,2018-10-25,1.3087843833185524,45.67,46.1267,-0.8383430854580918,-4.003538080981294,-1.5104050365623378,3646147,45.43
704,2018-10-24,-0.43668122270742527,47.88,48.3588,-0.6592388562164551,-6.904224257012165,-6.780151699380473,3023320,45.08
705,2018-10-23,-1.8460900228168442,47.32,47.7932,1.227789727408928,-2.6012068662487584,0.6210088464467846,3009943,48.09
706,2018-10-22,0.489795918367351,49.24,49.732400000000005,-0.3667629151217482,-3.3627976932543033,-3.061183453844987,1980083,48.21
707,2018-10-19,0.14030867909400738,49.96,50.4596,-0.27665696913967114,-3.110607297719366,-2.892611118597852,2722969,49.0
708,2018-10-18,-0.3889537145079791,51.22,51.7322,-0.7388048449514952,-3.8896470670104883,-3.561031620538076,3166429,49.89
709,2018-10-17,-0.19267822736031104,51.8,52.318,-0.45491035590045403,-2.5000955694024998,-1.7164264689017092,1593916,51.42
710,2018-10-16,1.163478603825668,51.3,51.812999999999995,0.49601451373208466,-1.7621060351649138,0.16791152799491113,1848361,51.9
711,2018-10-15,-0.039447731755430225,50.68,51.1868,0.3969773457219488,-1.2049981635890459,-0.9314901498042409,1807925,50.71
712,2018-10-12,1.6001580403002813,51.43,51.9443,-0.6435739821308574,-3.7622992320620288,-2.3954505114131783,3273154,50.7
713,2018-10-11,-0.21109192093647944,52.0,52.52,-0.6473724295506539,-4.055597867479061,-3.6176694592536287,2463212,50.62
714,2018-10-10,-0.3520474337594918,53.78,54.3178,-0.8796379823925029,-4.230289150149666,-4.064597608886956,1788004,52.11
715,2018-10-09,-0.22107590272661118,54.16,54.7016,-0.5330739868669335,-1.5933720403059526,-1.3374380274068771,790684,53.97
716,2018-10-08,-0.14749262536874153,54.16,54.7016,-0.6061979905523818,-2.3246120771604475,-0.7707269988446371,1476870,54.28
717,2018-10-05,0.0,55.05,55.6005,-0.07284107157308735,-3.040440283810398,-2.446920441362928,1475168,54.24
718,2018-10-04,-0.44515669515669515,55.91,56.4691,-0.4942526089489645,-3.0620286138790873,-2.5130558128250677,1981374,55.05
719,2018-10-03,0.31869688385269074,56.66,57.2266,-0.6231367930298153,-1.9162417477187097,-1.8638185738799808,1040324,56.16
720,2018-10-02,0.1233262861169843,56.83,57.3983,-0.5719681593357272,-1.7740943547108474,-1.599873166975332,896594,56.48
721,2018-10-01,0.2960125370015701,57.6,58.176,-0.5431793179317974,-2.5543179317931863,-2.4339933993399407,1281890,56.76
722,2018-09-28,0.5449112322025,57.2,57.772000000000006,0.23887004085022331,-1.682475939901697,-0.5919822751506021,1925036,57.43
723,2018-09-27,-4.599510318293114,54.55,55.095499999999994,3.5474766541732143,-2.768828670218065,3.2570718116724717,4531725,56.89
724,2018-09-26,0.797589507266919,56.87,57.4387,0.037083011976252335,-1.2512469815646914,-0.45039320179599734,2357833,57.18
725,2018-09-25,-0.15806111696522007,56.85,57.4185,-0.9900990099009904,-1.8608984909044997,-1.738986563564008,1195783,56.42
726,2018-09-24,-0.48375950241879945,57.6,58.176,-0.990099009900991,-3.03561606160617,-2.1245874587458817,1696530,56.94
727,2018-09-21,0.0,57.46,58.034600000000005,0.09546029437611145,-1.3002588111230255,-0.2663928070495912,2778638,57.88
728,2018-09-20,0.578439964943042,57.38,57.9538,-0.6104862839020041,-1.3869668598090246,-0.8520580186286322,1297017,57.46
729,2018-09-19,0.42164441321151597,57.16,57.7316,-0.5570606045909062,-1.7176035308219386,-1.1806359082374351,1402192,57.05
730,2018-09-18,-0.30449579079348327,55.66,56.2166,1.4646919237378275,-1.1857707509881468,1.2512318425518478,2061035,56.92
731,2018-09-17,0.0,55.47,56.0247,0.9019236158337274,-1.3470844109830122,-0.3475252879533572,1947571,55.83
732,2018-09-14,0.31487312465270345,54.16,54.7016,1.8068941310674616,-1.0449420126650713,1.4047121107974898,3034915,55.47
733,2018-09-13,0.14947683109117765,53.6,54.136,0.17363676666172986,-1.3041229496083993,-0.269691148219301,1056188,53.99
734,2018-09-12,-0.3009781790820102,53.0,53.53,0.2615355875210173,-1.6999813188866126,-0.018681113394354586,1066419,53.52
735,2018-09-11,-0.31823287158367974,53.25,53.7825,-0.7483846976246852,-1.8268023985497175,-1.1574396876307391,1203467,53.16
736,2018-09-10,0.6557991380925641,53.72,54.2572,-0.6767765384133292,-1.8932049571301148,-1.543021018408609,1116562,53.42
737,2018-09-07,-0.4699248120300752,52.95,53.4795,-0.03646256976972623,-1.7754466664796802,-0.20475135332230882,965435,53.37
738,2018-09-06,1.019252548131382,53.52,54.055200000000006,-0.4166111678432565,-1.6745844988086394,-1.5820864597670594,1371413,53.2
739,2018-09-05,-0.09430403621275793,52.97,53.4997,-0.20504787877314562,-1.5134664306528811,-0.9714073163027088,1182967,52.98
740,2018-09-04,-0.14922589069203188,53.53,54.0653,-0.6941605798913589,-2.5622719193271855,-1.9334027555567017,1425475,53.02
741,2018-08-31,-0.056264066016506256,53.29,53.8229,-0.20976201579624326,-1.3616880547127592,-0.3955565382021364,1921214,53.61
742,2018-08-30,-0.18433179723502566,54.15,54.6915,-0.825539617673671,-2.5808398014316607,-2.5077022937750795,1416254,53.32
743,2018-08-29,0.4849841447491103,53.87,54.408699999999996,0.2597011139762595,-1.1003754914195596,-0.29168129361663864,2194514,54.25
744,2018-08-28,0.05614823133071521,53.46,53.9946,-0.6196915987895119,-1.6938730910128053,-0.712293451567377,899483,53.61
745,2018-08-27,0.6218202374222692,53.4,53.934,-0.1742870916305004,-1.1384284495865264,-0.9344754700189079,1203792,53.43
746,2018-08-24,0.5727376861397426,52.68,53.2068,0.11878180984385815,-1.704293436177338,-0.2571099934594844,966362,53.07
747,2018-08-23,-0.4753755466818787,52.34,52.863400000000006,-0.3469319037368122,-1.3305992425761664,-0.9144322915287384,1085752,52.38
748,2018-08-22,-0.22488755622188428,53.24,53.772400000000005,-0.990099009900995,-2.2360913777328224,-2.1988975757079863,1175175,52.59
749,2018-08-21,-0.11303692539562013,53.02,53.550200000000004,0.429130049934449,-0.9900990099009913,-0.3551807462904048,1480213,53.36
750,2018-08-20,-0.22861497428082406,52.37,52.893699999999995,0.8437677833088023,-0.9900990099009864,0.35221585935565636,2169489,53.08
751,2018-08-17,0.09635767970706718,51.94,52.459399999999995,0.2680167901272342,-1.695406352341039,0.05833082345586653,2497979,52.49
752,2018-08-16,0.4425630171252723,52.2,52.722,-0.23140245058988637,-1.6918933272637666,-1.5780888433670968,1133386,51.89
753,2018-08-15,-1.057285659361792,51.47,51.9847,0.08714102418597118,-1.4902461685842099,-0.028277550894778108,1886095,51.97
754,2018-08-14,-0.0781860828772462,51.12,51.6312,1.0822913277243178,-1.5711430297959363,0.7530330497838581,2275824,52.02
755,2018-08-13,-0.03951788184152544,50.59,51.09590000000001,0.8104368452263108,-1.3032356803579301,0.1254503786017844,2532495,51.16
756,2018-08-10,0.8047105004906704,51.36,51.8736,-0.9900990099009974,-3.843188057123471,-2.435921162209686,1854790,50.61
757,2018-08-09,5.170651951767834,51.46,51.9746,-0.7207366675260626,-4.049285612587696,-1.9713475428382314,4387847,50.95
758,2018-08-08,0.30235839548477844,49.76,50.2576,-0.6916366877845339,-2.74107796631752,-2.6415905256120404,1794852,48.93
759,2018-08-07,0.1608040201004991,49.83,50.3283,-0.5529692042051918,-1.5663155719545456,-1.42722881559679,1365220,49.61
760,2018-08-06,-0.42160208793415144,49.6,50.096000000000004,-0.4710954966464472,-1.648834238262537,-0.6906739061002947,1099489,49.75
761,2018-08-03,0.3019323671497556,49.83,50.3283,-0.13570893513192517,-1.6457937184446898,-1.0298380831460558,1313014,49.81
762,2018-08-02,-0.9548963835839067,48.75,49.2375,0.9799441482609835,-2.9601421680629523,0.8987052551409038,2028256,49.68
763,2018-08-01,0.0,50.03,50.530300000000004,-0.3370255074678055,-2.9097393049318954,-2.593097606782475,1273731,49.22
764,2018-07-31,0.38183279742766246,49.95,50.4495,-0.3558013459003505,-1.8424364959018371,-0.8315245939008302,2079479,50.03
765,2018-07-30,-0.3416398713826258,49.59,50.0859,0.16791152799490355,-1.2696187949103428,-0.650682128103926,1238704,49.76
766,2018-07-27,1.1788211788211858,50.64,51.1464,-0.911892137081007,-2.9452708304005744,-2.710650211940629,1236754,49.76
767,2018-07-26,-0.23923444976076047,50.04,50.5404,0.1377116128879099,-1.2671051277789642,-0.9703128586239941,1017497,50.05
768,2018-07-25,-0.481444332999001,49.61,50.1061,0.1874023322509734,-1.8881932539151947,0.10757173278303185,1806426,50.16
769,2018-07-24,0.7622868605817361,50.23,50.732299999999995,-0.6944293871951254,-2.9218072115792015,-1.739128720755798,2826828,49.85
770,2018-07-23,0.7266855066612826,49.9,50.399,-0.49405742177424616,-1.4662989345026771,-1.0893073275263387,2530581,49.85
771,2018-07-20,-0.24072216649950762,49.73,50.2273,-0.870642061189832,-1.7864786679753866,-1.368379347486328,1180647,49.54
772,2018-07-19,-0.19944156362186163,50.04,50.5404,-0.7724513458540092,-2.5334188095068506,-1.3660358841639497,2211638,49.85
773,2018-07-18,3.4685726298087,49.22,49.7122,3.998616033891077,-1.4326463121728727,0.860553345054127,6735039,50.14
774,2018-07-17,-0.08476372112735568,47.15,47.6215,0.5848198817760908,-1.452075218126262,-0.10814443056182022,1545974,47.57
775,2018-07-16,0.48853016142736616,47.31,47.783100000000005,-0.2366945635590886,-1.806287160104729,-1.2412338253483068,1617660,47.19
776,2018-07-13,-0.14595496246872453,47.89,48.368900000000004,-0.5766101772006396,-2.788775432147517,-2.6647287823374217,1928052,47.08
777,2018-07-12,0.7981516488132799,47.99,48.4699,-0.18547593454907085,-1.4027262280301867,-1.0519930926203722,1275265,47.96
778,2018-07-11,-0.9873949579831908,47.13,47.6013,0.41742557451161044,-1.3472321134086698,0.01827681176774056,2034938,47.61
779,2018-07-10,-0.12560184216035644,47.71,48.1871,-0.014734233850970937,-1.4466527348605727,-1.2183758723807814,1507471,47.6
780,2018-07-09,0.7863974495217951,47.42,47.894200000000005,0.34617970443184615,-1.5120828826872632,-0.25932158800022104,1176181,47.77
781,2018-07-06,-0.3646503646503531,46.45,46.914500000000004,0.6298692301953489,-0.9900990099009922,0.2888232849118999,919837,47.05
782,2018-07-05,0.7073954983922793,46.98,47.449799999999996,-0.9900990099009888,-2.7182411727762807,-1.7487955692120911,2244684,46.62
783,2018-07-03,0.4249893752656093,47.26,47.7326,-0.7177484570293623,-2.4775520294306212,-2.2680516041447554,927296,46.65
784,2018-07-02,-0.9735449735449754,46.79,47.2579,-0.05903774818602282,-1.8153578555119902,-0.41876596293952356,1973834,47.06
785,2018-06-29,0.0,47.65,48.1265,-0.3251846695687432,-1.966691947263982,-1.821241935316302,2972190,47.25
786,2018-06-28,0.12474012474011469,48.16,48.6416,-0.9900990099009906,-3.2515377783625428,-2.0385842570968022,2232020,47.65
787,2018-06-27,0.5052546483427648,49.73,50.2273,-0.47245223215262944,-4.394622048169017,-4.235346116554141,3094203,48.1
788,2018-06-26,-0.08201763379127794,48.73,49.217299999999994,0.9807527028098015,-3.1641313115510155,0.533755407143428,2771583,49.48
789,2018-06-25,-1.943802925327171,50.95,51.459500000000006,-0.9900990099009953,-8.024757333436987,-5.226440210262444,5794253,48.77
790,2018-06-22,0.13487475915221633,51.97,52.4897,-0.5519178048264637,-1.5806910689144775,-1.0091503666433572,3325347,51.96
791,2018-06-21,0.13210039630118942,53.06,53.5906,-0.9154590543864046,-3.2106376864599473,-3.1546577198240056,926334,51.9
792,2018-06-20,-0.3171050177205777,53.44,53.974399999999996,-0.24900693662179163,-1.9349914033319426,-1.8238275923400609,1197035,52.99
793,2018-06-19,-1.0082493125572818,54.0,54.54,-0.7700770077007731,-2.0168683535020193,-1.7051705170517044,3222272,53.61
794,2018-06-18,-0.9645131938125588,54.42,54.964200000000005,-0.5716448160802972,-1.972556682349607,-0.7535814220893019,1109353,54.55
795,2018-06-15,-1.1386593204775106,53.83,54.3683,1.069924937877412,-1.8729664160917234,1.069924937877412,2345613,54.95
796,2018-06-14,1.178892215568867,54.07,54.6107,0.9142896904818983,-1.2281475974488583,-0.2942646770687768,2684208,54.45
797,2018-06-13,0.8723686705860059,53.19,53.7219,1.6531433177158692,-1.7905174612215875,-0.524739445179713,2929014,53.44
798,2018-06-12,0.40176009183086614,52.48,53.004799999999996,0.5569306930693093,-1.5749517024873112,-0.5184436126539466,1068207,52.73
799,2018-06-11,0.3285024154589405,51.92,52.4392,0.135013501350132,-1.2952142671894338,-0.3226593845825193,758259,52.27
800,2018-06-08,-0.2887391722810504,51.8,52.318,-0.9518712489009472,-1.907565273901903,-1.0856684124010816,888901,51.75
801,2018-06-07,0.504364694471397,51.81,52.328100000000006,0.4431653356418368,-1.391413026652993,-0.7225563320663342,2832992,51.95
802,2018-06-06,-0.13779527559055174,50.73,51.2373,0.6688486707925685,-1.7122291767911233,0.6102975761798525,1541415,51.55
803,2018-06-05,-3.564020365830663,51.14,51.6514,-0.0027104783219890315,-2.6938282408608565,-1.6483580309536723,3590757,50.8
804,2018-06-04,0.1504324934185752,53.26,53.7926,-0.6368905760271809,-1.7336957127932109,-1.4176671140640145,1468014,53.03
805,2018-06-01,0.40122277416888374,52.55,53.0755,0.2345715066273605,-0.990099009900992,0.196889336888021,1714228,53.18
806,2018-05-31,0.18950161076368072,52.87,53.3987,-0.8028285332788985,-2.5444439658643354,-1.9826325359980574,1763165,52.34
807,2018-05-30,0.6627532664268023,53.16,53.691599999999994,-0.8783496859843908,-1.9958429251502967,-1.7164696153588104,1503478,52.77
808,2018-05-29,-0.8313319785701143,53.68,54.2168,-0.27076478139617044,-2.9083236192471684,-2.5947676734886547,2905992,52.81
809,2018-05-25,-0.1676914477361718,53.58,54.1158,0.4697334235103192,-1.2857612748956837,0.026240026018283815,2213486,54.13
810,2018-05-24,0.1892147587511853,52.95,53.4795,0.7675838405370262,-1.2518815620938852,0.3562112585196199,1569248,53.67
811,2018-05-23,-0.6581421587062832,52.83,53.3583,0.07815091560263115,-1.7584893071930667,-0.9526165563745442,1438493,52.85
812,2018-05-22,-0.01875468867216431,53.31,53.8431,-0.5443594443856363,-1.3429761659339865,-1.2315412745551428,1278846,53.18
813,2018-05-21,0.41532943175382075,53.19,53.7219,0.10814956284123077,-1.2693147487337546,-0.7481120362459215,1570205,53.32
814,2018-05-18,0.019051247856730825,52.5,53.025,0.3111739745403096,-1.6124469589816066,-0.1037246581801032,1322352,52.97
815,2018-05-17,-0.5333333333333354,52.22,52.7422,0.2233505617892363,-0.9900990099009863,-0.4781749718441682,2048089,52.49
816,2018-05-16,0.5608199574550361,52.0,52.52,0.913937547600908,-1.904036557501904,-0.03808073115004403,2375754,52.5
817,2018-05-15,-0.19447685725398955,51.32,51.8332,-0.02546630345029375,-1.1444402429330929,-0.23768549886944487,1494319,51.71
818,2018-05-14,0.03886513797123207,51.48,51.9948,-0.49004900490048225,-1.4132182449014132,-1.1054951649010982,1185229,51.42
819,2018-05-11,-0.27237354085603227,51.26,51.7726,-0.4299571588060092,-1.4922951522620016,-0.6037942850078927,993042,51.46
820,2018-05-10,0.43002345582487483,51.38,51.893800000000006,0.12756822587668454,-1.336961255487174,-0.9515587603914287,1117769,51.4
821,2018-05-09,0.4146100691016799,50.86,51.3686,-0.3866175056357366,-1.7298505312584027,-0.4060846509346257,1807376,51.16
822,2018-05-08,0.0,50.31,50.813100000000006,1.253416933822178,-1.1081787964127472,-0.3209802196677768,1839536,50.65
823,2018-05-07,-0.9706853038245,51.01,51.5201,-0.1166535002843521,-2.6399405280657504,-2.348792024860195,2467682,50.31
824,2018-05-04,0.09784735812132517,51.15,51.6615,0.26809132526155943,-1.667586113450054,-0.2932551319648068,1847833,51.51
825,2018-05-03,0.15375744762636612,52.11,52.631099999999996,-0.9520986640978317,-3.688123561924411,-2.909116472959895,2017292,51.1
826,2018-05-02,1.9866320089119947,54.93,55.4793,0.5420039546281208,-6.7940655343524545,-6.21727383005914,3084268,52.03
827,2018-05-01,-0.43014774639984454,53.24,53.772400000000005,0.21869955590599627,-1.8269595554596882,0.16290885286874826,2029437,53.86
828,2018-04-30,0.38356164383561797,54.96,55.5096,-0.8639946964128687,-3.926528023981439,-3.674319397005203,2293161,53.47
829,2018-04-27,0.0,55.05,55.6005,0.4487369717898306,-1.9433278477711418,-1.5296625030350388,1514392,54.75
830,2018-04-26,1.0996807378502969,57.0,57.57,-0.7295466388744167,-4.91575473336807,-4.3772798332464875,2225982,55.05
831,2018-04-25,0.10693281055070804,56.17,56.731700000000004,-0.21451851434031438,-2.241603900464824,-0.6199355915652114,1185723,56.38
832,2018-04-24,0.757709251101321,57.18,57.7518,-0.6611049352574386,-3.4315813533084674,-2.8428551144726284,1416579,56.11
833,2018-04-23,0.23360287511231367,55.78,56.3378,1.3174103355118534,-1.5758513821980953,0.7316579632147485,2230414,56.75
834,2018-04-20,0.01819505094613903,54.97,55.5197,0.37878446749531536,-1.2062385063319847,0.23469146987465406,1410289,55.65
835,2018-04-19,-0.036081544290101256,55.41,55.964099999999995,-0.8471502266631518,-2.5089298318028748,-1.794185915613749,1342563,54.96
836,2018-04-18,4.1759465478841875,56.13,56.691300000000005,-0.33744154746849225,-3.2655804329764915,-2.224856371259797,2828382,55.43
837,2018-04-17,1.0479041916167708,54.0,54.54,-0.4950495049504878,-1.6685001833516622,-1.2101210121012038,950875,53.88
838,2018-04-16,0.6676840900419714,52.77,53.297700000000006,0.9424421691742627,-0.9900990099009955,0.2669908832838784,1223937,53.44
839,2018-04-13,0.3937007874015631,53.55,54.085499999999996,-0.2690184984885014,-3.319743739079785,-3.079383568608952,1487641,52.42
840,2018-04-12,0.6879419071278415,52.69,53.216899999999995,0.8890033053409768,-1.0840541256630787,0.2313174950063006,1718305,53.34
841,2018-04-11,-0.019230769230765405,51.99,52.5099,0.3810709980403677,-1.4281116513267094,-0.3426020617064658,1940737,52.33
842,2018-04-10,1.03714878370733,53.58,54.1158,-0.9161834436523209,-5.794610816064815,-3.909763876723619,3227145,52.0
843,2018-04-09,0.35707573764329587,53.4,53.934,0.04820706789780724,-1.7873697482107738,-1.6761226684466133,1033671,53.03
844,2018-04-06,-0.6435006435006462,54.04,54.5804,-0.4221295556646634,-3.3902279939318887,-2.510791419630484,2405258,53.21
845,2018-04-05,0.471342383107089,53.29,53.8229,1.5924448515408918,-1.7146976472839601,1.0536407365638112,3782055,54.39
846,2018-04-04,-1.4124832983393816,51.65,52.1665,1.923648318365239,-1.4885031581570523,1.674446244237202,1362407,53.04
847,2018-04-03,0.4810467577448528,52.22,52.7422,-0.21273287803693117,-1.7674651417650282,-0.667776467420768,1542566,52.39
848,2018-04-02,0.05663583160279618,53.0,53.53,-0.5417522884363892,-4.035120493181401,-2.9142536895198994,1545176,51.97
849,2018-03-29,0.4192073170731821,52.7,53.227000000000004,0.32502301463541944,-1.8167471396096073,-0.4828376575798091,1782373,52.97
850,2018-03-28,0.0,52.87,53.3987,-0.18483596042600456,-3.1062553957306003,-1.7204538687271436,5257744,52.48
851,2018-03-27,0.15255530129673037,52.52,53.0452,2.1016039151515975,-1.3671359519805768,-0.33028436126172356,2723139,52.87
852,2018-03-26,1.5758754863813274,52.21,52.7321,-0.4970407019633274,-2.6968393066083096,-0.5539320451869069,1601196,52.44
853,2018-03-23,0.3225194460254253,52.88,53.40880000000001,-0.5781818726502094,-3.948412995611227,-3.7611779332245012,2380352,51.4
854,2018-03-22,0.18460402436773382,54.27,54.81270000000001,0.39644097079690377,-4.128057913585737,-3.8361547597545926,2560308,52.71
855,2018-03-21,0.053840631730081,55.75,56.3075,-0.6704257869733121,-3.9381965102339724,-3.7961195222661206,2225190,54.17
856,2018-03-20,0.5593648502345636,55.73,56.287299999999995,0.04032881307152323,-1.6652068939174438,-1.0078650068487847,1308982,55.72
857,2018-03-19,0.0,56.12,56.6812,-0.725460999414257,-2.7896374812106934,-2.225076392172352,1537029,55.42
858,2018-03-16,-0.1807011203469487,55.24,55.7924,0.8022598059950842,-1.0080225980599575,0.5871767480875474,2470480,56.12
859,2018-03-15,0.19660411081322504,56.06,56.6206,-0.9371147603522388,-2.4030123312010208,-2.261720999071009,1531073,55.34
860,2018-03-14,0.1765225066195965,56.75,57.3175,-0.5015920094212089,-2.874340297465871,-2.385833296986086,1580510,55.95
861,2018-03-13,0.6185931424531662,56.93,57.4993,-0.4509620117114401,-1.7553257170087222,-1.4770614598786413,1594750,56.65
862,2018-03-12,0.08748906386702408,57.2,57.772000000000006,-0.5919822751506021,-2.409471716402414,-2.063283251402076,1907036,56.58
863,2018-03-09,0.5951307484219988,55.78,56.3378,1.530411198165355,-1.3451004476568185,1.4416608387263918,2756935,57.15
864,2018-03-08,0.5405405405405355,55.8,56.358,-0.4932751339650071,-1.9660030519180898,-1.6111288548209555,1868214,55.45
865,2018-03-07,-1.071428571428574,55.4,55.954,0.0822103871036912,-1.7228437645208539,-0.8113807770668774,1877277,55.5
866,2018-03-06,0.323857502698812,55.76,56.3176,-0.31535434748639535,-1.5938179183771983,-0.5639444862707196,1980406,56.0
867,2018-03-05,-0.28348688873139016,56.28,56.842800000000004,-0.796582856579907,-3.4882166255005105,-2.221565440126112,2327409,55.58
868,2018-03-02,-1.1273559978862084,56.13,56.691300000000005,0.15646139707502876,-2.0484624624942525,-0.4432778927278217,4246074,56.44
869,2018-03-01,0.175746924428825,57.0,57.57,-0.12159110647906946,-2.570783394128881,-1.3896126454750688,3002760,56.77
870,2018-02-28,-0.01777145903679601,56.26,56.8226,2.072062876390729,-1.3068743774484148,0.13621340804538554,13538240,56.9
