,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
217,2020-10-01,0.29812606473594666,47.1,47.571000000000005,1.2801917134388485,-1.0952050619074811,0.7336402430051852,24460000,47.92
218,2020-09-30,-3.470715835140994,48.95,49.4395,-0.34284327309135265,-5.278168266264837,-5.015220623185916,55392580,46.96
219,2020-09-29,-0.02011263073209576,49.71,50.207100000000004,2.3361237753226107,-1.2291090303961005,1.0016511608915806,36087180,50.71
220,2020-09-28,1.0175010175010175,49.64,50.1364,-0.7308063602492375,-4.001882863548238,-0.830534302422996,18904050,49.72
221,2020-09-25,0.20214271275520806,49.57,50.0657,-0.9301777464411727,-4.565401063003211,-1.848970452824986,17772990,49.14
222,2020-09-24,-0.6619859578736174,49.52,50.0152,0.6893904253107043,-1.8498376493545896,-1.090068619139784,13842290,49.47
223,2020-09-23,2.635814889336006,51.01,51.5201,0.17449500292119016,-3.6492553391782994,-3.2416474346905346,19159970,49.85
224,2020-09-22,0.24415055951170817,49.27,49.7627,0.03476499466467607,-1.9747722691895762,-0.12599798644366067,10845270,49.7
225,2020-09-21,-2.2270398108001626,49.61,50.1061,-0.6508189621622852,-4.4228147870219345,-1.908150903782173,21257520,49.15
226,2020-09-18,1.0200078462142077,51.5,52.015,0.29799096414496035,-3.9315582043641286,-2.4512159953859434,25548980,50.74
227,2020-09-17,-2.0912168890659317,49.16,49.651599999999995,3.299792957326661,-1.6950108355017615,2.6754424832231027,20556870,50.98
228,2020-09-16,0.12232415902141136,49.11,49.6011,3.263838906798431,-1.2925116580075877,1.2275937428806991,23552410,50.21
229,2020-09-15,0.6934529879665435,49.37,49.863699999999994,-0.4085136080956644,-2.3337618347615434,-1.6318484187896152,14455970,49.05
230,2020-09-14,4.9034497721848505,48.35,48.8335,1.549141470506932,-1.0924877389497039,0.40238770516141653,26715420,49.03
231,2020-09-11,0.802317806997993,45.23,45.6823,1.7461905376918392,-1.5811375521810354,0.89246819884289,18365510,46.09
232,2020-09-10,0.7087486157253605,45.47,45.9247,0.055090180229814094,-2.6885314438635497,-2.2965854975645,13744720,44.87
233,2020-09-09,1.8876304685765077,45.88,46.338800000000006,-0.9900990099009979,-4.076065845468599,-2.565452709176775,17529100,45.15
234,2020-09-08,-3.205679862306358,44.99,45.4399,1.738780234991704,-2.0024251813934457,-0.9020706471625166,20893630,45.03
235,2020-09-04,-0.30218001295057323,46.19,46.6519,0.638987908316714,-3.7766950542207223,-0.3684737384758195,20608460,46.48
236,2020-09-03,-0.14635166213673487,47.76,48.2376,-0.8449839958870303,-4.949665820853441,-3.9545914390434063,20632830,46.33
237,2020-09-02,1.464160839160843,46.43,46.8943,2.7630223715888635,-1.3099673094597852,1.9953384526477567,24636210,47.83
238,2020-09-01,0.043946385409806915,45.53,45.9853,-0.42470093703858214,-2.012164756998432,-0.48993917621501715,14114220,45.76
239,2020-08-31,-0.7441453272050697,45.35,45.8035,0.036023447989783804,-1.4485792570436737,-0.6407807263637094,13241830,45.51
240,2020-08-28,0.0,44.62,45.066199999999995,1.6060817197811315,-1.4560801665105965,1.3841859309194093,13459070,45.69
241,2020-08-27,-0.9119217081850616,44.55,44.9955,-0.36781455923370454,-2.945850140569608,-0.8345278972341732,13776960,44.62
242,2020-08-26,1.1086474501108647,45.6,46.056000000000004,-0.5124196630189426,-2.965954490185875,-2.3797116553760715,15328890,44.96
243,2020-08-25,2.5594149908592425,44.88,45.3288,0.4659289458357557,-1.6078078396074895,-0.5047563579887393,21524910,45.1
244,2020-08-24,1.0782934833567765,43.12,43.551199999999994,0.6172045776006309,-1.5182130457943614,0.47943569867191643,14972190,43.76
245,2020-08-21,-0.3256571295650164,42.85,43.2785,-0.5048696234850996,-2.0298762665064696,-1.4291160738010895,15476670,42.66
246,2020-08-20,-3.110102156640176,42.68,43.1068,1.2833242087095234,-1.9876214425566263,-0.27095493054459574,22445450,42.99
247,2020-08-19,-0.22522522522522842,44.3,44.742999999999995,-0.09610441856825014,-1.9958429251502887,-1.548845629483937,19455520,44.05
248,2020-08-18,-0.35382574082263735,45.06,45.510600000000004,-0.770369979740999,-3.2093622145170717,-2.4403106089570454,20118140,44.4
249,2020-08-17,0.657894736842099,45.9,46.359,-0.9038158717832654,-3.4923100153152564,-2.456912357902463,17303790,45.22
250,2020-08-14,-1.1703511053315976,45.6,46.056000000000004,0.05211047420530181,-1.6414799374674467,-0.9900990099009968,18167320,45.6
251,2020-08-13,-2.7227722772277234,47.16,47.6316,-0.8431377488893969,-3.5724183105333416,-3.131534527498548,41051690,46.14
252,2020-08-12,1.2981574539363578,48.38,48.863800000000005,-0.27382233882753265,-2.463582447537867,-0.7854485324514424,17224430,48.48
253,2020-08-11,-0.2848423194303165,49.01,49.500099999999996,0.4846454855646874,-3.777972165712784,-3.515346433643565,21532830,47.76
254,2020-08-10,0.20512820512820804,48.85,49.3385,0.6718890926963696,-2.165651570274735,-0.38205458212147664,15881470,49.15
255,2020-08-07,-0.020533880903501264,48.69,49.176899999999996,0.006303772706297945,-2.2915230524900903,-0.8680905059082543,13637320,48.75
256,2020-08-06,-2.056807051909887,50.0,50.5,-0.9306930693069284,-4.316831683168316,-3.5643564356435586,32204680,48.7
257,2020-08-05,-0.40935672514618665,51.09,51.6009,-0.6218883779158924,-1.8815563294438669,-1.0676170376873382,13260600,51.05
258,2020-08-04,-0.0793808295296669,50.35,50.853500000000004,1.231970267533194,-1.1080849892337885,0.8780123295348269,15701200,51.3
259,2020-08-03,0.6592089492608835,50.39,50.8939,-0.5381784457469454,-1.7171016565835966,-0.9900990099009931,15143480,50.39
260,2020-07-31,-0.23649980291683986,50.62,51.1262,-0.8336234650726915,-3.6501832719818785,-2.085427823698994,17436430,50.06
261,2020-07-30,-1.2899384798571116,49.74,50.2374,1.0203553527849751,-2.2441448004872893,1.000449864045514,17644310,50.74
262,2020-07-29,0.5989219405070815,50.39,50.8939,-0.5185297255663244,-2.188670940918265,-0.9900990099009931,14714760,50.39
263,2020-07-28,-0.6396588486140828,51.26,51.7726,-0.970783773656324,-3.3465578317488367,-3.249981650525555,15614360,50.09
264,2020-07-27,1.1595361855257862,50.6,51.106,1.1818573161663977,-1.2053379250968568,0.9470512268618201,15991710,51.59
265,2020-07-24,-2.583586626139817,51.28,51.7928,-0.9900990099009873,-4.137254599094857,-3.422869588050842,25348050,50.02
266,2020-07-23,0.17424975798645384,51.74,52.257400000000004,3.7173682578926592,-1.3154117885696643,0.7321451124625344,33399940,52.64
267,2020-07-22,0.11645962732918316,51.58,52.0958,-0.6253863075334171,-2.065041711615896,-0.8557311721866224,11412630,51.65
268,2020-07-21,0.800624877953518,51.62,52.136199999999995,1.004676213456296,-1.7381397186599683,-1.1819043198391754,16665370,51.52
269,2020-07-20,0.38407115423488525,49.66,50.1566,2.31953521570442,-1.2293496768122207,2.1002221043691227,17604200,51.21
270,2020-07-17,0.4191616766467083,50.31,50.813100000000006,-0.7539394368775099,-3.017135345019305,-2.643216021065447,15003820,49.47
271,2020-07-16,-1.3660661255196946,49.82,50.3182,-0.056043340183071395,-2.1626369782702892,-0.433640313047756,14014040,50.1
272,2020-07-15,1.0058338362502515,50.21,50.7121,-0.12245598190570087,-2.5676317880742525,-0.3985242180860219,15911410,50.51
273,2020-07-14,-0.7682976142337294,49.08,49.5708,0.4421958088229375,-3.269666819982723,0.28081047713573803,17455170,49.71
274,2020-07-13,1.2031558185404327,51.31,51.823100000000004,0.8816531623928274,-4.714306940341278,-4.55993562716241,23296370,49.46
275,2020-07-10,0.06002400960384382,50.01,50.5101,0.3957624316720805,-2.1977782661289575,0.37596441107818335,18128740,50.7
276,2020-07-09,0.28163347415007156,49.85,50.3485,0.08242549430469467,-3.2145942778831635,-0.7318986662959264,18510810,49.98
277,2020-07-08,0.957425137502544,49.56,50.055600000000005,-0.6105211005362144,-2.1887660921055874,-0.690432239349852,15311880,49.71
278,2020-07-07,-0.7855459544383319,50.52,51.025200000000005,-0.8529118945148706,-3.9494210703730848,-3.792635795646076,19797880,49.09
279,2020-07-06,1.8462773429660881,50.75,51.2575,0.33653611666585265,-1.51685119250842,-0.6584402282592764,16320960,50.92
280,2020-07-02,1.609657947686111,50.5,51.005,-0.4999509851975346,-2.98990295069112,-2.3036957161062723,18562400,49.83
281,2020-07-01,0.0,51.52,52.0352,-0.9132279687596107,-4.66069122440195,-4.487731381833836,25218350,49.7
282,2020-06-30,5.350966429298073,51.78,52.2978,0.3292681527712381,-2.538921331298837,-1.4872518538064683,47852080,51.52
283,2020-06-29,0.4124561765312348,48.69,49.176899999999996,-0.05470047929006852,-3.2472563337664595,-0.05470047929006852,24666250,49.15
284,2020-06-26,-0.0813173409229501,49.15,49.6415,-0.5872102978354787,-3.0246870058318143,-2.3196317597171694,16929670,48.49
285,2020-06-25,-0.10354110581900426,48.24,48.7224,1.2060161240004637,-2.9604452982611678,0.959722837955432,14971940,49.19
286,2020-06-24,-0.38121990369182346,49.65,50.146499999999996,-0.09272830606322408,-4.24057511491329,-3.7021526926106447,19346520,48.29
287,2020-06-23,-0.8993157380254172,50.69,51.1969,-0.5994503573458526,-3.1777314642097454,-2.6503557832603066,23194170,49.84
288,2020-06-22,0.5311823726146039,51.1,51.611000000000004,-0.408827575516858,-2.6564104551355374,-0.8932204375036439,15952190,51.15
289,2020-06-19,1.3470681458003164,51.16,51.6716,2.087026529079808,-1.7835716331601847,-1.6287477066705882,28081460,50.83
290,2020-06-18,-0.9026687598116185,50.5,51.005,0.06862072345847776,-1.931183217331633,-1.029310851877278,13220200,50.48
291,2020-06-17,0.5488043904351118,51.3,51.812999999999995,-0.5847953216374217,-2.45691235790245,-1.64630498137532,13905120,50.96
292,2020-06-16,3.899268887083661,51.16,51.6716,0.9258470804078075,-3.5059878153569826,-1.2610408812577796,20987220,51.02
293,2020-06-15,-2.7315670568905284,47.36,47.8336,3.9645772009633395,-1.5336499866202744,2.940192667915451,18092300,49.24
294,2020-06-12,3.647980214344592,50.29,50.7929,-0.6160309807079457,-6.758621775878132,-4.140145571526739,24293580,48.69
295,2020-06-11,-3.9069944730322033,50.42,50.9242,0.32558194335896173,-5.349519481896616,-4.721134548996344,29897580,48.52
296,2020-06-10,-0.4327375352775106,52.92,53.449200000000005,-0.27914356061457896,-3.515861790260667,-1.8320199366875571,18766680,52.47
297,2020-06-09,-1.9553072625698404,52.65,53.1765,0.6083514334339469,-1.3662049965680223,-0.0498340432333806,17840780,53.15
298,2020-06-08,1.4519731943410297,54.5,55.045,-0.7357616495594534,-5.113997638295948,-2.443455354709781,22850620,53.7
299,2020-06-05,2.811401796173365,52.66,53.1866,3.07107429314903,-1.1217111076850093,1.0028841851142964,34110670,53.72
300,2020-06-04,-0.12264922322159091,48.86,49.3486,5.332268797899027,-1.5169629938843172,3.7922048447169754,34830810,51.22
301,2020-06-03,2.6057240495514713,48.04,48.5204,1.8540655064673819,-2.206082390087467,0.8235711164788408,34662060,48.92
302,2020-06-02,0.3236944324557587,46.49,46.9549,-0.2234058639247462,-2.949425938506954,-0.28729695942276906,23035580,46.82
303,2020-06-01,-0.8766437069505211,47.49,47.9649,-0.6148245904817865,-3.429382736125792,-3.387685578412541,21901340,46.34
304,2020-05-29,0.3227888960619724,46.62,47.0862,1.983171290101994,-1.8608424549018552,1.7495571951017463,26354600,47.91
305,2020-05-28,-1.5166835187057632,48.7,49.187000000000005,-0.8071238335332619,-6.337040274869385,-5.523817268790546,38331500,46.47
306,2020-05-27,0.3275109170305801,45.95,46.4095,6.831575431754268,-5.407298074747633,6.551460369105467,56071470,49.45
307,2020-05-26,2.8482421005785516,46.22,46.6822,0.01670872409611379,-2.639549978364342,-1.8897995381537385,24303860,45.8
308,2020-05-22,-0.15479876160990777,45.15,45.6015,-0.6392333585518002,-2.985647401949496,-1.4506101772968076,13385400,44.94
309,2020-05-21,-0.3001715265866221,46.5,46.965,-0.8410518471202024,-4.694985627595029,-3.715532843606951,17445290,45.22
310,2020-05-20,3.0806737588652497,46.51,46.9751,0.13815830088706893,-1.884189709016041,-0.7133566506510834,17876490,46.64
311,2020-05-19,-0.304878048780489,45.78,46.2378,-0.016869314716537416,-2.6337758284347372,-2.417502562838203,17389550,45.12
312,2020-05-18,3.1974780454852554,45.83,46.2883,-0.29877960521341457,-2.891227372791821,-0.7956654273326043,20325860,45.92
313,2020-05-15,-5.357533347911646,43.28,43.7128,2.4413901648944925,-1.081605387895535,1.5949561684449294,28803930,44.41
314,2020-05-14,-1.0797151389846056,43.06,43.4906,5.264126041029557,-2.2547401047582754,5.149158668769795,27543460,45.73
315,2020-05-13,0.3939592908732758,45.87,46.3287,-0.9685141175988,-7.292887562137499,-6.040963808611069,35117460,43.53
316,2020-05-12,0.66390041493776,48.52,49.0052,-0.9084750189775774,-6.867026356386672,-6.764996367732412,26738910,45.69
317,2020-05-11,-1.0569948186528457,47.74,48.217400000000005,1.0631017018752398,-1.6122810437725947,-0.03608655796455652,17353520,48.2
318,2020-05-08,1.5024683408456658,47.29,47.7629,1.4595009934488878,-0.9900990099009959,1.0198291979758307,17444960,48.25
319,2020-05-07,2.256944444444443,47.12,47.5912,-0.19163206643245098,-2.6290574728100933,-2.103750273159738,16372090,46.59
320,2020-05-06,1.4534243558687596,46.07,46.5307,1.2664756816467286,-1.3124668229792402,-0.9686078223624505,22011850,46.08
321,2020-05-05,2.2267206477732837,45.45,45.904500000000006,2.277554488122073,-1.7307671361195665,-1.0772364365149587,21007550,45.41
322,2020-05-04,-1.9307589880159886,44.19,44.631899999999995,0.13017595038526963,-2.2896179638330327,-0.38515053134639965,21377060,44.46
323,2020-05-01,-3.1948214658592633,46.36,46.8236,0.2058790866144481,-4.919741327023116,-3.766476733954666,28193970,45.06
324,2020-04-30,-0.7023881196066655,49.48,49.974799999999995,-0.7899981590721654,-5.212226962389039,-4.171702538079181,28585360,47.89
325,2020-04-29,2.802913264180084,46.58,47.0458,6.576995183417013,-1.5214960740384935,5.918062823886507,35742960,49.83
326,2020-04-28,2.0538869257950525,46.21,46.6721,2.1809603596152676,-2.9827241542591807,-2.918445923796011,25234950,45.31
327,2020-04-27,1.902173913043486,45.0,45.45,-0.132013201320137,-1.914191419141924,-0.3740374037403778,16667220,45.28
328,2020-04-24,0.06854009595612069,43.8,44.238,0.1853610018536117,-2.8437090284370963,-0.1763190017631967,16592830,44.16
329,2020-04-23,-0.2049647005237903,43.82,44.2582,1.0434224618262755,-1.893886330668668,-1.1030724249969477,22273100,43.77
330,2020-04-22,4.105288577638259,43.11,43.5411,1.5132828522935862,-1.816904028607454,0.8472454761133652,21398340,43.91
331,2020-04-21,-0.9216589861751119,43.0,43.43,-0.8289201013124555,-5.15772507483307,-4.651162790697682,32482200,41.41
332,2020-04-20,-2.5820568927789926,44.52,44.9652,0.25530854972288647,-3.7033083362244708,-3.4809141291487733,30463350,43.4
333,2020-04-17,2.745442565341533,46.78,47.2478,-0.7572839370298668,-5.074945288457868,-3.2759197253628645,23388330,45.7
334,2020-04-16,1.2707301313805803,47.02,47.4902,-0.6110734425207699,-5.959545337774961,-4.127588428770568,26588970,45.53
335,2020-04-15,-2.561948761024777,46.4,46.864,-0.43530215090474705,-2.611812905428467,-0.9260839877091105,22389410,46.43
336,2020-04-14,1.7977041368854196,47.0,47.47,1.9170002106593715,-1.7906045923741338,0.31598904571307895,25737980,47.62
337,2020-04-13,-2.66637762844137,44.9,45.349,2.2955302211735735,-2.11471035744999,1.8104037575249845,30449950,46.17
338,2020-04-09,2.091530337544001,49.3,49.793,0.03414134516900571,-8.922940975639142,-7.3564557267085675,39840440,46.13
339,2020-04-08,1.160292221744734,47.08,47.550799999999995,2.395753594050999,-1.5789429410230704,1.5545479781623104,27694410,48.29
340,2020-04-07,3.709294802674156,48.09,48.5709,-0.4136221482410338,-5.21073317562574,-4.181310208375802,34646390,46.54
341,2020-04-06,5.167394468704519,43.35,43.783500000000004,6.638345495449186,-1.0129386641086258,5.907476560804855,37899130,46.37
342,2020-04-03,-0.2920418593331821,40.97,41.3797,1.1607140699425074,-2.0050894520743325,-0.3859380324168635,28522390,41.22
343,2020-04-02,-0.2506893958385596,39.79,40.1879,3.48886107509973,-1.6619430226510863,2.244705495932866,31457660,41.09
344,2020-04-01,-3.59010936757015,40.55,40.9555,3.282831365750623,-3.9689419003552695,-2.6016041801467447,37452840,39.89
345,2020-03-31,-0.26954177897575143,44.4,44.844,0.7269645883507281,-6.5426812951565525,-6.2081883864062055,36723660,42.06
346,2020-03-30,1.5869365225391099,44.17,44.6117,2.1480911958073805,-3.2764947312028023,-0.20555145847388892,33763950,44.52
347,2020-03-27,-3.438267470417502,43.25,43.6825,3.657070909403088,-3.1419904996279864,-0.4635723687975747,39791530,43.48
348,2020-03-26,5.647058823529409,44.9,45.349,0.884253236014032,-4.452137864120485,-1.2326622417252808,62564930,44.79
349,2020-03-25,1.4790848162699177,43.91,44.3491,1.1970930638953274,-9.738867305086234,-4.169419447068824,54091020,42.5
350,2020-03-24,9.333333333333334,41.82,42.2382,5.165466331425114,-2.6000160991708894,2.442812430453959,45588000,43.27
351,2020-03-23,2.436998061478822,36.99,37.3599,5.648034389813665,-4.469765711364338,2.3825010238250015,45286040,38.25
352,2020-03-20,4.078258473408663,37.77,38.1477,1.1594408050813103,-6.049381745164182,-5.341606440230999,37667450,36.11
353,2020-03-19,-0.08648025367541406,34.66,35.0066,6.551336033776484,-3.875269234944269,3.6661658087332114,31015190,36.29
354,2020-03-18,-8.346709470304987,34.26,34.602599999999995,5.6568003560426305,-10.035662060076401,0.2525821759058636,36519000,34.69
355,2020-03-17,2.959094865100096,35.49,35.8449,9.164762630109163,-5.091100826058936,4.282617610873513,34869000,37.38
356,2020-03-16,-13.11933007676204,37.35,37.7235,3.7549538086338736,-8.677614749426747,-8.624597399498994,36879090,34.47
357,2020-03-13,7.1115691832002,41.57,41.9857,2.46345779634495,-8.65937688308162,2.392004896905376,35264760,42.99
358,2020-03-12,-9.88106129917658,39.4,39.794,6.900537769512997,-4.508217319193841,-2.472734583102967,40117180,38.81
359,2020-03-11,-3.4684496447973183,46.2,46.662000000000006,-0.7329304359007454,-8.169388367408178,-6.304916205906319,38525900,43.72
360,2020-03-10,4.742223189036328,48.15,48.631499999999996,-0.7639081665175813,-6.871060937869481,-1.5864203242754102,31652860,47.86
361,2020-03-09,-11.637847289683315,45.48,45.934799999999996,5.802136941926396,-2.20921828330589,0.07663035432831586,31260750,45.97
362,2020-03-06,-2.8294862248696875,52.2,52.722,0.8876749743939844,-5.162930086112062,-2.3747202306437587,30313740,51.47
363,2020-03-05,-3.3279073973593714,53.45,53.984500000000004,3.011049467902815,-1.1938612009002596,-0.48995545017552306,26223050,53.72
364,2020-03-04,2.355212355212367,53.02,53.550200000000004,3.4169807022195973,-2.5026984026203505,3.248914103028551,28222020,55.29
365,2020-03-03,0.018318373328444788,54.6,55.146,0.4605955101004566,-7.336887534907335,-6.067529829906074,36893230,51.8
366,2020-03-02,1.2176560121765612,53.2,53.732000000000006,1.7829226531675562,-3.037296210824099,1.596813816720012,33272720,54.59
367,2020-02-28,-3.8157374456306834,48.65,49.1365,7.699978630956629,-1.5192372269087084,6.967325715099781,40288570,52.56
368,2020-02-27,-3.3225128890586118,50.63,51.136300000000006,3.351239725987206,-2.241656122949849,-1.087876909357946,36349250,50.58
369,2020-02-26,1.0556621880998025,52.65,53.1765,2.0563594821020676,-2.438107058569095,-1.5166473912348497,28100930,52.37
370,2020-02-25,-0.30903472095981566,54.84,55.388400000000004,0.1112146225563449,-6.9299708964332005,-5.936983195037233,41894210,52.1
371,2020-02-24,-6.457273205825582,53.31,53.8431,3.0029845978407654,-2.2901727426541196,2.167222912499463,33321080,55.01
372,2020-02-21,-0.6271186440677923,58.63,59.216300000000004,-0.8212265879496136,-5.617203371369038,-3.7596067299037625,27051210,56.99
373,2020-02-20,-0.18336389398232944,59.88,60.4788,-0.8082170942545118,-4.611202603226258,-2.445154335072785,20797110,59.0
374,2020-02-19,1.4372294372294343,58.58,59.1658,1.8324775461499763,-1.0239023219494963,1.3930344895192912,23335540,59.99
375,2020-02-18,-2.4444444444444438,57.07,57.6407,0.6927396787339444,-1.7707973706079299,0.18962295738947915,21547970,57.75
376,2020-02-14,1.3989549974717652,60.16,60.761599999999994,-0.3317884979987229,-4.117073941436692,-3.7220876342953355,20920170,58.5
377,2020-02-13,-0.4386704909735197,59.01,59.6001,1.7280172348704197,-1.2417764399724132,-0.4531871590819468,23679690,59.33
378,2020-02-12,3.1266375545851517,59.04,59.6304,2.615444471276389,-1.2248785854195225,-0.6043897072634068,47180810,59.27
379,2020-02-11,0.9593581022152525,57.88,58.458800000000004,0.6520831765277422,-3.6415389984057236,-2.067781069744852,26776850,57.25
380,2020-02-10,-1.0196905766526114,56.3,56.863,0.8388583085662097,-1.16596029052283,0.8212721805040162,15929040,57.33
381,2020-02-07,-1.209952283571917,57.97,58.5497,-0.9388604894645085,-3.039639827360342,-2.851765252426569,20891080,56.88
382,2020-02-06,2.307556808173322,58.08,58.6608,0.8680413495895042,-2.132258680413505,0.03273054578184731,23358720,58.68
383,2020-02-05,2.7387387387387445,57.02,57.5902,-0.5733614399672251,-3.0737868595698616,-1.4242006452486704,19795260,56.77
384,2020-02-04,2.80773521755299,55.29,55.8429,0.3171396900948964,-1.6168572907209375,-0.6140440414090246,19998620,55.5
385,2020-02-03,0.30137502354491724,53.25,53.7825,0.6089341328499057,-1.4549342258169458,-0.004648352159155351,20481020,53.78
386,2020-01-31,0.2180628747955614,55.15,55.701499999999996,-0.9003348204267264,-5.388544294139284,-4.688383616240124,28550850,53.09
387,2020-01-30,-2.0253164556961982,54.18,54.7218,0.6363094781238894,-2.7444272666469356,0.5632124674261435,30783780,55.03
388,2020-01-29,-0.8500088542588929,55.99,56.5499,1.1319206576846232,-2.2279438159926044,-2.2102603187627277,19306750,55.3
389,2020-01-28,1.5159718462371474,56.25,56.8125,-0.05720572057205521,-2.767876787678764,-0.6028602860286049,18544880,56.47
390,2020-01-27,-4.518698060941827,55.15,55.701499999999996,0.5179393732664402,-1.9415994183280494,-0.5233252246348827,27310070,55.41
391,2020-01-24,1.3513513513513467,60.0,60.6,-0.9570957095709542,-5.544554455445543,-4.686468646864692,28555350,57.76
392,2020-01-23,1.9604529322291644,60.33,60.933299999999996,-0.6126370966285978,-3.1235793892666153,-2.844585801195722,26146120,59.2
393,2020-01-22,0.9326776326945977,59.52,60.1152,0.2242361332907459,-2.104625785159161,-1.5723144895134673,22604370,59.17
394,2020-01-21,-0.502948317724591,57.37,57.9437,2.1336228097273735,-1.1626803259025513,1.7712020461240812,24821720,58.97
395,2020-01-17,0.5894590846047215,58.02,58.6002,-0.8194511281531522,-2.7136426155542184,-1.6044313841932354,20549200,57.66
396,2020-01-16,1.121595157557407,56.8,57.367999999999995,0.8227583321712602,-1.0598242922883785,0.5438572026216789,22732680,57.68
397,2020-01-15,-0.8518776077885987,57.03,57.600300000000004,-0.8338498236988466,-3.0560604719072657,-2.483146789166033,21638610,56.17
398,2020-01-14,0.6092254134029491,57.8,58.378,-0.13361197711467154,-3.2854842577683363,-1.4697317482613261,26550790,57.52
399,2020-01-13,0.5999647079583489,57.01,57.5801,0.3471685530243947,-1.2506056780033419,-0.2259461168007676,16192030,57.45
400,2020-01-10,0.279183388588373,57.47,58.0447,-0.9384147045294383,-3.057471224762977,-2.368347153142315,19148560,56.67
401,2020-01-09,1.3908205841446404,58.32,58.9032,-0.7184669084192393,-4.113868176941153,-2.70477665050455,22405700,57.31
402,2020-01-08,-0.3089068131113776,58.09,58.6709,-0.4787722704100373,-2.7456541488199444,-1.9616198149338089,29755400,57.52
403,2020-01-07,3.37875676684712,55.38,55.933800000000005,4.4091408057382,-1.0258555649714582,4.1767231977802295,50303180,58.27
404,2020-01-06,-1.430405281496426,53.75,54.2875,-0.27170158876352907,-2.076905364955109,-1.3216670504259749,18791490,53.57
405,2020-01-03,-2.220617439971121,54.16,54.7016,1.112216096055697,-1.2825950246427877,-0.31370197581057585,16826600,54.53
406,2020-01-02,1.9895872071402014,54.85,55.3985,0.1651669269023592,-1.6038340388277672,-0.015343375723165707,20184050,55.39
407,2019-12-31,-0.563803796278903,52.91,53.439099999999996,0.8624771001008669,-1.2333665799012243,0.637922420100647,13299920,53.78
408,2019-12-30,-0.48121414029242643,53.77,54.307700000000004,-0.7875494635199088,-3.0340080688373976,-2.0212603369319697,15279480,53.21
409,2019-12-27,0.23589185265832438,55.24,55.7924,-0.4703149532911284,-3.4097834113606873,-3.158853177135236,17188670,54.03
410,2019-12-26,0.054132082280767116,55.45,56.0045,-0.6329848494317449,-1.9543072431679662,-1.597193082698713,13550980,55.11
411,2019-12-24,0.09025270758123513,55.45,56.0045,-0.6508405574552037,-1.7221830388629504,-1.0436661339713744,8621852,55.42
412,2019-12-23,0.3087540864511344,55.23,55.7823,0.587462331241272,-1.1514405106996284,-0.6853428417257817,23715220,55.4
413,2019-12-20,0.6785255822482991,54.9,55.449,0.8674637955598868,-1.4770329491965508,-0.7015455643924973,44372260,55.06
414,2019-12-19,3.714177978883859,55.01,55.5601,-0.4861402337288798,-2.987935586868994,-1.8540283404817437,56296820,54.53
415,2019-12-18,0.0,53.0,53.53,0.3549411544928035,-2.1670091537455702,-0.9153745563235606,39580520,53.04
416,2019-12-17,1.9833774083868612,53.99,54.529900000000005,-0.9717604470208178,-3.4474664358452998,-2.8056167350389507,28375950,53.0
417,2019-12-16,3.0468749999999907,52.76,53.2876,1.8998791463680098,-1.1214616533677626,-0.6523093552721457,38712780,52.94
418,2019-12-13,0.09809691975672799,51.02,51.5302,1.5326934496664086,-1.6110940768714226,-0.6407892847301152,30050050,51.2
419,2019-12-12,0.20300446609825706,49.36,49.8536,2.9614711876373985,-1.0703339377697896,2.2393568368182013,36682620,50.97
420,2019-12-11,0.6110408765276003,47.75,48.2275,2.3067751801358236,-1.1145093566948348,2.140894717744023,22112200,49.26
421,2019-12-10,1.270182992465008,47.04,47.5104,0.8621270290294433,-1.6636357513302316,-0.10608203677509814,19283620,47.46
422,2019-12-09,-0.751095347381597,47.57,48.045700000000004,-0.5738286672896856,-3.362839962785439,-3.3212129285243024,16566740,46.45
423,2019-12-06,1.7589017589017597,47.44,47.9144,0.867380161287625,-1.2405456397241754,0.032558061877012275,20485170,47.93
424,2019-12-05,0.8855291576673946,46.71,47.1771,0.47247499316404706,-1.9651483452776939,-1.1808695320399207,13016020,46.62
425,2019-12-04,2.100375856732264,46.18,46.6418,-0.08961918279312131,-1.9548988246594396,-0.7328190592987541,16930410,46.3
426,2019-12-03,-2.737658978228073,45.12,45.5712,-0.37567586545888393,-2.2408889825152736,-0.748718488870165,20857140,45.23
427,2019-12-02,0.12628920227321042,47.57,48.045700000000004,-0.1991853589395113,-3.529348099829958,-3.446094031307698,16094840,46.39
428,2019-11-29,-0.4568106312292336,47.94,48.419399999999996,-0.9694461310961994,-2.0227429501398166,-1.8781727985063799,7343564,47.51
429,2019-11-27,1.3484589041095947,47.35,47.8235,0.9336414106035742,-1.491944336989144,0.7036289690214932,15441180,48.16
430,2019-11-26,0.273569023569014,47.65,48.1265,-0.9485418636302211,-3.296520627928482,-2.9225063114915923,12919900,46.72
431,2019-11-25,0.5014170481796468,46.1,46.561,2.124095272867845,-1.333734241103074,2.059663667017468,18828570,47.52
432,2019-11-22,0.8342480790340343,45.93,46.3893,-0.02004772652313376,-1.3781195232521264,-1.119439181018039,11253710,45.87
433,2019-11-21,-0.5924950625411524,45.3,45.753,0.9332721351605351,-1.558367757305534,-0.44368675278124486,14192910,45.55
434,2019-11-20,-0.9231429798196645,46.15,46.6115,-0.2392113534213649,-2.9638608497902936,-2.234427126352937,24695540,45.57
