,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
649,2019-01-15,0.9445970389227552,150.68,152.1868,1.3031353573371556,-1.4632018019959663,-0.8586815676523915,14983900,150.88
650,2019-01-14,-1.86360031720856,148.5,149.985,0.3900390039003763,-2.296896356302311,-0.4767143381004789,12911650,149.27
651,2019-01-11,0.09229349330873148,151.83,153.34830000000002,0.0206718952867246,-2.092165351686348,-1.322675243220844,9552933,151.32
652,2019-01-10,-1.3888888888888793,149.81,151.3081,0.4771059844119417,-1.604738939951001,0.25239891321086033,14211280,151.69
653,2019-01-09,2.1118604809591894,149.89,151.38889999999998,1.2954054095115404,-1.9082640801273927,0.35081832287572556,20184060,151.92
654,2019-01-08,1.3277428371768034,145.0,146.45,0.7511095937180081,-2.9976101058381612,0.23216114714920003,16422310,146.79
655,2019-01-07,0.5724508050089527,140.55,141.9555,1.496595764165539,-2.074946021816703,0.8062385747646225,17218390,143.1
656,2019-01-04,2.8024502297090326,134.26,135.6026,4.03930308120937,-1.4325684020807852,3.058495928544146,22813920,139.75
657,2019-01-03,-1.7776152158010083,134.27,135.61270000000002,-0.5476625714258424,-4.264128654617159,-3.696335225240721,19516320,130.6
658,2019-01-02,-2.1448894725322813,134.13,135.47129999999999,1.6820536896006866,-1.8020791119594957,0.9069817739993663,16589680,136.7
659,2018-12-31,1.9699475159968431,141.83,143.2483,-0.8574621827972759,-5.032031793745551,-4.313000573130716,11180730,137.07
660,2018-12-28,0.5417118093174432,139.2,140.59199999999998,0.27597587344941765,-2.70427904859451,-1.0683395925799344,11950610,139.09
661,2018-12-27,-2.1376811594202816,135.05,136.40050000000002,1.5025604744850394,-1.8405357751621405,1.5025604744850394,11407510,138.45
662,2018-12-26,0.7430434452953357,132.87,134.1987,2.8474940517307603,-2.9945893663649468,2.8325907777049983,14452360,138.0
663,2018-12-24,-1.5151515151515151,130.0,131.3,2.4904798172124765,-1.165270373191166,0.44935262757043026,11240720,131.89
664,2018-12-21,1.4580712012434303,137.08,138.45080000000002,-0.9106484036206489,-5.937704946450309,-4.659272463575519,28757930,132.0
665,2018-12-20,-0.955228233921521,135.83,137.18830000000003,0.41672649927141325,-3.1185604020168114,-1.5149251065870868,23967630,135.11
666,2018-12-19,0.15622780854992108,141.04,142.4504,-0.7865193779729572,-4.717712270376224,-3.7278940599675505,27614500,137.14
667,2018-12-18,0.20836227253786038,144.28,145.7228,-0.6675688361738907,-3.8516965087138,-3.3644700760622315,17568170,140.82
668,2018-12-17,-1.6778523489932886,146.5,147.965,-0.01689588754097637,-3.869158246882705,-2.69320447403103,15726640,143.98
669,2018-12-14,-2.488777396355943,147.71,149.18710000000002,1.014095722753491,-2.323994500865032,-0.1254129881202967,15556480,149.0
670,2018-12-13,1.0231023102310306,153.05,154.5805,-0.7248650379575643,-2.6267866904298995,-2.0057510488062924,12203100,151.48
671,2018-12-12,2.2459329513271395,155.24,156.79240000000001,-0.39695801582221285,-3.420063727578637,-3.3754187065189476,16595780,151.5
672,2018-12-11,2.5292214224394005,155.26,156.8126,-0.3651492290798024,-3.7704878306972764,-3.1774232427751286,13614260,151.83
673,2018-12-10,-1.7444139553116529,150.39,151.89389999999997,0.6031183609085216,-2.905909980585122,-0.3054105530241616,15506430,151.43
674,2018-12-07,-0.2759417313739375,155.4,156.954,0.6982937676007005,-3.3283637244033395,-2.4809816889024843,17438360,153.06
675,2018-12-06,-3.3724895793861327,153.0,154.53,0.8671455380832224,-2.6014366142496668,0.8412605966479074,25259980,155.83
676,2018-12-04,0.6962257237083097,164.88,166.5288,-0.9300493368114106,-6.046281484043591,-4.917347629959495,22154300,158.34
677,2018-12-03,4.836503792117352,168.64,170.32639999999998,-0.8961617224340838,-4.001963289308051,-3.86692843857439,31057810,163.74
678,2018-11-30,1.0366009726132612,157.9,159.479,0.8659447325353182,-1.730008339656014,0.8659447325353182,35042190,160.86
679,2018-11-29,-0.7907618928078265,158.08,159.66080000000002,-0.4138774201306915,-3.8336272898545105,-2.1174890768429204,20505610,156.28
680,2018-11-28,1.629809535983627,159.01,160.6001,-0.4981939612739882,-3.325091329332925,-0.7846196857909765,20743610,159.34
681,2018-11-27,-0.8781488366130406,154.64,156.1864,1.122761008640961,-1.6687752582811177,0.17517530335548812,17892140,156.46
682,2018-11-26,1.9157852724007152,153.21,154.74210000000002,1.1554063179961878,-1.5329377073207724,0.8193633148315609,16106170,156.01
683,2018-11-23,-1.4122214041898036,147.3,148.77300000000002,1.6111794478836632,-1.1917485027525319,1.046560867899409,7437479,150.33
684,2018-11-21,2.1098780654884317,149.06,150.5506,0.6173339727639657,-1.2624326970467055,-0.7576190330692846,14707580,149.41
685,2018-11-20,-3.377248712632924,144.48,145.9248,1.4700722563950668,-2.1276712388846937,0.037827703036074085,19447780,145.98
686,2018-11-19,-1.349772874756641,152.02,153.5402,-0.21505768521858817,-3.106808510083997,-2.6118241346565902,18053210,149.53
687,2018-11-16,-0.7553450262450434,155.04,156.5904,-0.5047563579887253,-2.8420643921977353,-1.5903912372661377,19489910,154.1
688,2018-11-15,1.6352034033501783,152.9,154.429,1.9238614508932932,-2.2916680157224456,1.1597562633961218,30029500,156.22
689,2018-11-14,2.1975779017553534,150.21,151.71210000000002,0.28863880995647995,-2.1567824847194275,-0.8384960724952215,21767580,150.44
690,2018-11-13,1.4073659151379494,144.83,146.2783,2.503242107681041,-1.6190371367455083,0.47970204739868333,19544820,146.98
691,2018-11-12,0.11045909561615229,145.01,146.46009999999998,-0.0342072687373464,-4.431309278090064,-2.4853868050069545,16500820,142.82
692,2018-11-09,-2.2954560708772505,145.57,147.0257,-0.8880760302450534,-3.091772390813314,-1.4798093122494953,16209350,144.85
693,2018-11-08,-0.9901639344262235,150.99,152.4999,-0.40649206983086633,-3.809772990015075,-2.3015752797214866,17057390,148.99
694,2018-11-07,2.2585458491589887,150.77,152.2777,0.34299178408920106,-2.191850809409396,0.14598329236650537,17860340,152.5
695,2018-11-06,0.8503871681416055,145.87,147.3287,1.7860063925087308,-1.3566263735443165,0.07554536217315429,17835420,147.44
696,2018-11-05,-0.9282471712175653,146.22,147.6822,1.1428594644446046,-2.3375870619478887,-2.059963895445767,16177040,144.64
697,2018-11-02,0.8661157024793402,152.56,154.0856,0.17808283188047044,-5.065755657894052,-4.215578873041995,45667320,147.59
698,2018-11-01,1.897666572954729,144.98,146.4298,4.022541859648783,-5.333477202044936,3.2918162832975253,46943600,151.25
699,2018-10-31,3.6822416195994876,141.35,142.7635,-0.07950211363547947,-2.5381137335523487,-0.338671999495664,23634410,142.28
700,2018-10-30,-0.8247113510271362,132.28,133.6028,2.0936686955662633,-2.6517408317789743,2.0412745840656115,25165940,136.33
701,2018-10-29,-0.31497165255128234,142.42,143.8442,0.10831163161253583,-8.678973500495667,-7.274676351218893,35064320,133.38
702,2018-10-26,-3.872752420470259,139.0,140.39000000000001,3.8749198660873265,-1.3106346605883632,1.766507586010392,19466330,142.87
703,2018-10-25,2.0700522885180046,142.5,143.925,0.6843842278964636,-2.0253604307799344,0.4689942678478255,13604120,144.6
704,2018-10-24,-1.0023866348448678,145.18,146.6318,0.03969125387535266,-4.972864003579029,-4.788729320652126,18295720,139.61
705,2018-10-23,-3.750000000000008,143.22,144.6522,1.9756353515535867,-1.4048870324820424,1.3811058525207445,19936740,146.65
706,2018-10-22,4.239837682781783,148.99,150.47990000000001,-0.1860049082967401,-2.91062128563351,-1.1163617200702576,22560500,148.8
707,2018-10-19,2.3376989156456784,145.34,146.7934,-0.01594077117907276,-2.849855647460974,-2.631862195439294,14842970,142.93
708,2018-10-18,-1.5458350209261456,145.85,147.3085,-0.6981946051992981,-4.418278646513947,-3.5900847541044807,20591730,142.02
709,2018-10-17,0.721925133689848,150.68,152.1868,-0.9900990099009891,-3.822144890358428,-2.659100526458286,16863550,148.14
710,2018-10-16,1.0751942286348581,145.71,147.1671,1.7618747668466563,-1.2958738739840725,1.6531548151726774,18337850,149.6
711,2018-10-15,-1.7109104487745144,144.77,146.2177,-0.3609002193304983,-2.6793609802370004,-1.4072851645183935,18536160,144.16
712,2018-10-12,4.735729386892176,148.62,150.1062,-0.7369449096706207,-3.7214985123865576,-1.876138360707292,30724610,147.29
713,2018-10-11,-1.9958059151059304,135.53,136.8853,4.401276104884889,-1.275009076942531,3.6634320851106765,43104960,141.9
714,2018-10-10,-3.021641486320946,142.5,143.925,0.05211047420530736,-4.172311968038925,-3.9152336286260336,55541460,138.29
715,2018-10-09,-2.0973931454280716,147.97,149.4497,0.7629991896939213,-1.993781185241595,-1.6792941036348745,31042160,146.94
716,2018-10-08,-2.864903317596849,150.2,151.702,0.618317490870251,-2.216186998193824,-0.37046314484977905,24792330,151.14
717,2018-10-05,0.006404918977769106,156.14,157.70139999999998,-0.36867142587191604,-3.4567860526285616,-1.9476047771294251,20253600,154.63
718,2018-10-04,-1.4226766028207196,160.06,161.66060000000002,-0.9777274116265829,-4.819108675830728,-3.4211180708224638,32145230,156.13
719,2018-10-03,1.8223803282781104,163.15,164.7815,-0.1465577143065223,-1.7304733844515234,-1.4634531182201822,13101040,162.37
720,2018-10-02,-1.3641975308642025,159.79,161.3879,-0.22176383731370244,-1.931929221459596,-0.717463948660347,14713340,160.23
721,2018-10-01,0.7040543821315833,165.92,167.5792,-0.9721970268386514,-3.591853881627305,-3.329291463379695,10599540,162.0
722,2018-09-28,-0.8537758537758462,164.9,166.549,-0.5337768464536022,-1.9507772487376058,-1.0741583557992036,10480580,164.76
723,2018-09-27,0.5985489721886219,166.39,168.0539,-0.5973678682851081,-1.864818370772717,-1.0317523127996469,12682550,166.32
724,2018-09-26,0.773211567732122,165.52,167.17520000000002,0.12848795754392298,-1.3789126616866696,-1.0618799917691213,13570590,165.4
725,2018-09-25,0.5454768325570083,164.05,165.69050000000001,-0.15118549343505908,-1.7264115926984358,-0.8693920291145324,9579768,164.25
726,2018-09-24,-1.1055093239385247,162.81,164.4381,-0.6313013833168748,-2.6381355659059533,-0.7772529602324492,13113480,163.16
727,2018-09-21,2.158186640945269,169.46,171.15460000000002,-0.7680775158833083,-3.8880637739213646,-3.812109052283737,21876600,164.63
728,2018-09-20,2.6194429072126857,166.89,168.5589,-0.5095548203031733,-2.2774828264778635,-1.5892960858192589,22803720,165.88
729,2018-09-19,1.3852537503989706,158.82,160.4082,1.6967960490797864,-0.9900990099009904,1.3850912858569586,23002870,162.63
730,2018-09-18,-1.265026118698465,156.88,158.4488,0.6003201034024871,-1.8484204361282606,-1.13525630992472,27218070,156.65
731,2018-09-17,-1.9667354619400321,161.5,163.115,-0.8981393495386711,-2.958035741654671,-2.5901971002053905,20326940,158.89
732,2018-09-14,1.4196822328278826,167.88,169.5588,-0.9193271006871898,-3.6440456054182944,-2.841963967661945,23403950,164.74
733,2018-09-13,2.4464263594698306,165.41,167.0641,0.09331747514876182,-1.8281007110444467,-0.9182702926601197,25666870,165.53
734,2018-09-12,0.4699606249206025,158.2,159.78199999999998,1.9013405765355367,-2.254321513061531,1.0501808714373495,32454860,161.46
735,2018-09-11,-2.033768227168078,153.18,154.7118,2.416234572928489,-1.2033988357707792,1.7763350953191654,25878870,157.46
736,2018-09-10,-2.3280162591611755,158.59,160.1759,0.3396890543458697,-3.231384996119899,-2.3823184386664904,39062050,156.36
737,2018-09-07,0.05004065803464319,159.95,161.5495,1.8944657829334162,-1.262461350855313,0.5078938653477787,19297860,162.37
738,2018-09-06,-0.04262315045971697,164.16,165.8016,0.409163723389872,-4.301285391697077,-3.577528805512132,33018050,159.87
739,2018-09-05,-1.736681530157245,167.48,169.1548,-0.5171594302969785,-4.211999895953289,-2.9114160520422745,35672700,164.23
740,2018-09-04,-0.8628078395520205,173.5,175.235,-0.7333009958056467,-3.558079150854574,-2.736325505749431,23187010,170.44
741,2018-08-31,-0.8533791523482135,173.11,174.8411,1.0517549935341262,-1.1902807749436606,0.09660200033057409,13721350,175.01
742,2018-08-30,-0.6554621848739426,177.33,179.10330000000002,-0.5601795165136679,-2.782360794022228,-2.514359031910648,17063610,174.6
743,2018-08-29,0.6509905157416223,179.35,181.1435,-0.8189639705537279,-2.3812612652399765,-1.4593402468208845,11888560,178.5
744,2018-08-28,0.8303349017437033,182.15,183.97150000000002,-0.8650796454885809,-3.5176644208478045,-3.1426063276105385,15300960,178.19
745,2018-08-27,1.6472478907191672,177.1,178.871,1.1231557938402459,-1.4820736732058355,0.994571506840123,23479060,180.65
746,2018-08-24,1.6083144632177964,175.0,176.75,-0.21499292786421242,-2.432814710042439,-1.4257425742574314,30414790,174.23
747,2018-08-23,4.0033736294630335,184.97,186.8197,-0.17112756309961508,-7.980796457761154,-7.809508312024921,78666520,172.23
748,2018-08-22,0.1292715827338232,178.15,179.9315,-0.10642939118497355,-2.462881707761009,-1.1568291266398631,26992790,177.85
749,2018-08-21,0.7601111804413202,177.63,179.4063,0.14698480488143398,-1.3579790676247092,-0.8284547421132925,20099570,177.92
750,2018-08-20,1.4122004861673791,175.22,176.9722,1.0667212138403812,-1.4760510407849217,-0.3854842738011929,25699090,176.29
751,2018-08-17,0.3081574510145945,172.52,174.2452,-0.025940456322482656,-3.3660611597909242,-0.8408839956567009,24662250,172.78
752,2018-08-16,1.4720602955897073,172.33,174.0533,0.946089502468486,-1.4267468643226036,-1.185441471089602,34241580,171.99
753,2018-08-15,-3.1414826407001604,167.11,168.7811,0.6333055063629667,-2.0091704580667042,0.6214558383610507,41251300,169.83
754,2018-08-14,-1.4295362449347255,175.14,176.89139999999998,-0.3908612855118946,-3.460541326486175,-2.465580576557128,38485100,172.53
755,2018-08-13,-0.19998888950613034,179.65,181.44650000000001,-0.4389723692658766,-2.450584607584062,-2.075818491952177,14668290,177.68
756,2018-08-10,-0.9142728144929199,175.57,177.32569999999998,1.7618991494182767,-1.4525249301144638,1.5137681678403117,22030660,180.01
757,2018-08-09,1.0083370887787246,179.31,181.1031,-0.2612324140227398,-2.3981367519385484,-2.160702936614566,35201440,177.19
758,2018-08-08,0.044464206313924254,180.0,181.8,-0.8910891089108937,-2.8877887788778875,-2.3542354235423546,21130010,177.52
759,2018-08-07,0.9349456947710153,180.29,182.0929,0.4981523167570038,-1.2921426370824876,-1.1932919954594599,20605320,179.92
760,2018-08-06,-0.07741650077417318,180.7,182.50699999999998,-0.902431139627501,-2.7489356572624435,-2.1297813234560716,35399150,178.62
761,2018-08-03,0.8488499452354936,184.15,185.9915,-0.8019183672372137,-3.178371054591199,-2.769750230521286,18229350,180.84
762,2018-08-02,-2.013277918713239,181.54,183.3554,-0.24837010527096415,-1.949983474716317,-0.4119867754099464,20950920,182.6
763,2018-08-01,-0.6569460022432247,186.0,187.86,0.6387735547748262,-2.076014053018208,-1.378686255722348,14361340,185.27
764,2018-07-31,0.8548858348663633,186.4,188.264,0.3643819317553959,-2.270216292015468,-0.5492287426167617,16947350,187.23
765,2018-07-30,0.422341885756526,190.22,192.1222,-0.7975132493798159,-5.237395782475939,-3.800810109399122,19860040,184.82
766,2018-07-27,0.9887733031208092,196.1,198.061,-0.9042668672782611,-5.619985761962224,-4.36279732001758,19906310,189.42
767,2018-07-26,-2.409334276189505,193.21,195.1421,0.5011220028891794,-1.2924427891264851,-0.49302533897093065,13834250,194.18
768,2018-07-25,0.851851851851859,190.61,192.51610000000002,3.0303439556483696,-1.2342344354576247,2.8381522376569888,20655540,197.98
769,2018-07-24,1.6841317365269493,190.19,192.0919,0.5091833648373426,-1.9479738604282717,-1.6095941577963513,18402470,189.0
770,2018-07-23,-0.03738317757008981,187.18,189.05180000000001,-0.6568570095603491,-2.249013233410104,-1.064152787754479,10970250,187.04
771,2018-07-20,1.1476459912458663,189.49,191.38490000000002,-0.9848739372855517,-2.494919923149633,-2.1605152757610533,12806710,187.25
772,2018-07-19,-1.105927983646934,188.68,190.5668,-0.4653486336549671,-1.9398971909062839,-1.693264514070655,13352350,187.34
773,2018-07-18,-0.10900031142946535,192.45,194.37449999999998,-0.588811804017499,-2.296854782906187,-1.8441204993453315,10784720,190.79
774,2018-07-17,-0.8930916732335114,188.65,190.53650000000002,1.2666864354073735,-1.383724378268737,1.1144846263051849,13251170,192.66
775,2018-07-16,-0.2473163544516938,189.57,191.4657,-0.049982842879948565,-1.2094594488725618,-0.5827153375252089,12189870,190.35
776,2018-07-13,0.757217226691921,191.61,193.5261,-0.7265686643817082,-2.1837364572530538,-1.801359093166256,12549960,190.04
777,2018-07-12,1.7874293031693644,190.77,192.67770000000002,-0.05070643878352462,-1.4987204019977525,-1.3014998622051375,17407670,190.17
778,2018-07-11,-2.051415216826807,188.6,190.486,-0.22888821225705755,-1.6095671072939757,-1.6095671072939757,15914610,187.42
779,2018-07-10,0.07263294422826788,192.89,194.81889999999999,0.15968676550376293,-1.7138480917405836,-1.16462006509634,12539250,192.55
780,2018-07-09,1.1338222291569036,194.45,196.3945,-0.867895995050776,-2.8129606480833167,-1.8557036984233233,15432530,192.75
781,2018-07-06,-0.4655393835616463,186.01,187.87009999999998,2.4590927454661653,-1.2402718687007606,2.3419905562407384,17024230,192.27
782,2018-07-05,1.309878213802429,187.17,189.0417,-0.8472733793655018,-3.2488599076288387,-1.143504316772435,18369170,186.88
783,2018-07-03,0.8156256707447853,187.88,189.7588,-0.6633684445727986,-2.845085445312678,-2.639561380025594,11673700,184.75
784,2018-07-02,-2.085916024362639,181.66,183.4766,1.5715355527625992,-1.3171161881133553,1.5715355527625992,17314370,186.36
785,2018-06-29,-1.603142584138434,185.36,187.2136,0.9381797048932262,-1.577663161223342,-0.8992936410602715,26014690,185.53
786,2018-06-28,-0.9836774402767385,183.2,185.03199999999998,2.1228760430628357,-1.617017596956197,1.809416749535223,19537920,188.38
787,2018-06-27,1.0657193605683946,193.46,195.3946,-0.918449128072118,-5.376095347568464,-5.309563314441641,23809980,185.02
788,2018-06-26,1.0928104575163415,193.34,195.2734,-0.8262262038762128,-3.5096434025320504,-1.9733358460497037,20712570,191.42
789,2018-06-25,-2.059303994851738,197.85,199.8285,-0.864991730408824,-5.989385898407874,-4.292931188494129,32726440,191.25
790,2018-06-22,0.5786063992878628,203.38,205.4138,-0.7856336818655795,-2.5138525259744036,-1.6570454370641203,9611986,202.01
791,2018-06-21,-0.1891092469572741,205.84,207.8984,-0.9131383406510148,-3.298919087400392,-2.7361441935099076,13947760,202.21
792,2018-06-20,0.3032822971188204,205.05,207.1005,0.0625300276918592,-1.0045847306018094,-0.420327329002113,15537330,206.23
793,2018-06-19,-2.4164549072253885,203.53,205.5653,-0.5133648529202238,-2.950546614628056,-0.5522819269594629,24466630,204.43
794,2018-06-18,-1.3653846153846172,205.16,207.2116,0.6700397082016596,-1.6078250445438425,0.6555617542647173,14601190,208.57
795,2018-06-15,-1.5982168263302687,207.49,209.56490000000002,0.2457949780712274,-1.6963241458851321,-0.7467376454740382,28649140,208.0
796,2018-06-14,0.5323782789662155,207.72,209.7972,0.6305136579515841,-1.0901956746801258,0.5065844539393328,18804980,210.86
797,2018-06-13,0.1721828964989407,209.44,211.5344,-0.8908243765553023,-2.3326702418141023,-2.3232155148287936,13828360,206.62
798,2018-06-12,0.6076810889645115,206.95,209.0195,0.3734101363748443,-1.0140202229935427,0.028944667842004633,15874510,209.08
799,2018-06-11,0.6973228653630501,206.5,208.565,-0.4626854937309728,-1.7045045908949281,-1.3736724762064627,12055360,205.7
800,2018-06-08,-1.2326883410273997,201.11,203.1211,1.5305647714589854,-1.324874668362866,0.959476883494615,17507940,205.07
801,2018-06-07,-0.4032645223235734,207.46,209.5346,-0.2551368604516923,-4.130391830275293,-2.8227319020343216,26713120,203.62
802,2018-06-06,0.7150741469501412,209.86,211.95860000000002,-0.7070248624023796,-2.2025999416867377,-1.726091793397393,13754680,208.3
803,2018-06-05,0.47858339315625753,209.95,212.0495,-0.16482000664939372,-2.3199771751407097,-1.735208052836715,17758760,208.37
804,2018-06-04,0.3817167465988065,205.12,207.1712,1.2447676124866782,-1.1783491141625908,0.8586135524628856,19342570,208.95
805,2018-06-01,0.7524872481187865,199.5,201.495,1.7345343556912105,-1.0149135214273386,1.4119457058487799,23101880,204.34
806,2018-05-31,0.010102030508137304,198.0,199.98,-0.25002500250025006,-1.565156515651563,-0.9850985098509846,17973850,198.01
807,2018-05-30,0.8585858585858528,199.7,201.697,-0.5736327263172039,-2.080844038334731,-1.8428633048582839,13913250,197.98
808,2018-05-29,-0.6325301204819233,197.94,199.9194,1.180775852668628,-1.4602884962639924,-0.9600869150267538,18498480,198.0
809,2018-05-25,0.10133252267314617,197.57,199.54569999999998,0.9793746495163853,-1.170508810763637,-0.17324352266172297,21256660,199.2
810,2018-05-24,0.6707317073170697,198.12,200.1012,-0.1905036051757845,-2.1994870595478773,-1.3649093558659324,18496230,197.37
811,2018-05-23,-1.0159799867258943,193.88,195.8188,0.552143103726504,-1.5416293021916172,0.5010754840699673,12792440,196.8
812,2018-05-22,0.3339404978749368,198.3,200.28300000000002,-0.825332155000684,-2.288262109115615,-2.2033822141669592,9691461,195.87
813,2018-05-21,1.435897435897442,197.8,199.77800000000002,0.006006667400800905,-1.6908768733294028,-1.0701879085785388,13805010,197.64
814,2018-05-18,0.2091623303744498,196.43,198.39430000000002,-0.3096359119188476,-1.8520189340117212,-1.7108858470228305,13764590,195.0
815,2018-05-17,-1.0650648629549309,196.0,197.96,0.23742170135380827,-1.207314609011929,-0.9799959587795501,13429630,196.02
816,2018-05-16,0.07120695793702575,196.75,198.7175,0.5195818184105572,-1.216551134147717,-0.30571036773308213,12871970,198.11
817,2018-05-15,-1.7166733789770423,195.23,197.1823,-0.2040243977273806,-1.6848875380802355,-0.2902390326109312,12680450,196.61
818,2018-05-14,0.7923441037250422,195.9,197.859,1.0820837060735125,-1.0052613224569031,0.3947255368722057,17605420,198.64
819,2018-05-11,0.2245356195141854,196.4,198.364,-0.9598515859732595,-2.512552680930012,-2.0185114234437656,12721840,194.36
820,2018-05-10,0.4451721844138589,196.3,198.263,0.7601014813656634,-1.565092831239318,-1.1615883952124184,21271550,195.96
821,2018-05-09,-0.23941724822984,195.84,197.79840000000002,-0.21152850579176558,-1.6675564615285132,-1.1973807674885177,13762480,195.43
822,2018-05-08,-0.5886869721013595,194.2,196.142,0.6107819844806353,-1.596802316688932,0.08565223154653587,21844630,196.31
823,2018-05-07,0.8047011488167771,190.41,192.3141,2.2285937432564737,-1.0472971040604848,1.5786154005348532,29818790,195.35
824,2018-05-04,-1.1235955056179683,180.4,182.204,4.608021777787527,-1.9670259708897735,3.669513292792682,57745020,188.89
825,2018-05-03,1.129787820336187,183.5,185.335,-0.9415382955189276,-5.160924811827231,-1.5566406776917576,26118910,182.45
826,2018-05-02,0.7242339832869144,180.8,182.608,0.9046701130289948,-1.3679575922193936,-0.6341452729343815,20593630,181.45
827,2018-05-01,-0.5376946342556176,177.58,179.35580000000002,0.5375906438486945,-1.0681561454940507,0.08039884966083263,10712730,179.5
828,2018-04-30,0.5249491984646686,178.09,179.8709,0.09401187184807883,-1.5682914801671615,-0.7399195756512109,14627670,178.54
829,2018-04-27,1.845888441633127,177.11,178.8811,-0.38075570868024344,-2.7230937197948877,-0.9621474823220603,15047700,177.16
830,2018-04-26,1.7800493479027149,173.25,174.9825,-0.3557498607003408,-1.6758818739016623,-0.6186332919006083,13334990,173.9
831,2018-04-25,-1.4847767057600052,170.52,172.2252,-0.5372036148020091,-3.242963282957439,-1.16428954647752,17095350,170.22
832,2018-04-24,1.173321182434358,177.63,179.4063,-0.7838632199649552,-4.863987496537179,-3.5206678918187286,14555890,173.09
833,2018-04-23,-0.26799173692145506,178.63,180.4163,-0.6076501956863174,-3.162851693555404,-2.686176359896536,12024000,175.57
834,2018-04-20,-1.1191355642538028,179.36,181.1536,0.13049699260736458,-2.0002914653642048,-1.1281034437074382,14464610,179.11
835,2018-04-19,0.3174950733523013,183.26,185.0926,-0.7901990679260052,-3.010709234188722,-2.000404122044867,11974980,181.39
836,2018-04-18,0.11191941801903585,178.9,180.68900000000002,1.2125807326400466,-1.6874297826652618,1.1018933083917588,16937380,182.68
837,2018-04-17,0.0744132799084281,174.83,176.5783,1.5640087145475916,-0.9900990099009903,1.2015632724972296,16269960,178.7
838,2018-04-16,-0.017437805161590988,172.01,173.7301,0.6100842628882381,-1.5657045037100663,0.5582797684454194,9852899,174.7
839,2018-04-13,0.45475216007276686,176.72,178.4872,-0.9452778686650863,-4.155592109686301,-3.6121357722010368,13512220,172.04
840,2018-04-12,0.3250456204379523,175.93,177.6893,0.11857776467125637,-1.7611077313040235,-0.9957268107871522,11108990,175.92
841,2018-04-11,-0.35008469791078745,176.48,178.2448,-0.04757502042135385,-1.966284570433465,-1.6184483362207391,10154830,175.36
842,2018-04-10,3.0788249838111437,175.1,176.851,0.5818457345448973,-1.6969086971518423,0.14079648970036654,20546750,177.1
843,2018-04-09,1.3311843361986566,169.75,171.4475,0.7422097143440458,-1.655025590924322,-0.9201067382143142,14701160,169.87
844,2018-04-06,-1.5819667381352436,169.84,171.5384,0.4264934265447355,-2.9954808952397776,-2.342565862803889,18187360,167.52
845,2018-04-05,1.9817516127157535,175.48,177.23479999999998,-0.380737868635266,-3.421901342174331,-2.631988751644703,18142960,172.57
846,2018-04-04,-4.459838552699372,166.88,168.5488,2.290849890358161,-1.435073996373753,2.089127896490508,24542530,172.07
847,2018-04-03,0.9290017453972057,179.26,181.05259999999998,-0.8133547930269831,-4.447657752498436,-3.5252738706873017,19936030,174.67
848,2018-04-02,-0.39773346409501464,182.81,184.6381,-0.6109789907933507,-4.813795202615283,-3.806419151843522,16009300,177.61
849,2018-03-29,1.101112291096081,180.88,182.6888,1.3362614456934465,-2.22717539334649,0.46592894583576316,16368940,183.54
850,2018-03-28,-0.6377480895046439,180.73,182.5373,0.4945290633749979,-2.7212520399940145,-1.9871555019165896,20047810,178.91
851,2018-03-27,0.9133858267716584,192.24,194.16240000000002,-0.9849486821341409,-6.9541785639238185,-6.320688248600158,16598970,181.89
852,2018-03-26,3.6920529801324493,187.89,189.76889999999997,0.448492877389304,-2.871334554819036,0.3852580691567619,16744070,190.5
853,2018-03-23,1.191443271053338,186.85,188.7185,-0.12637870691003592,-4.407887938914309,-3.983976133765379,18698590,181.2
854,2018-03-22,-2.329749103942658,190.75,192.6575,-0.13884743651298936,-4.182292410106019,-4.156339618234428,25307040,184.65
855,2018-03-21,-0.0753958280975005,198.8,200.788,-0.9502559913939156,-3.0967986134629646,-2.7332310695858313,12033510,195.3
856,2018-03-20,0.21590500179920194,194.95,196.8995,1.1734412733399622,-1.198327065330281,1.0413942137994254,11930750,198.95
857,2018-03-19,-1.138406231276214,198.0,199.98,-0.7750775077507666,-3.59035903590358,-2.7252725272527196,19511150,194.53
858,2018-03-16,-0.33155832412337816,198.4,200.38400000000001,-0.0019961673586808824,-1.5590067071223368,-0.051900351325461815,26932920,200.28
859,2018-03-15,3.053593685085166,198.44,200.4244,0.5366612049231574,-1.9480662035161294,-0.6807554369627596,33525850,199.06
860,2018-03-14,0.9978238946977313,190.29,192.19289999999998,0.7477383399699028,-1.026520750766538,0.19100601531067068,20019190,192.56
861,2018-03-13,0.5914703745978969,193.88,195.8188,-0.8011488171717986,-4.304387525610423,-3.783497805113714,14775890,188.41
862,2018-03-12,0.9183941222776173,192.3,194.223,0.09113235816560988,-1.7109199219453963,-0.7635552946870371,17811070,192.74
863,2018-03-09,1.3142429746767708,189.64,191.5364,-0.4366793987983473,-1.8411121854644836,-0.5149934947090866,14199320,190.55
864,2018-03-08,0.0,189.05,190.94050000000001,-0.3721054464610832,-2.2889329398425273,-1.9694616909456126,14320500,187.18
865,2018-03-07,-1.6011101030047499,184.37,186.21370000000002,1.5338828453545446,-1.0169498807015938,1.5231424970343181,13718270,189.05
