,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
441,2019-11-11,-1.6949152542372912,13.34,13.4734,2.572476138168543,-2.474505321596622,2.4240355069989823,11344890,13.8
442,2019-11-08,-1.1799410029498536,13.4,13.534,1.078764592877191,-2.3200827545441114,0.26599674892862113,9178980,13.57
443,2019-11-07,3.193146417445484,13.25,13.3825,2.5966747618158053,-2.484588081449651,1.3263590509994412,16882750,13.56
444,2019-11-06,-0.7633587786259515,13.0,13.13,1.3709063214013686,-2.28484386900229,-2.2086824067022155,10890790,12.84
445,2019-11-05,1.0526315789473593,13.44,13.574399999999999,-0.6954266855256843,-4.084158415841579,-3.4948137670909896,13470080,13.1
446,2019-11-04,1.5140045420136206,13.41,13.5441,0.412725836342019,-3.7957487023870238,-1.8022607629890472,17313260,13.3
447,2019-11-01,6.863596872284977,12.3,12.423,10.923287450696284,-1.392578282218466,6.335023746277073,46902940,13.21
448,2019-10-31,-2.6644462947543737,11.69,11.806899999999999,1.5507880984847962,-3.1922011705019875,-2.514631274932447,13621530,11.51
449,2019-10-30,-0.7364975450081821,12.13,12.2513,-0.5819790552839356,-4.010186674067247,-1.9695869009819424,10482090,12.01
450,2019-10-29,-0.6498781478472793,12.23,12.352300000000001,0.9528589817280931,-3.014013584514632,-1.0710555928855414,11163830,12.22
451,2019-10-28,1.5371477369769402,11.89,12.0089,4.589096420155051,-0.9900990099009901,2.507307080581901,18299630,12.31
452,2019-10-25,-0.17746228926352772,11.25,11.3625,4.642464246424641,-1.0781078107810824,3.0583058305830595,18338850,11.71
453,2019-10-24,1.0743061772605123,11.29,11.402899999999999,-0.6393110524515594,-5.1118575099316725,-1.1654929886256948,13539440,11.27
454,2019-10-23,0.2673796791443793,11.25,11.3625,1.8261826182618224,-3.454345434543455,-1.6941694169417008,17817530,11.17
455,2019-10-22,1.315789473684199,10.78,10.887799999999999,3.234813277246108,-4.572089862047412,3.0511214386744987,18372310,11.22
456,2019-10-21,1.6791044776119375,10.9,11.009,1.0991007357616536,-3.624307384866935,-3.3518030702152766,13371980,10.64
457,2019-10-18,-0.3762935089369795,10.59,10.6959,1.7212202806683012,-1.5510616217429165,0.22531998242317783,13055200,10.72
458,2019-10-17,-0.8587786259541972,10.39,10.4939,1.5828243074548085,-2.0383270280829877,1.296943938859726,31408610,10.63
459,2019-10-16,-3.412073490813653,11.04,11.1504,2.1488018367054202,-6.550437652460895,-6.012340364471221,36590920,10.48
460,2019-10-15,-0.8064516129032245,11.07,11.1807,5.091809994007533,-3.2260949672202957,2.229735168638814,16022290,11.43
461,2019-10-14,-1.5873015873015848,11.16,11.2716,1.1391461726817929,-2.409595798289501,-0.9900990099009835,12003420,11.16
462,2019-10-11,1.7751479289940801,10.32,10.4232,10.522680174994244,-0.9900990099009833,8.795763297259962,33227740,11.34
463,2019-10-10,1.189296333002983,10.21,10.312100000000001,2.694892407947934,-2.8325947188254705,-1.668913218452113,25731940,10.14
464,2019-10-09,-1.087941976427917,10.91,11.0191,-0.6270929567750597,-9.88374731148642,-8.431723098982676,34371990,10.09
465,2019-10-08,-1.4652014652014667,10.76,10.8676,2.8745997276307578,-1.3581655563325743,1.494350178512274,10354060,11.03
466,2019-10-07,-0.7428040854224706,10.69,10.796899999999999,4.196574942807667,-1.2679565430818005,1.1401420778186413,11461640,10.92
467,2019-10-04,0.6487488415199285,10.86,10.9686,-0.2607443064748541,-4.636872527031704,-1.8106230512554087,10902220,10.77
468,2019-10-03,-0.2742230347349119,10.91,11.0191,0.824931255728685,-4.2571534880344055,-2.0791171692788044,12148720,10.79
469,2019-10-02,-3.1014249790444195,11.56,11.675600000000001,-0.7331529000651035,-8.184590085306112,-6.300318613176209,22597980,10.94
470,2019-10-01,0.5194805194805083,11.61,11.726099999999999,7.9642848005730915,-1.0753788557150221,1.738856056148258,30946670,11.93
471,2019-09-30,-0.26478375992938535,11.3,11.413,1.4632436694996915,-3.6186804521160103,1.2003855252781954,10846060,11.55
472,2019-09-27,0.1769911504424741,11.32,11.433200000000001,2.2460903334149527,-1.8647447783647666,-0.9026344330546221,13102520,11.33
473,2019-09-26,-0.6986899563318784,11.37,11.483699999999999,-0.29345942509817935,-4.299137037714314,-1.5996586466034313,11928420,11.3
474,2019-09-25,-0.3734827264239115,10.67,10.7767,6.7117020980448565,-1.1756845787671513,6.247738175879437,16935560,11.45
475,2019-09-24,-0.36231884057970243,11.0,11.11,-0.2700270027002643,-5.940594059405942,-3.600360036003588,13404280,10.71
476,2019-09-23,-4.995374653098991,10.27,10.3727,7.879337106057241,-1.9541681529399297,6.43323339149883,17007470,11.04
477,2019-09-20,0.0904159132007214,11.07,11.1807,1.067017270832782,-3.7627339969769342,-3.315534805513066,20079470,10.81
478,2019-09-19,-12.771084337349398,10.86,10.9686,3.4771985485841337,-3.0869937822511493,0.8332877486643705,44679970,11.06
479,2019-09-18,-0.8487654320987748,12.85,12.9785,-0.2966444504372683,-6.614785992217907,-4.072119274184236,12326500,12.45
480,2019-09-17,-2.9345372460496524,12.9,13.029,0.3914344922864392,-3.599662291810572,-0.5295878425051735,9882632,12.96
481,2019-09-16,-1.7557251908396978,12.87,12.9987,3.31802411010332,-1.5286143999015191,2.2409933301022384,7958077,13.29
482,2019-09-13,2.5894897182025884,13.47,13.604700000000001,0.18596514439862438,-4.297779443868674,-3.709747366718865,9467527,13.1
483,2019-09-12,0.0,13.23,13.362300000000001,-0.9900990099009956,-4.731969795619023,-1.7384731670445983,13114070,13.13
484,2019-09-11,0.8051529790660197,12.52,12.645199999999999,4.941005282636894,-3.4416221174833006,4.624679720368214,16629430,13.23
485,2019-09-10,0.9811937857726837,12.35,12.4735,0.6934701567322797,-3.4753677796929527,-0.4289092876898999,11620870,12.42
486,2019-09-09,1.3169446883230778,11.54,11.655399999999998,5.101498018086051,-1.1616932923794883,4.929903735607547,14181470,12.23
487,2019-09-06,0.6034482758620715,11.67,11.7867,-0.22652650869199983,-3.620182069620846,-3.365657902551174,7666100,11.39
488,2019-09-05,2.0426287744227394,11.49,11.6049,2.8014028556902604,-1.162440003791502,-0.04222354350318412,11425310,11.6
489,2019-09-04,2.621722846441958,10.96,11.069600000000001,2.4427260244272477,-1.4417865144178748,1.720026017200247,11225940,11.26
490,2019-09-03,-2.0776874435411057,10.84,10.9484,-0.807423915823317,-4.278250703299104,-2.4514997625223756,9017828,10.68
491,2019-08-30,0.9927797833934967,11.19,11.3019,-0.19377272847928645,-3.7330006459090868,-2.05186738512993,8198270,11.07
492,2019-08-29,1.9626168224299148,10.91,11.0191,1.1879373088546294,-1.0808505231824699,0.552676715884239,9542032,11.08
493,2019-08-28,0.09671179883945635,10.35,10.4535,3.7929879944516154,-2.8076720715549803,2.3580618931458295,11980450,10.7
494,2019-08-27,0.2695417789757355,11.16,11.2716,-0.8126619113524228,-8.353738599666412,-8.265020050392133,14415860,10.34
495,2019-08-26,1.4311270125223625,11.34,11.4534,-0.2916164632336277,-4.045960151570712,-2.8236156949028186,12153620,11.13
496,2019-08-23,-0.9322033898305185,11.69,11.806899999999999,-0.22783287738525337,-6.156569463618721,-5.3096070941568,13311590,11.18
497,2019-08-22,0.8257638315441901,12.21,12.3321,-0.909009819900908,-4.395844989904407,-4.314755799904313,7238994,11.8
498,2019-08-21,0.8935824532900035,12.42,12.5442,-0.4320721927265175,-5.773186014253597,-3.4613606288165095,8468650,12.11
499,2019-08-20,-1.0458567980691795,12.3,12.423,0.6198180793689122,-2.0365451179264276,-0.9096031554374914,8058461,12.31
500,2019-08-19,3.634751773049647,11.69,11.806899999999999,5.277422524117261,-1.5829726685243344,5.277422524117261,15558530,12.43
501,2019-08-16,1.2832263978001883,11.05,11.1605,3.1315801263384166,-1.886116213431311,1.0707405582187053,10884170,11.28
502,2019-08-15,0.6055363321799332,11.63,11.746300000000002,-0.9900990099009962,-7.6304878983169315,-7.119688753054164,13411550,10.91
503,2019-08-14,-4.128819157720892,11.61,11.726099999999999,1.141897135449984,-2.184016851297518,-1.4164982389711702,12203410,11.56
504,2019-08-13,-1.1139674378748996,11.54,11.655399999999998,5.787875148000084,-2.1054618460112766,3.9003380407364916,12976600,12.11
505,2019-08-12,-0.66390041493776,11.97,12.0897,-0.9073839714798557,-4.712275738852088,-3.4715501625350553,12382120,11.67
506,2019-08-09,-2.199528672427346,12.45,12.574499999999999,0.04373931369041627,-5.364030378941496,-4.171140005566806,13589140,12.05
507,2019-08-08,0.40716612377850747,12.33,12.4533,2.623401026234001,-1.391599013915999,2.2219010222190096,9152406,12.73
508,2019-08-07,-2.545743834526653,12.25,12.3725,0.30309153364315733,-2.5257627803596683,-0.7476257829864711,12927350,12.28
509,2019-08-06,1.8196202531645462,12.87,12.9987,-0.45158361990045137,-7.067629839907063,-3.298022109903292,15371350,12.57
510,2019-08-05,-3.541823662396374,12.8,12.928,1.0210396039603935,-3.3106435643564422,-2.2277227722772297,16681240,12.64
511,2019-08-02,-2.6170798898071554,14.14,14.281400000000001,-0.990099009900996,-8.832467405156368,-7.081938745501154,23869280,13.27
512,2019-08-01,-1.3972055888223491,14.82,14.968200000000001,0.9473416977325138,-5.265830226747381,-2.9943480177977424,16524080,14.52
513,2019-07-31,0.0,15.71,15.8671,0.207347278330632,-6.725236495641925,-5.275696251993126,11585120,15.03
514,2019-07-30,-1.1787819253438094,15.09,15.2409,3.077902223621971,-2.367970395449082,3.077902223621971,9549037,15.71
515,2019-07-29,-0.4608294930875595,15.12,15.271199999999999,0.18859028760020272,-2.6271674786526233,-0.007857928650001178,8068430,15.27
516,2019-07-26,0.19633507853403886,15.31,15.4631,-0.40806823987428376,-2.5421810633055495,-1.7661400366032765,7068516,15.19
517,2019-07-25,0.12634238787112806,15.85,16.0085,-0.8026985663866115,-5.487709654246186,-4.55070743667428,8314566,15.28
518,2019-07-24,-1.3444302176696483,15.41,15.5641,1.965420422639275,-1.6326032343662615,1.7084187328531701,9483503,15.83
519,2019-07-23,0.7802340702210612,15.5,15.655,1.3733631427658888,-1.1817310763334317,-0.22357074417119221,9812427,15.62
520,2019-07-22,0.9953550099535524,15.22,15.372200000000001,0.83137091632947,-3.5921989045159504,0.05074094794498891,12330350,15.38
521,2019-07-19,1.226158038147137,14.86,15.0086,1.741668110283438,-1.2566128752848313,0.4090987833642098,10579750,15.07
522,2019-07-18,-0.9370816599732181,14.8,14.948,-0.2542146106502559,-2.66256355365266,-1.7928819909017975,7823748,14.68
523,2019-07-17,0.0,15.13,15.281300000000002,-0.9900990099009956,-3.8039957333473087,-2.233448724912161,10183980,14.94
524,2019-07-16,0.20533880903491536,14.64,14.7864,4.217388952009953,-1.6663961478115112,2.323756965860523,15430090,15.13
525,2019-07-15,2.120141342756176,14.45,14.5945,0.3117612799342255,-2.223440337113299,0.10620439206550003,9906906,14.61
526,2019-07-12,0.5801305293691086,13.87,14.0087,2.579111552106905,-1.2042516436214596,1.0086589048234391,10600880,14.15
527,2019-07-11,-0.07423904974016174,13.46,13.594600000000002,2.3935974578141197,-1.725685198534728,1.437335412590275,14030070,13.79
528,2019-07-10,0.728332119446465,13.83,13.968300000000001,-0.1310109318958052,-3.996907282919188,-3.5673632439165854,13279850,13.47
529,2019-07-09,-1.0301692420897761,13.45,13.5845,1.2919135779748945,-2.977658360631606,1.0710736501159424,15144500,13.73
530,2019-07-08,-0.6779661016949128,14.65,14.7965,-0.3818470584259776,-8.491873078092798,-8.153955327273342,16216190,13.59
531,2019-07-05,-0.8224811514736067,14.47,14.614700000000001,1.1994772386706414,-1.4690688142760409,0.9257802075991919,8208172,14.75
532,2019-07-03,-0.06811989100817294,14.67,14.8167,0.29223781273831934,-2.1374530091045973,-1.530030303643868,5393102,14.59
533,2019-07-02,-1.1803278688524572,15.07,15.2207,-0.8586990085869961,-3.749499037494993,-3.5523990355239974,8726693,14.68
534,2019-07-01,1.8941868060091387,15.6,15.756,-0.22848438690022585,-4.480832698654478,-3.211474993653213,9589200,15.25
535,2019-06-28,0.4632693580410343,15.18,15.3318,0.05348360923049107,-2.555472938598207,-0.14218813185665696,10390930,15.31
536,2019-06-27,0.4590163934426248,15.32,15.4732,-0.3438202828115733,-2.7996794457513707,-2.3472843367887757,7752484,15.11
537,2019-06-26,1.6744809109176158,15.18,15.3318,-0.207412045552373,-3.990399039903983,-0.5335316140309646,11212330,15.25
538,2019-06-25,0.4844290657439466,14.52,14.6652,4.805935138968433,-2.6948149360390645,1.805635108965437,14053060,14.93
539,2019-06-24,-0.27266530334014416,14.63,14.7763,-0.17798772358439444,-2.885025344639735,-2.208265939375903,9673759,14.45
540,2019-06-21,-0.3436426116838536,14.5,14.645,0.9218163195629894,-1.3315124615909886,0.17070672584500074,9280337,14.67
541,2019-06-20,1.8457481872115977,15.45,15.6045,0.0993303213816489,-7.1421705277323815,-6.757666057867917,14850120,14.55
542,2019-06-19,3.360768175582992,15.07,15.2207,3.017601030176003,-2.106999021069993,-0.3330990033309956,23579620,15.17
543,2019-06-18,1.3610315186246382,14.15,14.291500000000001,4.0478606164503255,-1.3399573172865082,2.0186824336143796,15581360,14.58
544,2019-06-17,-1.1611030478955018,13.62,13.7562,3.0080981666448596,-3.170933833471449,1.4815137901455424,7516436,13.96
545,2019-06-14,-0.5606166783461813,14.19,14.3319,-0.990099009900988,-4.618368813625544,-3.850850201299199,8590246,13.78
546,2019-06-13,0.9454545454545511,13.88,14.0188,1.863212257825197,-1.8460923902188546,1.7918794761320438,8567787,14.27
547,2019-06-12,-1.143674052894926,13.83,13.968300000000001,-0.1310109318958052,-2.565093819577197,-1.5628243952377958,7828752,13.75
548,2019-06-11,4.782608695652175,14.46,14.604600000000001,-0.4423263903153952,-4.413677882311056,-4.208263149966456,12968340,13.99
549,2019-06-10,1.6200294550810062,13.8,13.938,0.9470512268618142,-1.4923231453580152,-0.9900990099009894,10359280,13.8
550,2019-06-07,0.0,13.21,13.3421,2.3826833856739182,-2.7889162875409395,1.7830776264606003,17675560,13.58
551,2019-06-06,0.2291825821237537,13.12,13.251199999999999,0.21733880705143974,-3.706834098043945,-0.31091523786523584,10453580,13.21
552,2019-06-05,0.5267118133935311,13.36,13.493599999999999,-0.39722535127763847,-5.510760656904006,-2.9910476077547807,14948980,13.09
553,2019-06-04,1.8370607028754027,12.75,12.8775,3.203261502620848,-3.630363036303626,3.203261502620848,16157070,13.29
554,2019-06-03,0.25380710659897937,11.85,11.9685,5.6105610561056105,-0.9900990099009979,4.607929147345105,13816860,12.52
555,2019-05-31,-3.1941031941031985,11.82,11.9382,1.020254309694932,-2.2465698346484415,-0.9900990099009889,15490030,11.82
556,2019-05-30,-2.6459143968871586,12.51,12.6351,-0.19865295882106293,-4.709895449976656,-3.364437163140764,21122240,12.21
557,2019-05-29,-1.659125188536958,13.04,13.170399999999999,-0.15489278989247587,-4.027212537204629,-2.4327279353702194,14237830,12.85
558,2019-05-28,0.0,13.63,13.766300000000001,-0.6995343701648312,-4.4042335268009625,-3.6778219274605473,9145809,13.26
559,2019-05-24,0.802919708029206,13.81,13.9481,-0.4165441888142442,-3.21262394161212,-2.2805973573461573,8599000,13.63
560,2019-05-23,-2.947368421052631,13.83,13.968300000000001,-0.48896429773129646,-4.641223341423085,-1.9207777610732997,16216640,13.7
561,2019-05-22,-0.671140939597313,14.8,14.948,-0.6556061011506606,-6.87717420390688,-4.669521006154672,17223170,14.25
562,2019-05-21,0.2805049088359111,14.3,14.443000000000001,3.995014886103982,-1.1285743959011425,3.1641625701031564,10039020,14.9
563,2019-05-20,-1.0281014393420174,14.44,14.5844,-0.09873563533638813,-3.1156578261704264,-2.22429445160583,8470141,14.26
564,2019-05-17,-1.3458950201884206,14.66,14.8066,0.15803763186687378,-2.610997798279143,-1.4628611565112835,12975250,14.59
565,2019-05-16,0.7304116865869816,15.17,15.3217,-0.6637644647787075,-3.27444082575693,-3.013373189659114,8813268,14.86
566,2019-05-15,-2.2501654533421567,14.77,14.9177,1.0879693250299987,-1.9285814837407858,0.9539004001957443,10149810,15.06
567,2019-05-14,1.0869565217391313,14.88,15.0288,1.2722239965932094,-2.5204939848823593,0.5402959650803727,10664920,15.11
568,2019-05-13,-3.703703703703704,15.08,15.2308,-0.46484754576253506,-5.389080022060563,-3.3537305985240415,17781250,14.72
569,2019-05-10,0.0,15.8,15.958,0.07519739315704008,-3.559343276099759,-1.8674019300664246,11507350,15.66
570,2019-05-09,-0.8441558441558493,15.27,15.422699999999999,3.0299493603584433,-2.28688880675886,2.4463939517723987,14328700,15.8
571,2019-05-08,-5.423522242535043,15.52,15.6752,0.6685720118403536,-3.159130346024296,-1.75563948147392,20006580,15.4
572,2019-05-07,-1.0823812387251937,16.45,16.6145,1.898943693761474,-3.6985765445845473,-1.2308525685395255,16487740,16.41
573,2019-05-06,-1.9549763033175256,16.55,16.715500000000002,0.8644671113636874,-3.024139271933244,-0.5115013011875399,21709070,16.63
574,2019-05-03,4.656011118832522,15.06,15.210600000000001,11.698420838099727,-2.1734842806989887,10.975240950389844,43786630,16.88
575,2019-05-02,-3.60183366077275,14.72,14.8672,-0.18295307791649104,-4.756780025828671,-3.2097503228583713,25885840,14.39
576,2019-05-01,0.06410256410256274,15.61,15.7661,0.08816384521219311,-3.146624720127363,-3.146624720127363,8279951,15.27
577,2019-04-30,1.139240506329112,15.98,16.1398,-0.9900990099009938,-4.088030830617483,-3.344527193645531,8889391,15.6
578,2019-04-29,0.510529674537333,15.75,15.9075,-0.42432814710042926,-2.1845041647021852,-0.6757818639006753,8304384,15.8
579,2019-04-26,-1.1479591836734675,15.5,15.655,1.0539763653784793,-1.053976365378468,0.09581603321622849,7512292,15.67
580,2019-04-25,0.31055900621116245,16.15,16.3115,-0.7448732489347853,-4.85240474511847,-3.8715017012537114,9922030,15.68
581,2019-04-24,-0.12383900928792306,16.13,16.2913,-0.5604218202353427,-2.1563656675648977,-1.1742463769005436,8445442,16.1
582,2019-04-23,-0.06207324643077598,16.1,16.261000000000003,0.9163028104052476,-1.543570506118942,-0.682614845335491,11555720,16.15
583,2019-04-22,-0.18270401948843565,16.39,16.553900000000002,-0.44642048097428305,-4.131352732588713,-2.6815433221174634,9996453,16.11
584,2019-04-18,-0.1200480192076805,16.64,16.8064,0.6759329779131861,-3.1321401370906257,-2.2991241431835387,11884750,16.42
585,2019-04-17,0.8353221957040394,16.9,17.069,2.056359482102072,-2.3961567754408515,-2.3961567754408515,13499870,16.66
586,2019-04-16,-0.3590664272890621,16.65,16.816499999999998,0.6154669521006388,-1.5847530699015677,-0.33597954390031354,6688263,16.76
587,2019-04-15,-0.23894862604539516,16.7,16.867,1.2628208928677145,-1.4643979367996673,-0.9308116440386556,8065089,16.71
588,2019-04-12,1.1384062312761996,16.88,17.0488,-0.11027169067616968,-3.2189948852705172,-1.811271174510825,9690826,16.74
589,2019-04-11,-2.5507246376811668,16.81,16.978099999999998,1.2480784068888955,-2.4036847468208897,-1.6968918783609268,16945950,16.69
590,2019-04-10,0.0,17.77,17.9477,-0.9343815642115699,-4.6117329797132784,-3.887406185750826,20661290,17.25
591,2019-04-09,-4.660587639311035,18.82,19.008200000000002,0.6933849601750737,-6.882292905167259,-6.514030786713115,27458100,17.77
592,2019-04-08,0.05040322580645949,19.85,20.0485,-0.3915504900616096,-2.5363493528194203,-1.5387684864204414,6977191,19.74
593,2019-04-05,0.5513784461152854,20.06,20.2606,-0.052318292646812856,-2.66823292498742,-2.0759503667216186,9150734,19.84
594,2019-04-04,-0.19960079840318934,20.0,20.2,-0.2970297029702907,-2.3762376237623783,-1.2376237623762376,6126640,19.95
595,2019-04-03,1.655795283492232,20.26,20.462600000000002,0.3293814080322111,-2.7005365887033013,-2.065231202291022,8632065,20.04
596,2019-04-02,0.0,20.15,20.351499999999998,-0.15477974596465935,-2.3167825467410212,-2.0711004102891595,7275787,19.93
597,2019-04-01,2.360184710107752,19.95,20.1495,1.2928360505223475,-1.6849053326385321,0.002481451152628277,9549359,20.15
598,2019-03-29,1.2383900928792673,19.62,19.816200000000002,0.12010375349460452,-2.2012292972416656,-1.6461279155438662,6851311,19.49
599,2019-03-28,0.10443864229766646,19.17,19.361700000000003,0.4044066378468766,-1.764824369760935,0.09451649390289296,5981457,19.38
600,2019-03-27,-0.10405827263267209,19.2,19.392,-0.6806930693069199,-2.8465346534653446,-1.2479372937293776,7216632,19.15
601,2019-03-26,2.146596858638744,19.51,19.7051,0.1263632257638825,-3.5275131818666234,-2.461799229641071,7442314,19.22
602,2019-03-25,0.0,19.09,19.2809,1.1363577426365001,-2.701637371699441,-0.9382342110586,7225113,19.1
603,2019-03-22,-1.6256157635468071,19.97,20.1697,-0.14725057883854636,-5.898451637852811,-5.353079123635944,15077720,19.09
604,2019-03-21,-0.9100101112234564,19.6,19.796000000000003,3.758335017175167,-1.242675287936968,2.5459688826025344,8433021,20.3
605,2019-03-20,0.10010010010009797,20.0,20.2,-0.8415841584158325,-4.504950495049505,-2.0792079207920704,10212930,19.78
606,2019-03-19,0.9095502779181391,19.97,20.1697,1.340129005389284,-1.5850508435921082,-0.9405196904267215,9162438,19.98
607,2019-03-18,0.5595116988809737,19.77,19.9677,0.8628935731205891,-1.2405034130120234,-0.8899372486565881,8051055,19.79
608,2019-03-15,-0.20222446916078207,19.74,19.9374,0.5146107315898709,-1.8427678634124807,-1.3913549409652215,7136110,19.66
609,2019-03-14,-0.7858546168958749,20.2,20.402,-0.6960101950789112,-3.4408391334183004,-3.048720713655523,7047349,19.78
610,2019-03-13,0.6366307541625807,20.55,20.7555,-0.46011900460119604,-2.290959022909591,-1.9055190190551994,6947532,20.36
611,2019-03-12,0.9995002498750589,20.21,20.412100000000002,1.655390675138754,-1.8719289049142478,0.03870253428113399,7888377,20.42
612,2019-03-11,0.6753246753246701,19.38,19.5738,2.3306665031828393,-1.9607843137254763,2.2284891027802627,8679240,20.01
613,2019-03-08,-2.5,19.5,19.695,-0.4823559279004766,-3.224168570703232,-2.259456714902261,9835016,19.25
614,2019-03-07,-0.680272108843523,20.44,20.6444,-0.8932204375036334,-3.751138323225669,-3.1214276026428522,8853123,20.0
615,2019-03-06,0.0,21.9,22.119,-0.8996790089967813,-7.319499073194989,-6.957819069578197,11270480,20.58
616,2019-03-05,-0.49460431654676,22.13,22.3513,-0.5426977401761776,-2.42178307302036,-2.0191219302680374,7158856,21.9
617,2019-03-04,0.22421524663677447,22.35,22.573500000000003,0.028794825791284066,-3.3379848051919394,-1.4773960617538455,8962265,22.24
618,2019-03-01,0.6247211066488201,22.55,22.7755,0.6783605189787216,-3.3610678140984804,-2.0877697525850154,9876773,22.3
619,2019-02-28,0.0,23.74,23.9774,-0.9900990099009941,-6.745518696772794,-6.536988997973088,13484350,22.41
620,2019-02-27,0.5020920502092092,24.02,24.2602,0.7411315652797593,-2.3915713802854115,-2.144252726688167,7926552,23.74
621,2019-02-26,-0.7936507936507989,23.75,23.9875,1.0526315789473588,-1.6154247003647704,-0.36477331943721575,5677925,23.9
622,2019-02-25,0.6224066390041434,24.25,24.4925,-0.6226395835459829,-2.949882617127693,-2.255792589568229,7108924,23.94
623,2019-02-22,0.5804311774461052,24.26,24.5026,-0.1330471052051708,-2.6633908238309387,-1.643090937288286,8427081,24.1
624,2019-02-21,1.750000000000007,24.42,24.6642,0.3073280301002969,-3.179507139903188,-2.2064368599022064,11082230,24.12
625,2019-02-20,1.563178462874509,23.39,23.6239,2.3963020500425514,-1.3710691291446304,1.592031798305957,10860560,24.0
626,2019-02-19,0.3926701570680622,23.01,23.2401,1.3765001011183124,-2.0658258785461343,-0.9040408604093813,8671209,23.03
627,2019-02-15,0.6622516556291486,22.8,23.028000000000002,1.2680215389959961,-1.2940767760986702,-0.46899426784783976,8068168,22.92
628,2019-02-14,-1.0109890109890127,22.52,22.7452,0.3728259149183026,-1.9133707331656868,-0.4185498478800008,7053938,22.65
629,2019-02-13,0.8329679964927721,23.0,23.23,-0.4735256134309059,-3.7451571244080974,-2.066293585880329,10040170,22.75
630,2019-02-12,0.7975188303057144,22.75,22.9775,0.5766510717005779,-1.5993907083015981,-0.7289739963007308,7723630,22.81
631,2019-02-11,0.22779043280182557,22.0,22.22,2.4302430243024427,-1.4401440144014415,1.5751575157515816,10002500,22.57
632,2019-02-08,-0.7089056269384144,22.41,22.6341,0.02606686371448593,-4.966400254483274,-3.022430757131942,10584200,21.95
633,2019-02-07,-0.8631851532153768,22.97,23.1997,0.34612516541162663,-3.40392332659474,-2.7142592361108107,9413880,22.57
634,2019-02-06,-0.43308791684712616,22.99,23.2199,1.1632263704839356,-1.5068971011933647,-0.21490187296240465,10241630,23.17
635,2019-02-05,0.3528892809880824,22.75,22.9775,1.0989010989011045,-2.034599064302024,0.48960940050049273,10960020,23.09
636,2019-02-04,-0.7259528130671513,21.88,22.0988,3.5350335764837837,-1.6236175719948696,2.5847557333429916,13512460,22.67
637,2019-02-01,-0.9760425909494183,22.32,22.5432,0.2519606799389733,-4.139607509138008,-2.2321586997409404,13053390,22.04
638,2019-01-31,-7.695769576957684,20.51,20.715100000000003,10.354282624751972,-3.6934410164566125,8.809515763863054,32859490,22.54
639,2019-01-30,1.1262318160488127,21.55,21.7655,4.798878959821733,-1.0360432795019654,2.0881670533642667,16209460,22.22
640,2019-01-29,1.381851681252882,22.01,22.2301,0.08951826577478196,-5.128631899991454,-4.1389827306220015,13130230,21.31
641,2019-01-28,0.23105360443623246,21.69,21.9069,-0.5792695452117785,-4.231087009115848,-0.8988035733033858,13080700,21.71
642,2019-01-25,2.172863351038142,21.16,21.3716,1.6769918957869303,-1.8323382432761253,1.2558722790993644,12634450,21.64
643,2019-01-24,-0.7755695588948142,20.47,20.674699999999998,1.1864742898325193,-1.522150260946947,0.17074008329021945,7949777,20.71
644,2019-01-23,0.6229036895064638,21.0,21.21,-0.754361150400755,-4.243281471004253,-2.734559170202743,5980955,20.63
645,2019-01-22,-1.7674418604651119,21.12,21.331200000000003,-0.8494599459946182,-4.459195919591975,-2.162091209120919,10288410,20.87
646,2019-01-18,0.14137606032045777,21.25,21.4625,1.2929528246942334,-2.294700058241117,0.17472335468841665,8152775,21.5
647,2019-01-17,-0.14541929229276582,20.6,20.806,3.479765452273383,-1.3746034797654587,1.9898106315485817,10774410,21.22
648,2019-01-16,0.544824170381374,20.3,20.503,2.2777154562746853,-1.0388723601424228,0.6194215480661313,8013380,20.63
649,2019-01-15,0.19212295869355978,20.86,21.0686,0.1490369554692833,-5.404250875710774,-4.170186913226312,9178115,20.19
650,2019-01-14,-1.2357414448669108,20.78,20.9878,1.2492972107605371,-2.3242073966780703,-0.7995120975042631,6579308,20.82
651,2019-01-11,-0.7146260123868441,20.84,21.0484,0.15013017616539692,-2.557914140742286,-0.039908021512332234,8009091,21.04
652,2019-01-10,-1.199616122840691,20.59,20.7959,1.702739482301795,-1.8075678378911126,0.93335705595814,7276468,20.99
653,2019-01-09,1.1594202898550823,20.94,21.1494,-0.7064030185253481,-4.7254295630136145,-1.462925662193727,9684228,20.84
654,2019-01-08,0.5867970660146749,20.57,20.7757,2.042289790476368,-2.00089527669345,-0.36436798760090494,8275159,20.7
655,2019-01-07,2.9006882989183866,20.93,21.1393,-0.6589622172919569,-4.6326037286002775,-3.260751302077171,12314650,20.45
656,2019-01-04,1.948051948051945,18.84,19.0284,7.943915410649333,-1.3054171659204146,6.892854890584592,10719530,20.34
657,2019-01-03,-0.7023230686115751,18.38,18.5638,1.9187881791443626,-1.582650103965788,-0.45141619711481534,8127149,18.48
658,2019-01-02,-2.467105263157891,17.79,17.9679,4.742346072718571,-1.8249211093116038,3.0170470672699725,7777485,18.51
659,2018-12-31,0.8219178082191704,18.4,18.584,0.3551442100731756,-3.8958243650452014,-1.8510546706844662,5446142,18.24
