,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
438,2019-11-14,-0.8802816901408528,36.595,36.96095,0.06506867383008978,-1.9099887854613973,-0.1378481884258935,27000080,36.91
439,2019-11-13,-0.9736308316430005,36.615,36.98115,0.36194115109995895,-1.2199458372711458,-0.16535451169040935,28185120,36.92
440,2019-11-12,0.23176550783912983,36.76,37.1276,0.6259494284575313,-1.4210452601299293,-0.41101498615585075,32172920,36.975
441,2019-11-11,-1.4797719250610961,36.285,36.64785,0.22416048963308519,-1.4294153681593762,0.07408347283673912,19068094,36.675
442,2019-11-08,-0.5906593406593305,36.185,36.54685,0.8158021826778497,-1.7288767705014247,0.7747589737556018,20409360,36.83
443,2019-11-07,1.5817954766199536,36.605,36.97105,0.348786415316858,-2.3966049111399252,-1.5445869132740337,31429740,36.4
444,2019-11-06,-0.24817316972288267,36.175,36.53675,-0.9452126968052612,-2.7691297118654488,-1.3732748534010313,28832360,36.035
445,2019-11-05,0.45554942020982647,36.385,36.74885,-0.7043757831877606,-2.1874153885087484,-1.316639840430372,25807500,36.265
446,2019-11-04,2.0233244344527153,36.305,36.66805,-0.4992084389543526,-1.6582556203561374,-1.2219084461813543,24981680,36.22
447,2019-11-01,1.327752922499621,35.105,35.45605,0.39189362605253897,-1.448412894273319,0.36368969470655427,28763200,35.585
448,2019-10-31,0.7654534950895453,34.885,35.23385,-0.7772355277666108,-3.3457882121879874,-1.6712621527309495,30824060,34.645
449,2019-10-30,0.5272407732864667,34.32,34.6632,0.36580581135035367,-2.6777677767776886,-0.12462784740014164,29746160,34.62
450,2019-10-29,-0.48647875232508714,34.775,35.122749999999996,-0.5630253895267291,-2.869222939547713,-2.798044002818674,26757080,34.14
451,2019-10-28,1.5334709525213894,34.43,34.7743,0.893475929062567,-0.9900990099009814,0.4908797589024183,27898920,34.945
452,2019-10-25,-1.5382295279746585,32.645,32.971450000000004,3.1043524018506705,-1.0507575493343615,2.8465536092588954,32294360,33.91
453,2019-10-24,2.1874030406453784,32.935,33.26435,-0.14084147142511177,-2.3504141821499553,-0.328730307371102,31153840,33.155
454,2019-10-23,-0.7013715710723125,31.855,32.17355,0.2506717474447133,-1.4718612027581646,0.17545468249539797,24675440,32.23
455,2019-10-22,1.035322777101085,33.18,33.5118,-0.4380546553751184,-4.398450694979093,-4.272524901676432,31659300,32.08
456,2019-10-21,1.6236912017502647,32.5145,32.839645,0.21423800409535268,-1.9021064326365098,0.0010810104677017687,23669160,32.84
457,2019-10-18,-0.39465695203398743,32.81,33.1381,-0.3714757333703528,-4.958341003256072,-3.449503743425243,38643060,31.995
458,2019-10-17,1.727036527586727,33.28,33.6128,-0.5438404417364823,-3.102389565879664,-2.0016184310738834,30554320,32.94
459,2019-10-16,-1.06037621359223,32.6105,32.936605,0.0558497149296297,-1.6443862383509078,-0.6728228364763057,29659780,32.715
460,2019-10-15,0.8974964572508272,32.04,32.3604,2.5172741993300414,-1.160059826207337,1.852881917405231,35448260,32.96
461,2019-10-14,-0.29949558638082874,31.625,31.94125,0.35612256877861564,-1.2875200563534583,-0.583101788439717,23207080,31.755
462,2019-10-11,3.3851185609157812,31.61,31.926099999999998,1.7975888066503642,-1.1153883499707071,-0.6455533247092482,55858640,31.72
463,2019-10-10,0.016711229946520738,29.925,30.22425,2.351588542312869,-1.2713301405328554,1.160491989048522,45039900,30.575
464,2019-10-09,2.6170798898071683,29.8,30.098000000000003,0.6877533390922891,-1.8871685826300795,-0.5914014220213994,39235600,29.92
465,2019-10-08,-1.98849630238291,29.82,30.1182,0.40440663784687264,-3.712705274551605,-3.5798952128613344,59193980,29.04
466,2019-10-07,-0.9117551286226022,30.43,30.7343,1.4013659006386938,-1.5165466595953083,-1.0063674786801728,40796820,30.425
467,2019-10-04,1.3064133016627133,29.855,30.15355,2.2765147055653503,-1.1887489201105599,1.845388022305837,42712660,30.71
468,2019-10-03,-0.07010164738871213,28.51,28.7951,2.3886008383370756,-4.653916812235426,2.3438015495691884,60358000,29.47
469,2019-10-02,-2.0119720651812454,29.465,29.75965,-0.9900990099009925,-5.87926941345076,-4.131937035549811,68012040,28.53
470,2019-10-01,1.1195846178808984,31.16,31.4716,0.6462969788634898,-4.961933934086601,-4.453539063790841,39928780,30.07
471,2019-09-30,0.9495252373813098,30.3,30.603,1.166225533444432,-1.5129235695846843,0.6927425415808899,29712400,30.815
472,2019-09-27,0.4174024723069482,31.275,31.58775,-0.82801085863982,-7.139634826792032,-4.978987107343825,47164720,30.015
473,2019-09-26,-0.30197075651621874,31.365,31.678649999999998,-0.7849134985234466,-3.941613673562472,-1.6845730484095693,34306320,31.145
474,2019-09-25,-0.3444316877152712,30.38,30.683799999999998,3.3770263135596017,-3.483271302772146,2.5296736388582994,38427840,31.46
475,2019-09-24,1.3705103969754213,32.175,32.49675,-0.3900390039003939,-7.467669843907464,-6.1906190619061885,51441940,30.485
476,2019-09-23,-0.2207505518763806,31.64,31.956400000000002,0.19902116633914016,-1.8975854601895104,-0.6771726477325472,22950120,31.74
477,2019-09-20,0.42761148442272623,32.88,33.208800000000004,-0.7040302570403092,-5.537086555370873,-4.5132615451326235,31096860,31.71
478,2019-09-19,0.5138824973155514,32.7625,33.090125,0.7753823837171906,-1.632284556193134,-1.0580951265672114,33326140,32.74
479,2019-09-18,-0.5672236700904562,32.43,32.7543,-0.36422698699102907,-4.21105015219376,-0.4863483573149229,35685300,32.595
480,2019-09-17,-0.031065548306921438,32.18,32.5018,0.44059098265326907,-1.5746820176113459,0.3482884024884747,22835940,32.615
481,2019-09-16,-1.9761029411764692,31.995,32.31495,0.22512799803186823,-1.2840805880869521,-0.38666313888774523,24280920,32.19
482,2019-09-13,-0.42437102152167494,32.85,33.1785,-0.3270190032701882,-2.044999020449989,-1.6230390162303876,26902540,32.64
483,2019-09-12,1.8566825226331036,33.19,33.521899999999995,0.6506194457951574,-2.0192769502921863,-1.5867239028813798,34982740,32.99
484,2019-09-11,0.45698077529152087,31.875,32.19375,1.4016695787225835,-1.6423995340710613,1.2152980003882723,27850160,32.585
485,2019-09-10,-1.6408813877168373,31.47,31.7847,-0.14063370112035792,-2.9721847303891527,-0.1720953792233383,34191400,31.73
486,2019-09-09,0.8850931677018528,32.485,32.80985,-0.8377057499500934,-4.037964208918962,-2.4835529574197883,28078220,31.995
487,2019-09-06,0.41808609476617536,32.425,32.749249999999996,-0.8221562325854778,-2.3489087536355675,-1.6771376443735158,28759600,32.2
488,2019-09-05,3.300653594771235,31.61,31.926099999999998,1.9695484258960707,-1.1404462179846488,1.1398197712843128,31775420,32.29
489,2019-09-04,2.8094670526136656,30.19,30.4919,0.6332829374358357,-1.744397692501944,0.3545203808224489,25216020,30.6
490,2019-09-03,-1.9837989750372007,29.645,29.94145,0.49613495672387337,-2.9589415342276384,-1.9252574608110202,32305900,29.365
491,2019-08-30,1.6398555482600052,30.9595,31.269095,-0.9664334704921941,-4.92209640221439,-3.2751027811965745,34063580,30.245
492,2019-08-29,3.6897202677192356,30.21,30.5121,0.6666207832302545,-2.1044110369328863,-0.1707519312010624,35519640,30.46
493,2019-08-28,-1.0053735482752615,28.555,28.84055,1.541059376468201,-2.4748141072205665,1.0209583381731666,32015460,29.135
494,2019-08-27,2.084769124741559,29.625,29.92125,-0.47207252370806513,-4.749968667752853,-3.5969419726782856,38782060,28.845
495,2019-08-26,3.0656149157404102,28.745,29.03245,-0.008438833098824313,-2.7639761714908673,-0.0428830498287302,36722980,29.02
496,2019-08-23,-2.0684039087947816,30.065,30.365650000000002,1.7597186294381852,-9.305415823471597,-8.15279765129349,75703380,27.89
497,2019-08-22,0.5806451612903216,31.18,31.4918,-0.30579388920291295,-4.848246210124545,-2.5143053112238807,38307860,30.7
498,2019-08-21,2.5967581872312278,31.015,31.32515,-0.09241775378570193,-2.0390963810229215,-1.0379838564220785,25490380,31.0
499,2019-08-20,-0.5183865219504298,30.705,31.01205,0.04175796182451665,-2.6023755282220953,-2.5217617023060335,31418220,30.23
500,2019-08-19,4.239443784975411,30.735,31.04235,0.24982000396233606,-1.795450408876904,-0.5713162824335161,30090660,30.865
501,2019-08-16,2.501330494944126,28.89,29.178900000000002,1.9366734181206195,-0.9900990099009959,1.0490457145402916,41224060,29.485
502,2019-08-15,0.5122769828652167,28.45,28.7345,-0.2679705580399928,-4.174424472324211,-1.9123353460126395,52711480,28.185
503,2019-08-14,-4.872949501447413,29.575,29.87075,-0.002510817438464144,-5.827272499016604,-5.241749872366784,76232660,28.305
504,2019-08-13,-0.18851756640959627,29.12,29.4112,7.765069089326512,-1.4032069415732813,5.708029594168204,60114000,31.09
505,2019-08-12,-1.8055325492794376,29.64,29.936400000000003,-0.07148488128166183,-3.92966422148288,-2.5433919910209704,53327880,29.175
506,2019-08-09,-1.5270856775438078,30.63,30.9363,0.07628578724670321,-4.691252670810665,-2.4285386423069357,55341700,30.185
507,2019-08-08,1.5252784918594697,29.62,29.9162,4.007193426972672,-1.9093334046436414,3.9737667217093096,54763920,31.105
508,2019-08-07,-3.3037732568248974,27.805,28.08305,4.386809837250588,-3.322466754857473,3.888288487183553,76977240,29.175
509,2019-08-06,2.6792179580014426,28.36,28.6436,1.2093451940398525,-3.1197195883199016,0.38891759415715804,53385140,28.755
510,2019-08-05,-6.124432922877513,28.97,29.2597,-0.9900990099009896,-8.269736190049793,-5.603953560699521,75621300,27.62
511,2019-08-02,-2.2881880024737224,31.6,31.916,-0.6297781676901884,-5.062664494297532,-3.3086852989096407,61730020,30.86
512,2019-08-01,0.5487804878048772,32.98,33.309799999999996,4.473758473482284,-4.472557625683719,-2.9114554875742047,74596120,32.34
513,2019-07-31,0.7884362680683402,34.515,34.860150000000004,-0.8179827109177716,-8.63493128973915,-5.9097565558381335,49085140,32.8
514,2019-07-30,-2.3048112935753506,33.91,34.2491,1.1413438601306372,-1.223681790178429,-0.011971117489221915,27875920,34.245
515,2019-07-29,-0.15698587127158475,34.98,35.3298,-0.9900990099009955,-3.664894791365935,-1.754326376033824,28318880,34.71
516,2019-07-26,1.836884643644379,34.65,34.9965,0.5671995771005752,-1.104396153901099,0.11001100110010742,27869600,35.035
517,2019-07-25,-1.0135617416131246,34.67,35.0167,-0.9758201086910047,-3.417512215599985,-2.832077265990232,37518720,34.025
518,2019-07-24,-1.0934538562472662,33.92,34.2592,2.235311974593682,-1.0484774892583637,2.235311974593682,27311220,35.025
519,2019-07-23,1.6644375092881414,34.205,34.54705,-0.6861656784008952,-2.971744331281532,-0.7295847257580517,29012460,34.295
520,2019-07-22,0.7605719501064802,33.12,33.4512,1.2370258765006994,-1.0199933036781956,0.579351413402219,23874080,33.645
521,2019-07-19,1.9741724803324896,34.35,34.6935,-0.9843342412844004,-5.501030452390228,-5.25602778618474,35194780,32.87
522,2019-07-18,-1.4758497316636776,33.045,33.37545,1.3586333667411123,-1.9776512376612099,0.9274781313810047,34067000,33.685
523,2019-07-17,0.04405933323542537,34.06,34.400600000000004,-0.5395254733929085,-2.5598390725743188,-2.501700551734577,23126940,33.54
524,2019-07-16,-0.31851744606920357,34.425,34.76925,-0.6593469804496801,-3.0177527556677255,-2.083018759392273,27998000,34.045
525,2019-07-15,0.6862315666520644,34.48,34.824799999999996,-0.6598745721439818,-1.7797661436677252,-0.8321655831476409,18348570,34.535
526,2019-07-12,0.28206650831353586,33.775,34.11275,0.41699950898125837,-1.2466013440722263,0.3876849565045301,22298120,34.245
527,2019-07-11,0.4885993485341994,33.935,34.274350000000005,-0.36047364866148796,-2.6823265794975204,-1.7340956137753323,31962360,33.68
528,2019-07-10,1.8292682926829311,33.4,33.734,0.9219185391593049,-1.582972668524334,0.10671725855220657,38527300,33.77
529,2019-07-09,-1.4853783072876277,31.835,32.15335,2.3532540155224675,-1.2078057185332247,2.011143473386113,22148760,32.8
530,2019-07-08,-1.8630717964253103,32.395,32.71895000000001,-0.9748173459111861,-2.4724204169143764,-1.2346056337382734,26446760,32.315
531,2019-07-05,-2.046651617757712,32.545,32.870450000000005,0.9873609883649141,-2.1765750088605538,0.4245454503969149,29211220,33.01
532,2019-07-03,0.6306722042762599,32.71,33.0371,0.568754521431963,-1.2322510147682446,0.568754521431963,16781832,33.225
533,2019-07-02,-0.1089833411178692,32.08,32.4008,0.3215969976050155,-1.7925483321399365,0.3215969976050155,20312140,32.505
534,2019-07-01,5.71474825967297,32.65,32.9765,-0.6110411960032233,-3.8861007080799994,-2.6124664533834685,36297540,32.115
535,2019-06-28,0.7641033978214906,30.99,31.299899999999997,-0.6546346793440189,-2.3798798079227015,-1.3255633404579434,24733240,30.885
536,2019-06-27,1.0846343467543083,30.755,31.062549999999998,-0.22551271547248503,-1.729574680765091,-0.9900990099009873,18817510,30.755
537,2019-06-26,1.8805125644865959,30.61,30.9161,0.8859461575036991,-1.990872069892389,-1.588492727090414,23528880,30.425
538,2019-06-25,-0.23685457129322374,31.59,31.9059,-0.8333881821230509,-6.3182671543507585,-5.832463588239158,34905840,30.045
539,2019-06-24,0.536700868192575,31.845,32.16345,-0.6791870896934166,-1.7331784991970571,-1.5497404662746015,17234644,31.665
540,2019-06-21,-0.5185417976115624,31.655,31.97155,0.9334861775547402,-1.5549762210465283,-0.927543394048771,26161660,31.675
541,2019-06-20,4.116887310300286,32.245,32.56745,-0.9286879998280502,-4.45982107902216,-2.2950829739509864,29838760,31.82
542,2019-06-19,0.506370467167596,30.765,31.07265,0.3454806719092201,-2.8084183357389865,-0.3303548297296838,34244800,30.97
543,2019-06-18,3.5276073619631907,30.375,30.67875,1.8457401295685127,-1.707207757812817,-0.22409648372245095,35457380,30.61
544,2019-06-17,0.6246746486205091,28.995,29.284950000000002,1.024587714850115,-1.2458617822465141,0.18798051558905793,18762582,29.34
545,2019-06-14,-1.575612262373697,28.735,29.02235,0.09527140290156133,-1.8170478958457823,-0.7144493812527178,19286218,28.815
546,2019-06-13,1.1836379460400341,29.065,29.35565,0.20217573107731718,-1.5862363803901467,-0.5472541061090468,24639840,29.195
547,2019-06-12,-0.872689938398354,28.965,29.25465,-0.3577209093255363,-2.4083350851915886,-1.8104814106475384,27544020,28.725
548,2019-06-11,3.1604259704568936,30.03,30.3303,-0.47905889490048703,-4.62804522210463,-3.660695739903668,34361800,29.22
549,2019-06-10,2.11856863094178,28.68,28.9668,3.2561415137329663,-0.9900990099009884,0.4943590593368968,45817960,29.11
550,2019-06-07,1.6183665788483241,27.0,27.27,4.361936193619358,-1.3201320132013181,2.9886321965529934,37887020,28.085
551,2019-06-06,0.5005775895263864,26.1,26.361,1.567467091536739,-2.2988505747126498,0.7928379044801018,25075580,26.57
552,2019-06-05,2.892561983471072,26.145,26.40645,-0.9332947064069551,-4.629361387085346,-1.652815883998041,38079260,25.97
553,2019-06-04,2.9568176983620518,24.2,24.442,4.083135586285906,-1.9904263153588064,3.9603960396039604,40967300,25.41
554,2019-06-03,-0.7964954201513312,24.91,25.1591,-0.23490506417160098,-8.323429693430995,-6.574559503320865,60453280,23.505
555,2019-05-31,-3.5822592873388945,25.435,25.689349999999997,0.06092018677000715,-2.4109212572525083,-2.2552147095975497,35150180,25.11
556,2019-05-30,0.7479861910241667,26.265,26.52765,0.23503778133381045,-2.290628834442552,-0.5565890683871443,34106940,26.38
557,2019-05-29,-1.8511593118922869,26.245,26.507450000000002,-0.028105306244101853,-3.310201471661752,-1.6502907673125926,44480320,26.07
558,2019-05-28,0.8879023307436124,27.27,27.5427,0.5892668474768209,-3.0051520003485503,-2.9143838476256922,29225740,26.74
559,2019-05-24,1.7177687476911705,27.535,27.81035,-0.03721636009614755,-3.1295902424816604,-2.8059697199064324,34306440,27.03
560,2019-05-23,-3.4582893347412944,27.4275,27.701774999999998,-0.9449755475957644,-4.148741371265919,-2.2806300318300816,51920280,27.07
561,2019-05-22,-1.7196456487754073,28.29,28.5729,1.1097928456684478,-1.0250972074938123,-0.5701206387871042,32228140,28.41
562,2019-05-21,2.4691358024691406,28.635,28.92135,0.3410974937200346,-1.9170958478770848,-0.47145102147721385,28621740,28.785
563,2019-05-20,-4.180829367777024,28.19,28.4719,0.15102609941731762,-2.9804825108264676,-1.8505965530927027,46092180,27.945
564,2019-05-17,-3.029804050716279,29.445,29.73945,3.1293450282369037,-1.359978076258978,-1.0741624340732587,45627540,29.42
565,2019-05-16,0.18678892851078183,29.5,29.795,3.7422386306427198,-1.3156569894277663,1.9130726631985122,43506520,30.365
566,2019-05-15,-1.9101521047046308,27.73,28.0073,6.025571904467763,-1.1150664291095551,5.133304531318618,44040100,29.445
567,2019-05-14,1.459321415541768,27.81,28.088099999999997,2.4989230314617297,-2.0407218715398923,0.6476052135958018,35047980,28.27
568,2019-05-13,-7.621851488387314,28.24,28.522399999999998,0.6752587440047203,-4.864247047934241,-3.900092558830945,58730220,27.41
569,2019-05-10,-1.197310152534028,30.12,30.421200000000002,1.9519282605551327,-5.920870971559312,0.4891325785964979,56964640,30.57
570,2019-05-09,-3.2122679580306728,29.98,30.2798,1.7014643425650104,-3.780738313991506,0.6776795091116777,55104400,30.485
571,2019-05-08,-1.008000000000004,30.935,31.24435,1.4423407752121569,-2.078295755872668,-0.8620758633160853,40309460,30.975
572,2019-05-07,-3.239903556359261,32.105,32.42605,0.2588967820625748,-6.489072828790424,-3.6268679040462737,59382340,31.25
573,2019-05-06,-6.304573035370714,31.655,31.97155,4.186378201870106,-1.5374606486079034,3.7797666988306764,40428880,33.18
574,2019-05-03,2.494963582829691,33.07,33.4007,1.4200301191292384,-1.514040124907554,1.1505746885544197,27222380,33.785
575,2019-05-02,0.03061380682687283,32.675,33.001749999999994,0.4946707371578932,-4.174778610225202,-2.232457369684922,35322120,32.265
576,2019-05-01,1.8610985020426536,33.66,33.996599999999994,-0.12442420712656631,-4.019813746080465,-3.916862274462725,31479080,32.665
577,2019-04-30,-2.4246008279124784,33.0,33.33,-0.3750375037503751,-2.9852985298529777,-0.8550855085508449,31704260,33.045
578,2019-04-29,-0.029726516052312753,33.63,33.966300000000004,0.05505456879317293,-1.461154143960352,-0.4307210382055261,20821180,33.82
579,2019-04-26,-0.3430787589498866,33.405,33.73905,-0.26393748490251,-3.5242545359161026,-0.2935767308208095,27597920,33.64
580,2019-04-25,2.217194570135745,33.885,34.22385,-0.866793186622778,-3.530724918441367,-2.056606723089295,29733560,33.52
581,2019-04-24,0.22404779686331808,33.55,33.8855,-0.5769429401956668,-2.2148116450989432,-2.170544923344799,23382320,33.15
582,2019-04-23,0.7906976744186125,32.505,32.83005,2.3452599067013344,-1.4165375928455728,1.9645111719293802,26181460,33.475
583,2019-04-22,-1.2664165103189529,31.575,31.89075,1.2676089461677793,-1.2252769219914883,1.1265021989134762,18885806,32.25
584,2019-04-18,0.5018820577164371,32.04,32.3604,-0.9437460599992546,-2.8596679892708368,-1.1755108095079112,22946360,31.98
585,2019-04-17,1.9483605258989338,32.18,32.5018,-0.6839621190211131,-2.7592317963928226,-1.9131248115489108,28498920,31.88
586,2019-04-16,1.007677543186173,31.575,31.89075,-0.36295791099300584,-1.8680965483721734,-1.0214560648463873,23523840,31.565
587,2019-04-15,0.0,31.235,31.547349999999998,-0.6017938115245697,-2.9078512141273327,-0.9108530510486506,20808960,31.26
588,2019-04-12,1.2801814940852358,31.25,31.5625,-0.8316831683168294,-2.209900990099015,-1.0376237623762394,23770640,31.235
589,2019-04-11,0.369893856545508,31.205,31.517049999999998,-0.9583701520288153,-2.655864048189783,-2.100609035426847,27831940,30.855
590,2019-04-10,0.44124857002778745,30.73,31.037300000000002,0.23423429228701448,-1.3686757546564976,0.16979569743501519,24679780,31.09
591,2019-04-09,-1.0182641021496612,30.62,30.9262,-0.03621524791278048,-1.7014699510447546,-1.0709366168491523,25983120,30.595
592,2019-04-08,-0.5049682358690377,30.54,30.845399999999998,0.4849993840248565,-2.1552646423777926,0.2904809144961673,25804800,30.935
593,2019-04-05,0.958994708994718,30.53,30.8353,-0.2766310040764972,-1.4441241045165754,-0.4549980055326196,26113260,30.695
594,2019-04-04,0.016509823344886924,30.29,30.5929,0.1523229246001573,-2.8696200752462184,-1.1535356242788417,35825560,30.24
595,2019-04-03,1.6795431642593215,30.27,30.5727,0.8906638929502392,-1.856885391215045,-0.941035629826613,37833820,30.285
596,2019-04-02,0.33961623365597354,29.545,29.84045,0.062163941897662986,-1.760864866314011,-0.23608893297520986,26598900,29.77
597,2019-04-01,2.894458171549595,29.15,29.441499999999998,0.3685274187796238,-2.009068831411431,0.01188798125096378,30489940,29.445
598,2019-03-29,2.201768633820621,28.315,28.59815,-0.6593083818358856,-2.6510456095936297,-0.9376480646475458,31662860,28.33
599,2019-03-28,0.7446422084998122,27.735,28.01235,0.009460113128670579,-2.8464230955275136,-1.097194630225608,31931340,27.705
600,2019-03-27,0.4095441595441667,28.195,28.476950000000002,-0.3053346654048331,-5.449846279183696,-3.325321005234061,44126940,27.53
601,2019-03-26,2.3285198555956663,28.345,28.62845,0.7448883889976531,-3.4002888734807493,-1.915751638667139,43876100,28.08
602,2019-03-25,-1.2376681614349734,27.53,27.805300000000003,0.64627966610681,-2.5725311361503116,-0.3787047793046767,52492240,27.7
603,2019-03-22,-1.3076278290025165,29.435,29.72935,-0.18281597142217862,-6.590288721415035,-6.237438760013254,66801200,27.875
604,2019-03-21,-0.9296614629012474,28.24,28.522399999999998,5.001682887835541,-1.0426892547611566,4.566936863658044,37845420,29.825
605,2019-03-20,-0.05321035828308112,28.175,28.45675,1.9968900173069626,-2.3254588102998337,0.16955555360327326,45797080,28.505
606,2019-03-19,1.2898602651379414,28.27,28.5527,0.30575041939991326,-2.4785747057196086,-1.2702826702903762,41019240,28.19
607,2019-03-18,0.09038322487345835,27.685,27.96185,0.7444071118327413,-1.580188721418643,-0.18543122146781482,37117760,27.91
608,2019-03-15,1.1670989255279782,27.305,27.57805,1.4212389926046178,-1.2620544237174154,0.2971566154967414,34670740,27.66
609,2019-03-14,0.1844337882700137,27.16,27.4316,-0.6255559281995873,-1.7556394814739216,-1.6098222487933664,23802700,26.99
610,2019-03-13,1.5074429998115642,26.935,27.204349999999998,1.252189447643497,-1.3760666952160217,-0.3468195343759311,36161720,27.11
611,2019-03-12,0.7851397931826957,26.315,26.57815,0.5901464172637998,-1.7087344303497498,-0.1623514051956238,37838520,26.535
612,2019-03-11,1.1800610376398746,24.865,25.11365,4.1465497846788555,-0.9900990099009955,3.96736436161211,31825700,26.11
613,2019-03-08,-3.4189763301638636,23.87,24.108700000000002,2.0793323571988407,-1.3634082302239494,1.9341565492954693,43547180,24.575
614,2019-03-07,-0.8187134502923872,25.44,25.6944,-0.8733420511862617,-4.979295099321263,-3.8117255121738656,42226740,24.715
615,2019-03-06,0.24904214559386104,26.165,26.42665,-0.8954975375236641,-3.392976408284809,-2.938889340873702,30715300,25.65
616,2019-03-05,0.21125408104474636,26.09,26.3509,-0.04136481106906961,-2.4321749921255003,-0.9521496419477055,24691960,26.1
617,2019-03-04,1.7479830964271927,26.485,26.74985,-0.31719804036284105,-5.887322732650829,-2.6723514337463516,53200840,26.035
618,2019-03-01,2.115987460815044,26.06,26.3206,-0.6671580435096439,-3.0797170277273214,-1.104078174509691,35009080,26.03
619,2019-02-28,-0.8761682242990709,25.455,25.70955,0.30319472725116264,-1.5867644513420094,-0.7372746703073393,22934720,25.52
620,2019-02-27,-1.3392857142857235,25.415,25.66915,0.4707986045506018,-3.015877035273855,0.042268637644804596,28884800,25.68
621,2019-02-26,-0.7788161993769442,25.48,25.7348,1.0305112143867452,-1.4563936770443153,0.0979218801001044,26233320,25.76
622,2019-02-25,2.3818897637795295,26.005,26.26505,-0.28612167119421883,-2.417851860171596,-2.2274848134688456,30880260,25.68
623,2019-02-22,0.6838294448913986,25.03,25.2803,0.710830172110301,-1.1681032266231057,0.47349121648080966,29855660,25.4
624,2019-02-21,-0.8351560946510274,24.935,25.18435,-0.16498341231755959,-2.8563373682465443,-1.287903003254001,32052580,24.86
625,2019-02-20,0.2384263858533768,25.225,25.47725,0.14817140782462415,-2.867460185067073,-1.3041046423770302,42713920,25.145
626,2019-02-19,-0.9394363381970795,24.78,25.027800000000003,1.4671685086184036,-0.9900990099009963,0.5481904122615509,25786460,25.165
627,2019-02-15,2.164239482200648,25.255,25.50755,-0.970496970504799,-3.244333540461545,-1.9309969009175632,35543220,25.015
628,2019-02-14,-1.1368250101502135,24.35,24.593500000000002,1.551222884095387,-1.9639335596804197,0.5143635513448532,38211680,24.72
629,2019-02-13,1.4239218877135942,24.93,25.1793,-0.15290337698030781,-2.4595600354259357,-2.1815538954617573,31730780,24.63
630,2019-02-12,2.1434634974533218,24.065,24.30565,1.6018909183667183,-1.4759942647080022,1.1287498997146685,31706900,24.58
631,2019-02-11,1.1433410967605468,23.885,24.12385,-0.28208598544593627,-3.0834630459068593,-2.3373134885186326,30022420,23.56
632,2019-02-08,-2.7239838263460334,22.855,23.08355,2.345609752399441,-1.22836392149387,2.3022888593825455,36136460,23.615
633,2019-02-07,-2.6944274341702394,23.835,24.07335,-0.24238421324826329,-4.687133282239493,-2.4024491813561486,52297060,23.495
634,2019-02-06,0.20251113811258467,24.74,24.987399999999997,-0.4898468828289417,-3.3080672659020114,-1.9705931789621827,36288180,24.495
635,2019-02-05,0.5404281854084348,24.185,24.426849999999998,1.5276222681189042,-1.1243774780620408,1.07729813709096,32126440,24.69
636,2019-02-04,0.12928248222366362,23.235,23.46735,2.61064841151642,-1.2670795807792445,2.504117422717094,27595320,24.055
637,2019-02-01,-1.4252286747500418,23.17,23.4017,1.317425657110377,-1.5883461457928294,-0.8405372259280455,35354960,23.205
638,2019-01-31,1.7543859649122788,22.91,23.1391,3.1155057889027677,-1.2926172582338953,1.5813061009287306,39859980,23.505
639,2019-01-30,3.3659584626402403,21.65,21.8665,4.086159193286548,-1.927606155534714,2.965723824114523,43588680,22.515
640,2019-01-29,0.18557179308744676,21.595,21.81095,-0.9442504796902377,-5.024769668446346,-3.970253473599261,30279560,20.945
641,2019-01-28,-3.909740840035746,21.505,21.72005,-0.7598969615631678,-3.292119493279258,-0.7598969615631678,34951800,21.555
642,2019-01-25,2.406293382693196,22.13,22.3513,1.0455767673468768,-1.97438180329555,0.12840416441102137,34843520,22.38
643,2019-01-24,0.8241111372733728,21.41,21.624100000000002,0.3972419661396254,-2.099971790733489,-0.06520502587392152,31886500,21.61
644,2019-01-23,1.2255479613481102,21.475,21.68975,0.2777809794949223,-5.447965052617025,-2.0966124551919716,41384520,21.235
645,2019-01-22,-2.0040080160320612,22.005,22.22505,-0.8326190492259877,-7.041828927269002,-4.544646693708224,45271100,21.215
646,2019-01-18,2.310684053992217,22.36,22.5836,0.9803574275137672,-2.9162755273738457,-0.5694397704529051,41622500,22.455
647,2019-01-17,-0.9599625380473045,21.15,21.3615,3.6210003979121415,-1.5518573133909057,2.3102310231023147,35305920,21.855
648,2019-01-16,0.7502930832356396,21.485,21.699849999999998,1.060606409721735,-1.6583063938229898,-1.5891814920379517,33859560,21.355
649,2019-01-15,1.311556545409555,20.47,20.674699999999998,3.7983622495127047,-1.183572192099514,3.1453902595926495,36146080,21.325
650,2019-01-14,-2.5548324897565733,20.215,20.41715,0.25885101495556134,-2.385984331799491,-1.0390774422483116,27650460,20.205
651,2019-01-11,-1.7861395570373897,20.62,20.8262,-0.05377841372885484,-2.022452487731794,-0.38989349953423597,30161480,20.745
652,2019-01-10,-2.284202933397458,20.32,20.5232,2.396312465892265,-2.646760739066027,2.2988617759413823,43587780,20.995
653,2019-01-09,1.2060054147181758,20.56,20.7656,1.5381207381438615,-2.2421697422660483,0.14158030589052345,44286040,20.795
654,2019-01-08,3.038743985819184,20.345,20.54845,0.03187588358246351,-5.345658674985216,-1.1360954232557576,52678460,20.315
