,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
653,2019-01-09,-1.3959698956057194,81.23,82.04230000000001,2.2886974158452285,-0.9900990099009991,2.0936760671019625,5297455,83.76
654,2019-01-08,0.08410428931874706,83.3,84.133,0.5788453995459677,-2.6660169018102233,-2.0836057195155293,3841929,82.38
655,2019-01-07,-0.13304305757137594,82.57,83.39569999999999,0.6286894887866051,-2.333093912515859,-0.19869129943148972,2612335,83.23
656,2019-01-04,1.0999999999999943,80.88,81.6888,2.768066124119833,-1.1247563925532076,1.2133854334988472,3757991,82.68
657,2019-01-03,-1.0928961748633899,83.26,84.0926,-0.9900990099009892,-6.793225563248144,-4.866777813981258,6426190,80.0
658,2019-01-02,-2.436402723038345,81.69,82.5069,2.161152582390084,-1.3294645659938806,2.027830399639309,2973381,84.18
659,2018-12-31,0.6853432728147086,83.74,84.5774,0.03854457573772921,-1.9596251480892006,-1.0019224993910825,2663686,83.73
660,2018-12-28,0.6021194605009633,83.54,84.37540000000001,0.4321164699663428,-2.068612415467088,-1.4286154495267713,2254042,83.17
661,2018-12-27,-1.169451073985685,82.82,83.64819999999999,-0.16521574881465884,-5.030831506236824,-0.7270927527430147,4116886,83.04
662,2018-12-26,0.9226491405459931,79.85,80.6485,4.130888981196185,-0.9900990099009953,3.9076982212936366,5238488,83.8
663,2018-12-24,-0.6873695838959154,80.91,81.7191,-0.5618025651285835,-3.266188687834301,-3.1805293988798127,3338602,79.12
664,2018-12-21,-0.43833668996563246,84.04,84.88040000000001,0.7299682847865835,-4.277076922351931,-4.017888699864762,10678190,81.47
665,2018-12-20,-0.10420284821118839,86.28,87.14280000000001,-0.2900985508843045,-4.455675052901677,-3.1360020563948043,3825433,84.41
666,2018-12-19,-0.022779043280177703,87.78,88.65780000000001,0.03631942141581328,-3.6858573075352736,-2.5804836122710064,2507233,86.37
667,2018-12-18,1.113559911843183,87.17,88.0417,0.9521624412068254,-0.9900990099009948,-0.2745290015981162,3238678,87.8
668,2018-12-17,0.15956234328698493,87.88,88.7588,-0.6859038202409091,-3.1983307570629527,-2.871602590391037,3976783,86.21
669,2018-12-14,-1.0288065843621463,86.58,87.4458,2.7493601751027366,-0.9900990099009983,0.33643697010032425,2671779,87.74
670,2018-12-13,0.0,89.63,90.52629999999999,-0.4156803050605032,-4.745913618473293,-3.3650994241452357,3636677,87.48
671,2018-12-12,0.8849557522123905,88.92,89.8092,0.5464918961531703,-1.6247778624016358,-0.19953412345284077,2550315,89.63
672,2018-12-11,1.0615471485036676,89.49,90.3849,-0.8130782907321866,-3.158602819718781,-2.4837113278877347,4131953,88.14
673,2018-12-10,-0.20401224073445182,88.05,88.9305,1.056442952642805,-2.0920831435784146,-0.42786220700434363,3089003,88.55
674,2018-12-07,-0.8491884338385535,92.24,93.16239999999999,-0.5500072990820174,-5.959915158905301,-5.294410620593702,4979434,88.23
675,2018-12-06,-1.0876658690450294,90.94,91.8494,1.5031127040568595,-1.8284278394850713,1.2853649561129394,3751070,93.03
676,2018-12-04,-1.4824797843665691,95.03,95.9803,-0.4691587752903446,-5.668142316704567,-4.209509659794772,5543464,91.94
677,2018-12-03,1.0031023784901747,97.67,98.6467,-0.8076296520816219,-2.723557909185003,-2.216698581908976,2666465,96.46
678,2018-11-30,-0.1788156095508441,94.9,95.849,0.9921856253064647,-0.990099009900988,0.8878548550323937,4033563,96.7
679,2018-11-29,-0.46570702794241925,94.04,94.9804,0.4944177956715278,-1.000627497883776,0.0943352523257326,3460790,95.07
680,2018-11-28,0.7817519811522853,94.11,95.0511,-0.34833894610373406,-1.71602432796675,-0.6008347089092091,3383822,94.48
681,2018-11-27,0.6757493188010949,92.37,93.2937,0.9607293954468484,-1.247351107309503,0.09250356669313606,4035884,93.38
682,2018-11-26,0.7591733445803446,95.56,96.5156,-0.73107352593778,-4.958369424217434,-4.937647385500381,4145865,91.75
683,2018-11-23,0.441524876157653,93.27,94.2027,0.9312896551797404,-1.499638545391997,0.6765198874342354,2688683,94.84
684,2018-11-21,0.16345210853220626,91.92,92.8392,0.5825125593499191,-1.0978121310825728,0.022404329205760232,3771561,92.86
685,2018-11-20,-0.9664458681724405,91.2,92.11200000000001,0.7360604481500751,-1.8043251693590476,-0.37128712871288533,3232245,91.77
686,2018-11-19,0.0650336006936788,92.32,93.24319999999999,-0.3144465226418491,-2.2341575578701622,-1.236765790963828,2677804,92.09
687,2018-11-16,-0.15220700152207065,91.84,92.75840000000001,-0.17076620554043032,-2.89828198847761,-0.5373098285438339,2833250,92.26
688,2018-11-15,-0.42488288484584436,91.4,92.31400000000001,0.3748077214723546,-3.5682561691617853,-0.3618086097450042,3691475,91.98
689,2018-11-14,0.46436285097192964,93.03,93.9603,-0.521816128726712,-2.7461598143045607,-2.3098053113921493,2316111,91.79
690,2018-11-13,0.47149122807016736,91.63,92.5463,0.9008463871597171,-0.9900990099009974,0.058025010184083084,3696571,92.6
691,2018-11-12,0.010828370330270835,92.36,93.2836,-0.6363390778229069,-2.415858736155129,-2.2336187711452,2903199,91.2
692,2018-11-09,-0.16205704407952212,92.41,93.33409999999999,0.2848905169707556,-1.7079502561228934,-1.0543841961298155,4254067,92.35
693,2018-11-08,-0.07595486111110371,92.09,93.0109,-0.1729904774601818,-1.5921789811731801,-0.48478189115469716,2460310,92.56
694,2018-11-07,0.6470325747434162,90.22,91.1222,1.3254728265998754,-1.615632633979426,1.138910166787007,3791948,92.16
695,2018-11-06,0.5923773331843089,90.0,90.9,-0.7150715071507213,-2.277227722772285,-1.3861386138613918,2176629,89.64
696,2018-11-05,0.3382949932340969,88.98,89.8698,-0.05541349819405932,-1.7690036029900997,-0.44486579473860965,2710100,89.47
697,2018-11-02,0.4884143571103959,88.47,89.3547,1.0355359035394973,-1.5049012530957957,-0.7550805945294284,3304765,88.68
698,2018-11-01,0.12863992515495196,85.62,86.4762,2.305605472950931,-0.9900990099009913,1.8083588316785433,3385767,88.04
699,2018-10-31,1.630751310425167,87.25,88.1225,-0.47944622542483406,-3.1234928650458142,-2.964623109875454,3796462,85.51
700,2018-10-30,-0.7177314978232727,84.38,85.2238,1.2041237306949502,-0.990099009900992,0.7347712728134597,4358411,85.85
701,2018-10-29,1.5951790145338633,85.98,86.83980000000001,0.1269003383241231,-3.3622831927296115,-2.130129272522525,3829825,84.99
702,2018-10-26,-1.752336448598131,84.1,84.94099999999999,0.7522868814824527,-2.4734815931057854,-0.36613649474340176,3364347,84.63
703,2018-10-25,0.6083465141744738,82.69,83.51689999999999,3.296458561081654,-1.2415451243999582,2.4942257195849007,4328610,85.6
704,2018-10-24,-0.30116992934090714,86.07,86.93069999999999,-0.2538803897817385,-5.7640166247367,-5.453424394373899,5220831,82.19
705,2018-10-23,-1.7943798668321898,87.02,87.8902,-0.3188068749416813,-3.925579871248439,-1.7751694728194896,5703922,86.33
706,2018-10-22,0.4689465858400967,87.84,88.7184,0.5766560262583651,-1.5536799581597494,-0.1221843495825028,3819921,88.61
707,2018-10-19,0.1952003674359877,87.26,88.13260000000001,0.7913076432557163,-1.2624159505109511,-0.797207843635617,4581744,87.43
708,2018-10-18,0.5763363091874846,89.0,89.89,-0.3114918233396386,-3.7490265880520686,-3.11491823339637,4979782,87.09
709,2018-10-17,5.387931034482759,88.02,88.9002,0.6521920085669165,-3.0823327731546177,-0.4614162847777657,10326140,88.49
710,2018-10-16,0.31964593066141,81.6,82.416,2.176761793826438,-1.4390409629198126,1.339545719277809,4897205,83.52
711,2018-10-15,0.2743826390621088,80.4,81.20400000000001,0.9186739569479275,-1.3595389389685402,0.16747943451060993,3508328,81.34
712,2018-10-12,1.4852720918622038,81.31,82.12310000000001,-0.7952695404825306,-3.401113693954575,-2.36608213766894,2798823,80.18
713,2018-10-11,2.736602052451535,81.09,81.90090000000001,0.096580135261025,-3.627432665575104,-2.1744571793472387,5567062,80.12
714,2018-10-10,1.682426624094302,82.8,83.628,-0.9900990099009935,-5.6894819916774235,-5.617735686612131,5573768,78.93
715,2018-10-09,0.03585086042063447,83.71,84.5471,-0.16215813434169093,-3.864236620771143,-3.6868207188655715,4130265,81.43
716,2018-10-08,-0.16638935108153147,84.0,84.84,-0.4125412541254226,-2.91136256482791,-1.3672795851013633,2897333,83.68
717,2018-10-05,0.09298000929799895,86.12,86.9812,-0.2658045646645496,-3.4044138273558024,-3.266452980644094,4242778,84.14
718,2018-10-04,-0.4119464469618943,87.03,87.9003,-0.15961265206147912,-2.707954352829291,-2.116375029436754,2751824,86.04
719,2018-10-03,0.3575135509168519,87.02,87.8902,0.0339059417318526,-1.2176556658193973,-0.569119196451928,1945359,87.39
720,2018-10-02,-0.42232621846821655,87.24,88.1124,-0.7631162015788882,-2.5789786681556635,-1.5916034519545492,3206692,86.71
721,2018-10-01,0.2582528632382708,89.29,90.1829,-0.6685302867838641,-2.9527770785814247,-2.8529798886485174,2459934,87.61
722,2018-09-28,-0.011319900384882403,88.33,89.2133,0.1420191832383732,-1.0349353739857146,-0.17183536535471902,2091566,89.06
723,2018-09-27,-0.04495897493536253,88.93,89.81930000000001,0.19004824130223935,-1.758308069646521,-1.6469734233065823,2156242,88.34
724,2018-09-26,1.057779799818008,88.85,89.7385,-0.3103461724900775,-1.4246950862784737,-0.8563771402463859,2030681,88.97
725,2018-09-25,-0.011384335154832781,87.83,88.7083,-0.7533680613877033,-2.1286621432267343,-0.8886428891095788,2056435,87.92
726,2018-09-24,-0.12230375806092889,89.83,90.7283,-0.9900990099009968,-4.076236411351258,-3.1834609487888574,3534877,87.84
727,2018-09-21,0.5049371633752117,89.57,90.4657,-0.23843290882621615,-3.7093616696714875,-0.5811042196103059,4690350,89.94
728,2018-09-20,0.548405148293239,89.84,90.7384,-0.9019334702838016,-2.0150234079507707,-1.7835888664556505,2409841,89.12
729,2018-09-19,-0.09987792697814162,90.02,90.9202,-0.34117830801075527,-1.9139861108972347,-1.7270089595051483,2545614,89.35
730,2018-09-18,-0.9094942324755915,89.34,90.2334,0.32870311880079656,-1.7547825971314361,-0.1367564560351308,1933472,90.11
731,2018-09-17,0.18819882652496592,90.5,91.405,-0.016410480827088854,-1.6027569607789547,-1.3620699086483283,1646261,90.16
732,2018-09-14,0.17861129716454185,89.74,90.6374,-0.17365899727926393,-1.2659233384894144,-0.3391535944323218,2432420,90.33
733,2018-09-13,0.20501138952164788,87.98,88.8598,1.5082185645252362,-1.1589042514162857,0.810490232928716,3570356,89.58
734,2018-09-12,-0.24685816876121955,88.9,89.789,-0.6448451369321495,-2.6161333793671875,-2.215193397854976,2463152,87.8
735,2018-09-11,-0.14757634237712527,87.96,88.83959999999999,0.5745185705473733,-1.1364301505184535,0.31562501407031823,3513429,89.12
736,2018-09-10,0.0,87.68,88.55680000000001,-0.12060056370601341,-1.5885849533858538,-0.5271193177712002,3204868,88.09
737,2018-09-07,-0.13772523814987989,87.01,87.88010000000001,1.8205486793938452,-1.5704351724679568,-0.22769660025421695,2438410,87.68
738,2018-09-06,-0.03401746229731391,88.16,89.0416,-0.6756392517654722,-2.854396147418737,-2.1468616916138155,5628999,87.13
739,2018-09-05,0.38505096262741045,88.64,89.5264,-0.4986238696071741,-3.648532723308421,-1.4927440397469323,4088049,88.19
740,2018-09-04,0.48043925875085985,87.84,88.7184,0.13706288661653143,-1.1929881512741505,-0.47160453750293674,3083305,88.3
741,2018-08-31,-0.02300966405890016,86.9,87.769,-0.1127960897355601,-1.2521505315088512,-0.3976347001788829,3079479,87.42
742,2018-08-30,-0.2869934565491907,86.86,87.7286,-0.15798724703232095,-1.389056704427057,-0.9217062622679474,1854417,86.92
743,2018-08-29,0.19580741764570575,86.99,87.8599,-0.4779199612109716,-1.661622651516779,-0.8535179302503153,1905810,87.11
744,2018-08-28,0.11636025133815282,86.04,86.9004,0.5403887669101636,-1.1627104133007489,-0.09251971222228156,2784980,86.82
745,2018-08-27,0.6577401926239161,85.7,86.557,-0.2738080109061185,-1.1402890580773466,-0.7128250748062022,1895155,85.94
746,2018-08-24,-0.2950200613641728,84.49,85.33489999999999,0.21691008016650354,-1.9041447285928697,-0.22839424432440875,2389180,85.14
747,2018-08-23,0.08281083638943945,84.6,85.446,0.16852749104698345,-1.2709781616459501,-0.8262528380497661,1365417,84.74
748,2018-08-22,-0.501984590240477,85.23,86.0823,-0.7229128403864787,-1.9891429480857263,-1.8032743084234533,1296566,84.53
749,2018-08-21,0.29335836658061487,85.47,86.32469999999999,0.3189122001003206,-1.4418816399014358,-0.7699997799007657,3152930,85.66
750,2018-08-20,0.48774539690280627,82.41,83.2341,2.5180785279110367,-1.3264995957185848,2.3859211549112693,5629945,85.22
751,2018-08-17,-0.2564102564102661,81.69,82.5069,-0.3598486914427859,-1.1961423832431053,-0.6022526600805467,1671887,82.01
752,2018-08-16,0.32979113228288265,82.14,82.9614,-0.26687109908945933,-2.3160168463887922,-1.279390174225594,2041906,81.9
753,2018-08-15,-0.22102161100195555,81.26,82.07260000000001,-0.07627393307876601,-2.0988734364453103,-0.2468546140855826,2542277,81.87
754,2018-08-14,-0.1970200714197717,81.05,81.8605,0.7079116301512889,-1.0267467215568018,-0.5136787583755341,1795218,81.44
755,2018-08-13,0.11013215859031254,81.81,82.6281,-0.542309456468195,-2.3092628294732718,-1.7162442316839062,1832604,81.21
756,2018-08-10,-0.6042296072507553,82.25,83.0725,-0.8937975864455829,-2.9161274790092984,-1.6280959402931248,2354054,81.72
757,2018-08-09,0.14494504167168779,82.91,83.7391,-0.09446005509970473,-1.4916568245897062,-1.1811686535919224,1540153,82.75
758,2018-08-08,0.38872691933917325,82.64,83.46640000000001,-0.019648625075484757,-1.2656589957156539,-0.8103859756740448,1498611,82.79
759,2018-08-07,0.5988023952095747,82.32,83.1432,-0.3526445939054533,-1.3509222642380823,-0.9900990099009901,1816890,82.32
760,2018-08-06,-0.08605851979346862,81.27,82.0827,0.2160016666118469,-1.2703042175756845,-0.3078602433886853,2075466,81.83
761,2018-08-03,0.049474335188628635,80.89,81.6989,-0.07209399392157567,-1.4185013506913662,-0.43929600031333516,2009055,81.34
762,2018-08-02,-1.02474381404648,79.2,79.992,1.1726172617261756,-1.615161516151617,1.07260726072606,2464611,80.85
763,2018-08-01,0.46019900497511235,80.77,81.5777,-0.3894446644119507,-2.142374693084011,-1.9094679060576567,4605088,80.02
764,2018-07-31,0.2372923691769851,80.26,81.0626,-0.0032073977395260527,-1.2244857677893506,-0.8173929777727308,2353381,80.4
765,2018-07-30,-0.48743907011623616,79.62,80.4162,0.6264906822257185,-1.1393226737896138,-0.43051027031867983,3434788,80.07
766,2018-07-27,-0.2584933530280573,81.03,81.8403,-0.07368008181787948,-2.7374044327794556,-2.23642875209401,3509241,80.01
767,2018-07-26,-0.1365441906653419,80.45,81.25450000000001,0.966715689592575,-1.3839233519374456,-0.017845165498541486,3915070,81.24
768,2018-07-25,0.4497751124437774,80.4,81.20400000000001,-0.23890448746367493,-1.5565735678045538,-0.7930643810649788,3857797,80.56
769,2018-07-24,0.196102463537194,81.75,82.5675,-0.9295424955339551,-3.6545856420504417,-3.0611318012535067,3846654,80.04
770,2018-07-23,-0.17303176368804915,80.77,81.5777,0.4073417122571531,-1.4191378281074256,0.015077649896982157,3267109,81.59
771,2018-07-20,-0.049633949621548885,80.55,81.35549999999999,0.23907418674828992,-1.3957261647952424,-0.5475966591072462,4548791,80.91
772,2018-07-19,1.2658227848101267,80.0,80.8,0.14851485148515414,-1.8440594059405877,-0.25990099009900214,10187790,80.59
773,2018-07-18,4.103552740291916,75.6,76.356,4.104458064854105,-1.0424852009010324,3.46272722510347,15558460,79.0
774,2018-07-17,-0.06919457514532434,72.21,72.93209999999999,0.33990519949379705,-1.3054608327471544,-0.42793228221864826,5655472,72.62
775,2018-07-16,0.3190013869625576,72.33,73.0533,-0.4151763164702936,-2.0988784900887394,-1.0859194588060883,3852010,72.26
776,2018-07-13,-0.1548423423423415,70.93,71.6393,0.8385062388939997,-0.9900990099009885,0.6430827771907159,2817053,72.1
777,2018-07-12,0.9436701509872325,69.53,70.2253,1.587319669691691,-1.9441711178165202,1.1601232034608637,4533183,71.04
778,2018-07-11,-1.262272089761559,70.4,71.10400000000001,-0.568181818181833,-4.449819981998221,-3.1278127812781524,6207340,68.88
779,2018-07-10,-0.027859033291559032,71.77,72.48769999999999,-0.9900990099009814,-3.087006485238171,-1.6384848739855074,2636532,71.3
780,2018-07-09,0.3804960541150088,71.23,71.9423,0.3443036989365015,-1.7407005336220904,-0.21169742974577788,2240786,71.79
781,2018-07-06,0.12690355329949718,71.01,71.7201,-0.48814767408299437,-1.603595087011882,-1.0598144732090564,2089965,70.96
782,2018-07-05,0.5558722919042197,70.55,71.2555,-0.13402474194974598,-1.1725410670053484,-0.4708408473731798,3823757,70.92
783,2018-07-03,-1.6074450084602379,69.78,70.4778,0.6983759424953628,-1.5292758854561241,-0.4509221343458584,1630239,70.16
784,2018-07-02,-0.47325397963573534,69.4,70.09400000000001,1.2782834479413168,-1.2611635803349994,1.1784175535709094,1932631,70.92
785,2018-06-29,0.46082949308756826,69.76,70.4576,-0.12433009355980731,-1.1604142065582688,-1.0326778090653035,2167675,69.73
786,2018-06-28,0.15811412965360594,69.68,70.3768,-0.7911698173261782,-2.680997146787021,-1.331120482886413,2236635,69.44
787,2018-06-27,0.08448324415657882,71.08,71.7908,-0.7811585885656663,-3.1491500303660125,-3.0934325846766035,2633944,69.57
788,2018-06-26,0.0841160801906663,71.39,72.1039,-0.4630817473118651,-2.127346787067,-1.503247397158822,2365384,71.02
789,2018-06-25,-0.19193857965451136,72.8,73.52799999999999,-0.9900990099009827,-3.6829507126536813,-2.989337395277981,3297147,71.33
790,2018-06-22,-0.3090567051867831,74.19,74.9319,0.7981914244800976,-2.8451166992962964,-2.6582803852564814,3980190,72.94
791,2018-06-21,-0.3915215336843419,73.78,74.51780000000001,1.237556664313747,-0.9900990099009995,-0.13124381020374534,2000860,74.42
792,2018-06-20,0.16438356164384185,73.12,73.8512,1.0274714561171567,-1.3150768030851363,0.2962714214528504,2021264,74.07
793,2018-06-19,-0.9262988320579914,73.8,74.538,-0.3863801014247722,-2.8951675655370437,-2.063377069414254,3473340,73.0
794,2018-06-18,-0.7443497090269281,73.34,74.0734,0.9134183121066312,-1.7866062581169577,0.5624151179775578,4306090,74.49
795,2018-06-15,-0.06847439057791997,72.97,73.69969999999999,0.407464345173735,-1.9263307720384097,0.25821000628226126,5137794,73.89
796,2018-06-14,0.6896551724137931,73.0,73.73,0.42045300420453313,-1.4919300149193115,-0.9629730096297409,2675390,73.02
797,2018-06-13,0.6630750103605526,72.87,73.59870000000001,-0.10693123655718371,-1.6558716390371195,-1.4928252808813305,2364372,72.5
798,2018-06-12,0.3465003465003465,72.4,73.12400000000001,-0.5114599857775961,-2.3302882774465394,-1.0037744105902424,2476040,72.39
799,2018-06-11,1.2001714530647285,70.83,71.53829999999999,2.448618432364222,-1.3675192169788635,0.8550664469242535,4218229,72.15
800,2018-06-08,-0.24446361806154973,69.37,70.06370000000001,0.12317362628578603,-1.418280793049779,-0.10518999139356973,2707681,69.99
801,2018-06-07,-0.22740193291642496,70.2,70.902,-0.9759950354009863,-2.7954077459027946,-1.9209613269019137,2875204,69.54
802,2018-06-06,-1.7022504327755232,68.14,68.8214,2.482658010444432,-1.2952366560401127,2.235641820712747,2698534,70.36
803,2018-06-05,-0.3715347242069236,69.72,70.4172,-0.7060774924308157,-2.6232227353544317,-1.5581420448413186,2401803,69.32
804,2018-06-04,0.15884476534295947,69.36,70.0536,0.6372263523930205,-0.9900990099009952,-0.10506240935512093,2450035,69.98
805,2018-06-01,0.5891651099295826,70.0,70.7,-0.36775106082037495,-2.263083451202275,-2.050919377652055,2317261,69.25
806,2018-05-31,0.22922636103151375,69.96,70.6596,-0.18341456787187643,-2.0656782659397943,-1.513736279288298,2269393,69.59
807,2018-05-30,0.08630609896433009,69.58,70.2758,-0.5916688248301754,-1.8296483284430898,-0.6770467216310688,2945716,69.8
808,2018-05-29,-0.9626116071428736,70.99,71.6999,-0.25090690503055585,-3.709768074990332,-3.0403110743529678,2536005,69.52
809,2018-05-25,0.41152263374486486,70.76,71.4676,1.780387196435854,-1.144014910253036,0.29719761122522986,3972453,71.68
810,2018-05-24,0.11504170261719628,69.62,70.31620000000001,0.5031557450487832,-1.2318640654642972,0.21872626791548705,2013432,70.47
811,2018-05-23,-0.34290612944705656,69.75,70.4475,-0.7913694595266042,-2.239256183682885,-1.2881933354625767,1946050,69.54
812,2018-05-22,0.7563864706721867,70.6,71.306,0.14585027907889828,-2.238240821249269,-1.8455669929599228,3230146,69.99
813,2018-05-21,0.8623209587839863,69.01,69.7001,1.3771859724734834,-1.1192236453032411,0.5307022515032073,3524886,70.07
814,2018-05-18,-0.7914807886026726,68.94,69.6294,0.015223454460323672,-1.7656334824082904,-1.7369099834265445,3733308,68.42
815,2018-05-17,0.014338973329516943,69.75,70.4475,-0.08162106533234613,-1.600482628908069,-1.3591681748820188,2721188,69.49
816,2018-05-16,0.0,68.03,68.7103,2.0807651836769696,-1.4412686307584233,1.4986108341835083,3384978,69.74
817,2018-05-15,-0.13505402160864857,66.55,67.21549999999999,1.702732256696756,-1.6595874463479365,1.2117740699689947,3262018,68.03
818,2018-05-14,0.6276150627615088,67.34,68.0134,-0.6078213999006224,-2.75445720990276,-2.0193079599020245,2770358,66.64
819,2018-05-11,0.13632232656771193,66.11,66.7711,0.6423437684866637,-0.9900990099009971,0.22300066945130093,2880218,66.92
820,2018-05-10,0.07598784194528443,65.85,66.5085,0.017291022951950605,-1.411097829600735,-0.7344925836547237,2688723,66.02
821,2018-05-09,-0.6497341996455962,67.28,67.9528,-0.5339000011772774,-3.5065516064091593,-3.168081374130278,4414365,65.8
822,2018-05-08,0.20734597156398188,67.66,68.3366,1.2634517959629226,-1.6047037751366167,-0.9022983291530532,2689270,67.72
823,2018-05-07,0.23419203747074183,68.48,69.1648,-0.7153928009623363,-3.158832238364017,-2.3780882761173365,2090657,67.52
824,2018-05-04,-0.5479857819905071,67.15,67.8215,1.5017361751067184,-0.9900990099009821,0.7350176566427944,2171218,68.32
825,2018-05-03,0.0,67.92,68.5992,-0.9900990099009821,-3.016361706842055,-1.5731961888768384,2211444,67.52
826,2018-05-02,-0.3217315004387231,68.16,68.8416,0.7385069492864702,-1.5130386278064463,-1.3387254218379556,2956091,67.92
827,2018-05-01,0.07403020432335972,67.59,68.2659,0.25503216100570814,-1.751826314455693,0.1671405489417021,2122186,68.38
828,2018-04-30,-0.014736221632780896,67.85,68.5285,0.36700059099499793,-1.588390231801362,-1.442465543532965,2463092,67.54
829,2018-04-27,0.33023116181326756,66.84,67.50840000000001,1.0689040178703613,-0.9900990099009981,0.5208240752261801,2661522,67.86
830,2018-04-26,-1.678587067581383,67.36,68.0336,-0.9900990099010011,-3.7975353354812973,-2.0777968533195397,5466643,66.62
831,2018-04-25,-0.348078317621478,68.71,69.3971,-0.7451320011931324,-3.2524413844382463,-1.2782954907337476,3674529,68.51
832,2018-04-24,0.454997867197508,70.65,71.35650000000001,-0.7378444850854691,-5.096242108287279,-3.3725028553810903,3815310,68.95
833,2018-04-23,0.5993031358885113,72.18,72.90180000000001,-0.8940794328809556,-4.378218370465495,-3.5277592597165093,3612340,70.33
834,2018-04-20,0.2705396554179093,70.42,71.1242,2.0749618273386448,-0.9900990099009903,0.8798692990571396,6262175,71.75
835,2018-04-19,0.05667327854917293,70.62,71.3262,-0.19095367480673628,-3.079092956024581,-1.536882660228634,6379495,70.23
836,2018-04-18,3.2076032076032024,69.5,70.19500000000001,2.7138685091530546,-3.654106417836045,0.5484721133983772,10264990,70.58
837,2018-04-17,0.6388352399346199,67.74,68.4174,-0.2592907652147053,-2.4370993343798517,-1.5747456056500206,4736213,67.34
838,2018-04-16,0.31559963931468854,66.75,67.4175,1.1310119776022587,-1.0494307857752219,-0.15945414766195973,2823678,67.31
839,2018-04-13,0.9379727685325334,66.72,67.38719999999999,-0.09972220243607052,-1.865636203908157,-1.2572120521404462,2665739,66.54
840,2018-04-12,1.1869893633420625,65.64,66.2964,0.8802891258047041,-1.4727798191153854,-0.2962453466553406,4784698,66.1
841,2018-04-11,-0.8433200177541166,67.02,67.69019999999999,0.2656219068639396,-4.2697465807458,-4.166334269953385,5366282,64.87
842,2018-04-10,1.0799766491535452,69.26,69.9526,-0.6470095464643256,-4.821264684943812,-3.3774298596478194,5354400,67.59
843,2018-04-09,0.9471076788576508,69.28,69.9728,-0.3469919740241959,-2.4192257562938817,-2.076235337159597,5259420,68.52
844,2018-04-06,-0.565850898288289,70.29,70.9929,-0.6238652034217629,-4.215773690045069,-3.3283610051146106,3699153,68.63
845,2018-04-05,0.3429061294470769,70.23,70.9323,0.39150006414566546,-1.5117231501022785,-0.3415933220831697,3003106,70.69
846,2018-04-04,-1.3585778291660613,68.25,68.9325,1.7372066877017238,-1.4398143111014496,1.53410945490152,2857235,69.99
847,2018-04-03,0.5840946532874054,67.16,67.8316,2.6217868957830937,-1.1227805329669378,2.002606454808678,4385304,69.19
848,2018-04-02,-0.5038145962285797,69.12,69.8112,-0.7322607260726106,-6.03226989365604,-4.356321048771549,3972560,66.77
849,2018-03-29,0.23560594905020849,68.07,68.7507,1.875326360313439,-0.9900990099009925,1.0462438927894613,2973947,69.47
850,2018-03-28,0.27867409797594267,68.37,69.0537,-0.526691545854905,-2.6409881005652154,-1.6562472394672692,3062006,67.91
851,2018-03-27,0.35046728971961866,68.72,69.4072,0.724420521213928,-2.301202180753583,-1.7681162761212037,3299575,68.18
852,2018-03-26,1.4838996883810656,68.39,69.0739,-0.5702588097674924,-2.5391645759107297,-0.8598037753767933,2693332,68.48
853,2018-03-23,0.43827611395178545,68.75,69.4375,-0.6588658865886532,-3.0351035103510378,-2.948694869486948,2844128,67.39
854,2018-03-22,-0.6863025450386102,69.46,70.15459999999999,0.4780869679251355,-2.4440307549326636,-2.429776522138228,3404087,68.45
855,2018-03-21,-1.9296254256526666,69.12,69.8112,1.187202053538689,-1.4341538320498677,0.184497616428307,2618436,69.94
856,2018-03-20,0.427776985598191,70.43,71.13430000000001,-0.2450294724205011,-1.482126062954175,-0.9198094308934033,2009358,70.48
857,2018-03-19,0.21162528216705093,71.03,71.7403,-0.8925248430798456,-3.1088523465890154,-2.2446240118873346,2230579,70.13
858,2018-03-16,0.39920159680638884,70.42,71.1242,0.4580719361342567,-1.4400161970187468,-0.34334305341923904,4610007,70.88
859,2018-03-15,0.3392705682782147,70.98,71.6898,-0.37634363605422744,-2.454742515671683,-2.161813814517553,3380514,70.14
860,2018-03-14,-0.34435261707988984,72.35,73.0735,0.2278527783669856,-3.603905656633387,-3.1933601100262075,4133106,70.74
861,2018-03-13,1.2083333333333397,72.87,73.59870000000001,-0.25639039819998366,-1.5335868704202777,-1.3569533157515195,4816883,72.6
862,2018-03-12,0.3773584905660322,71.82,72.53819999999999,-0.6040954972690181,-2.9476882525345043,-0.7419538946375692,3733785,72.0
863,2018-03-09,0.9016745384285035,70.5,71.205,0.6109121550452951,-2.0714837441190848,0.48451653676005746,5646032,71.55
864,2018-03-08,0.7521014599616441,68.32,69.00319999999999,2.2416351705428226,-1.3813852111206373,1.256173626730372,7164103,69.87
865,2018-03-07,-1.0515402843601802,66.81,67.4781,0.6400595156058022,-1.40504845275726,0.491863286014284,2725764,67.81
866,2018-03-06,0.0,67.21,67.8821,-0.10621356734690271,-2.3453900218172214,-0.5334248645813817,2469088,67.52
867,2018-03-05,-1.0220708043253028,66.82,67.48819999999999,0.6398155529411212,-1.5976126196875833,-0.4122202103478805,3027531,67.21
868,2018-03-02,-0.9920047379330792,66.87,67.5387,0.22401971018096586,-2.766858112459973,-0.04249415520286978,3132656,67.51
