,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
447,2019-11-01,-0.6410256410256416,1.55,1.5655000000000001,1.564995209198337,-2.26764611945066,0.28744809964867124,509944,1.57
448,2019-10-31,2.5157232704402395,1.63,1.6462999999999999,-0.9900990099009891,-7.671748769969014,-5.2420579481260905,322939,1.56
449,2019-10-30,0.0,1.61,1.6261,2.6997109648852975,-6.524813972080443,-2.220035668163091,1196775,1.59
450,2019-10-29,-1.176470588235295,1.68,1.6967999999999999,-0.4007543611503959,-5.7048561999056915,-5.115511551155103,687602,1.61
451,2019-10-28,7.1428571428571495,1.8,1.818,-0.44004400440044045,-8.690869086908698,-6.4906490649064965,1553868,1.7
452,2019-10-25,2.5477707006369448,1.61,1.6261,7.004489268802649,-2.835003997294141,3.3146792940163476,1701128,1.68
453,2019-10-24,0.6369426751592362,1.58,1.5958,1.5164807620002505,-2.2433888958516137,-1.6167439528763028,219845,1.57
454,2019-10-23,-5.421686746987944,1.57,1.5857,4.054991486409774,-5.4045531941729275,-0.9900990099009931,1190870,1.57
455,2019-10-22,0.0,1.7,1.7169999999999999,-0.407687827606284,-7.97903319743738,-3.319743739079787,426734,1.66
456,2019-10-21,1.1695906432748548,1.73,1.7473,-0.41778744348423763,-4.423968408401542,-2.7070337091512684,384426,1.7
457,2019-10-18,1.1627906976744196,1.74,1.7574,-0.4210765904176666,-3.2661886878343074,-2.697166268350979,178539,1.71
458,2019-10-17,0.0,1.7,1.7169999999999999,3.6691904484566202,-0.9900990099009845,0.17472335468841665,271327,1.72
459,2019-10-16,-1.1235955056179785,1.76,1.7776,-0.9900990099009934,-4.365436543654372,-4.365436543654372,356717,1.7
460,2019-10-15,-0.5586592178770954,1.78,1.7978,1.791077984202915,-3.2150406051841176,-0.9900990099009922,409259,1.78
461,2019-10-14,-1.666666666666668,1.77,1.7877,1.8067908485763828,-1.549476981596468,0.1286569334899574,398772,1.79
462,2019-10-11,-0.5617977528089892,1.77,1.7877,1.8067908485763828,-2.668232924987418,0.6880349051854325,324990,1.8
463,2019-10-10,-0.5524861878453043,1.8,1.818,1.2101210121012111,-3.190319031903193,-2.090209020902092,357354,1.78
464,2019-10-09,0.0,1.69,1.7068999999999999,13.65633604780597,-1.5759564122092637,6.0401898177983595,1637878,1.81
465,2019-10-08,-1.7441860465116297,1.69,1.7068999999999999,1.3533305993321298,-3.3335286191341003,-0.9900990099009852,280242,1.69
466,2019-10-07,1.1904761904761916,1.7,1.7169999999999999,2.5043680838672193,-4.484566103669188,0.17472335468841665,385957,1.72
467,2019-10-04,1.2195121951219523,1.66,1.6765999999999999,1.395681736848389,-2.779434569963019,0.20279136347370091,277438,1.68
468,2019-10-03,0.5952380952380958,1.69,1.7068999999999999,0.767473197023851,-3.919386021442379,-3.919386021442379,295373,1.64
469,2019-10-02,0.0,1.73,1.7473,-0.9900990099009953,-7.285526240485318,-3.8516568419847843,348974,1.68
470,2019-10-01,3.3707865168539355,1.84,1.8584,-0.9900990099009885,-13.904433921653034,-6.909169177787347,610999,1.73
471,2019-09-30,0.0,1.72,1.7372,6.493207460280913,-0.990099009900996,2.4637347455675767,524530,1.78
472,2019-09-27,0.0,1.85,1.8685,0.6154669521006071,-9.017928819909022,-7.947551511907952,666575,1.72
473,2019-09-26,-0.5291005291005296,1.88,1.8987999999999998,-0.9900990099009864,-5.203286286075405,-2.570044238466386,739214,1.85
474,2019-09-25,-1.0471204188481684,1.89,1.9088999999999998,-0.4662370999004615,-4.1332704699041205,-0.9900990099009858,483146,1.89
475,2019-09-24,0.0,2.01,2.0301,-0.4975124378109452,-8.378897591251658,-5.915964730801443,929448,1.91
476,2019-09-23,-0.9708737864077678,2.04,2.0604,-0.9900990099009889,-6.814210832847994,-2.4461269656377507,839143,2.01
477,2019-09-20,-1.5075376884422125,1.96,1.9796,4.061426550818348,-0.9900990099009932,4.061426550818348,708217,2.06
478,2019-09-19,-2.8708133971291896,2.03,2.0503,0.47310149734185447,-8.793835048529479,-2.9410330195581142,865496,1.99
479,2019-09-18,0.9132420091324209,2.21,2.2321,0.35392679539448235,-8.606245239908604,-6.366202231082842,1140242,2.09
480,2019-09-17,-0.47169811320755806,2.11,2.1311,3.233072122378123,-2.8670639575805996,2.7638308854582117,1024979,2.19
481,2019-09-16,-1.4150943396226532,2.09,2.1109,1.8522904922071113,-1.9375621772703662,0.4310957411530678,787951,2.12
482,2019-09-13,0.0,2.05,2.0705,3.8396522579087127,-0.990099009900999,2.39072687756581,1317525,2.12
483,2019-09-12,2.985074626865675,2.07,2.0907,-0.9900990099009979,-4.338259912947817,-1.9467164107715207,571284,2.05
484,2019-09-11,-0.5000000000000004,1.99,2.0099,2.990198517339162,-2.4827105826160536,0.004975371909038606,741732,2.01
485,2019-09-10,1.4778325123152833,2.06,2.0806,-0.5094684225704204,-4.835143708545613,-3.8738825338844567,471961,2.0
486,2019-09-09,5.392156862745092,2.15,2.1715,-0.5295878425051735,-8.818788855629748,-6.516233018650711,880691,2.03
487,2019-09-06,1.932367149758456,2.11,2.1311,2.2945896485383215,-4.274787668340292,-4.274787668340292,818795,2.04
488,2019-09-05,0.0,2.1,2.121,0.8958038661009018,-4.290429042904299,-2.404526166902412,721815,2.07
489,2019-09-04,2.604166666666669,1.97,1.9897,7.55390259838167,-3.503040659395894,5.54354927878575,1395995,2.1
490,2019-09-03,4.3478260869565135,1.92,1.9392,2.6196369636963674,-4.599834983498347,-0.9900990099009955,1051790,1.92
491,2019-08-30,3.7234042553191524,1.95,1.9695,-0.9900990099009938,-6.5752729119065725,-6.5752729119065725,437539,1.84
492,2019-08-29,-1.0526315789473695,1.88,1.8987999999999998,0.5898462186644249,-2.043395828944582,-0.9900990099009864,354012,1.88
493,2019-08-28,2.105263157894739,1.94,1.9594,-0.47973869551904025,-6.093702153720524,-3.0315402674288108,439426,1.9
494,2019-08-27,0.0,1.92,1.9392,2.6196369636963674,-2.021452145214528,-2.021452145214528,368742,1.9
495,2019-08-26,1.52284263959391,2.0,2.02,0.0,-7.425742574257422,-4.950495049504955,375411,1.92
496,2019-08-23,3.092783505154642,2.0,2.02,0.990099009900991,-6.435643564356441,-2.4752475247524774,755611,1.97
497,2019-08-22,0.0,1.89,1.9088999999999998,4.772382000104782,-2.5616847399025473,1.629210540101636,664586,1.94
498,2019-08-21,-2.61780104712041,1.86,1.8786,3.2683913552645536,-2.0547216011923752,0.606834877036083,453096,1.89
499,2019-08-20,0.0,1.88,1.8987999999999998,1.6431430377080325,-3.623341057509993,0.5898462186644249,498344,1.91
500,2019-08-19,4.864864864864857,1.94,1.9594,-0.47973869551904025,-5.0729815249566155,-4.05226089619272,680484,1.88
501,2019-08-16,0.0,1.81,1.8281,2.8390131830862555,-3.725179147749032,1.1979651003774425,581637,1.85
502,2019-08-15,2.7472527472527495,1.87,1.8887,-0.9900990099009868,-4.696351988139991,-4.166887276962989,679443,1.81
503,2019-08-14,-1.5151515151515165,1.95,1.9695,-0.9900990099009938,-7.590759075907588,-7.590759075907588,1061499,1.82
504,2019-08-13,1.9230769230769247,2.12,2.1412,-0.9900990099009848,-10.797683541939103,-7.528488697926397,1311491,1.98
505,2019-08-12,0.9174311926605512,2.2,2.2220000000000004,-0.9900990099010009,-7.7407740774077665,-6.390639063906405,577502,2.08
506,2019-08-09,2.898550724637684,2.13,2.1513,2.263747501510723,-3.779110305396744,1.334077069678807,802720,2.18
507,2019-08-08,3.3018867924528226,2.19,2.2119,0.3662010036620199,-6.867399068673988,-6.415299064152998,551211,2.07
508,2019-08-07,1.4423076923076827,2.11,2.1311,3.233072122378123,-6.151752616019896,-0.5208577729810844,986520,2.12
509,2019-08-06,1.3392857142857053,2.27,2.2927,0.3184018842412816,-14.075107951323767,-9.277271339468744,1250281,2.08
510,2019-08-05,8.597285067873301,2.4,2.424,1.8976897689769086,-8.828382838283828,-7.59075907590758,2770337,2.24
511,2019-08-02,1.408450704225364,2.16,2.1816,6.802346901356807,-2.3652365236523694,1.3017968463513008,1423634,2.21
512,2019-08-01,-0.9090909090909097,2.18,2.2018,-0.5359251521482439,-11.436097738214189,-3.2609682986647326,897484,2.13
513,2019-07-31,1.5706806282722525,1.94,1.9594,13.810350107175665,-1.5004593242829485,12.279269164029813,2499745,2.2
514,2019-07-30,0.5154639175257737,1.95,1.9695,0.025387154100022593,-5.052043665905048,-3.0210713379030265,819952,1.91
515,2019-07-29,0.0,1.97,1.9897,0.015077649896967733,-8.026335628486704,-2.497863999597933,671015,1.94
516,2019-07-26,0.4975124378109568,2.02,2.0402,0.4803450642093819,-5.401431232232138,-3.440839133418294,519342,1.97
517,2019-07-25,1.0152284263959401,1.99,2.0099,1.0000497537190798,-3.9753221553311153,0.004975371909038606,585082,2.01
518,2019-07-24,0.990099009900991,2.04,2.0604,-0.5047563579887491,-6.814210832847994,-4.387497573286742,608120,1.97
519,2019-07-23,0.0,1.95,1.9695,5.1028179741050925,-6.067529829906064,2.564102564102564,936373,2.02
520,2019-07-22,-2.020202020202022,1.94,1.9594,1.0513422476268222,-7.114422782484432,-0.47973869551904025,1489786,1.95
521,2019-07-19,0.0,2.05,2.0705,1.4247766240038677,-9.683651291958459,-4.370924897367787,1676378,1.98
522,2019-07-18,1.0000000000000009,2.02,2.0402,7.832565434761306,-0.99009900990099,0.4803450642093819,2142350,2.05
523,2019-07-17,-0.9615384615384623,2.06,2.0806,4.777468038065949,-3.8738825338844567,-3.8738825338844567,1991218,2.0
524,2019-07-16,-2.2727272727272845,2.15,2.1715,3.6150126640571036,-5.134699516463271,-4.213677181671652,1193552,2.08
525,2019-07-15,-9.292035398230087,2.05,2.0705,7.703453272156483,-1.4730741366819595,6.25452789181358,1423861,2.2
526,2019-07-12,3.8297872340425467,2.44,2.4644,-0.5843207271546724,-18.438565167992216,-8.29410809933453,3196103,2.26
527,2019-07-11,-1.9607843137254832,2.5,2.525,-0.1980198019801938,-8.118811881188122,-6.930693069306924,2034458,2.35
528,2019-07-10,1.1406844106463974,2.66,2.6866000000000003,1.2432070274696594,-6.573364103327645,-5.084493411747207,1736549,2.55
529,2019-07-09,0.0,2.78,2.8078,0.4345038820428802,-8.469264192606312,-6.332359854690504,2032519,2.63
530,2019-07-08,3.214285714285725,2.89,2.9189000000000003,-0.647504196786473,-6.814210832847993,-4.758641954160829,2116566,2.78
531,2019-07-05,-2.517985611510786,2.71,2.7371,3.7594534361185192,-0.9900990099009866,2.2980526834971307,884671,2.8
532,2019-07-03,3.225806451612898,2.88,2.9088,0.38503850385038846,-6.83443344334433,-4.427942794279429,1819392,2.78
533,2019-07-02,-0.7380073800738014,2.69,2.7169,8.579631197320488,-7.6152968456697,2.6905664544149643,2691367,2.79
534,2019-07-01,-7.643312101910834,2.9,2.929,-0.9900990099009872,-7.81836804370091,-7.47695459201092,2812711,2.71
535,2019-06-28,5.863192182410429,3.25,3.2825,-0.38080731150038616,-6.169078446306172,-4.341203351104343,2929108,3.14
536,2019-06-27,-13.984168865435361,3.26,3.2925999999999997,0.5284577537508445,-13.442264471845949,-6.760614711777924,5599799,3.07
537,2019-06-26,10.909090909090919,3.66,3.6966,6.8549477898609545,-5.0478818373640735,2.526646107233672,10632910,3.79
538,2019-06-25,15.131578947368421,3.5,3.535,0.7072135785007047,-8.91089108910891,-6.647807637906657,6549004,3.3
539,2019-06-24,4.363636363636368,2.87,2.8987000000000003,13.499154793528124,-3.4049746438058595,4.874598958153646,7001980,3.04
540,2019-06-21,5.3846153846153895,2.74,2.7674000000000003,-0.2673990026740087,-7.494399074943998,-0.628749006287501,1774161,2.75
541,2019-06-20,0.0,2.62,2.6462000000000003,0.14360214647417358,-7.036505177235294,-1.7458997808177854,1682043,2.6
542,2019-06-19,-0.7434944237918222,2.67,2.6967,1.6056661845960003,-6.181629398894948,-2.844217005970252,627963,2.62
543,2019-06-18,0.0,2.81,2.8381000000000003,-0.6377506078010093,-6.980021845600935,-5.218279835100959,1010969,2.69
544,2019-06-17,10.622710622710624,3.02,3.0502000000000002,-0.006556947085450858,-10.497672283784677,-7.874893449609867,2682116,2.81
545,2019-06-14,0.0,2.59,2.6159,6.655453190106661,-0.9900990099009915,4.361787530104365,2087519,2.73
546,2019-06-13,-0.39999999999999153,2.49,2.5149000000000004,5.371982981430655,-2.978249632192151,2.9862022346812793,1059333,2.59
547,2019-06-12,2.868852459016387,2.51,2.5351,4.137903830223669,-4.934716579227635,-1.384560766833652,573538,2.5
548,2019-06-11,0.7968127490039849,2.53,2.5553,0.9666184009705383,-4.512190349469728,-4.512190349469728,464644,2.44
549,2019-06-10,-0.3703703703703789,2.69,2.7169,1.2183002686885835,-10.92789576355405,-7.6152968456697,971084,2.51
550,2019-06-07,0.7905138339920956,2.55,2.5755,7.163657542224806,-2.9314696175499866,4.834012813046021,934418,2.7
551,2019-06-06,-0.34364261168385674,2.9,2.929,2.0826220553089922,-14.646637077500849,-13.622396722430866,1139550,2.53
552,2019-06-05,0.9493670886075887,3.19,3.2218999999999998,-0.6797231447282531,-14.646637077500849,-9.680623234737256,929344,2.91
553,2019-06-04,-2.2151898734177307,3.09,3.1209,3.495786471851075,-1.3105194014546995,1.2528437309750509,492074,3.16
554,2019-06-03,-2.1604938271605025,3.17,3.2016999999999998,1.8209076428147553,-4.113439735140704,-1.3024330824249502,516378,3.16
555,2019-05-31,-0.6309148264984233,3.15,3.1814999999999998,5.610561056105614,-3.8189533239038105,1.8387553041018527,678965,3.24
556,2019-05-30,-2.898550724637684,3.35,3.3835,0.4876607063691366,-8.378897591251665,-6.310033988473481,1133983,3.17
557,2019-05-29,-2.005730659025796,3.42,3.4542,1.0364194314168276,-7.6486596028023905,-0.12159110647906841,1223791,3.45
558,2019-05-28,1.5544041450777215,3.92,3.9592,1.7882400484946503,-13.871489189735298,-11.850878965447562,1703048,3.49
559,2019-05-24,3.43007915567282,3.92,3.9592,-0.48494645382905904,-7.8096585168720996,-2.505556678116796,970528,3.86
560,2019-05-23,-4.938271604938265,3.85,3.8885,1.0672495821010697,-5.619133341905623,-2.533110453902534,863009,3.79
561,2019-05-22,0.0,4.1,4.141,0.7003139338324056,-5.095387587539238,-2.1975368268534217,787341,4.05
562,2019-05-21,0.0,4.16,4.2016,0.913937547600919,-3.3701447067783796,-2.418126428027427,785838,4.1
563,2019-05-20,4.422604422604415,4.25,4.2925,0.17472335468839592,-5.882352941176479,-3.086779266161917,936165,4.16
564,2019-05-17,-7.888631090487226,3.97,4.0097000000000005,4.745990971893151,-2.7358655260992233,1.503853156096461,1478430,4.07
565,2019-05-16,-5.764966740576492,4.25,4.2925,6.464764123471167,-2.853814793244042,0.407687827606271,1163556,4.31
566,2019-05-15,1.6548463356973848,4.3,4.343,4.766290582546624,-3.983421597973752,3.8452682477550035,1421826,4.51
567,2019-05-14,4.494382022471914,4.65,4.6965,3.268391355264544,-14.19141914191419,-9.93292877674864,3232734,4.23
568,2019-05-13,10.148514851485151,4.45,4.4945,8.577149849816431,-5.217488040938938,-0.9900990099009946,6235744,4.45
569,2019-05-10,0.8264462809917426,3.66,3.6966,19.02829627225018,-4.2363252718714515,9.289617486338795,2195340,4.04
570,2019-05-09,0.24449877750610727,4.1,4.141,-0.5071238831200171,-14.27191499637769,-12.340014489253806,2120068,3.63
571,2019-05-08,0.7159904534606052,4.22,4.2622,0.8868659377786081,-5.447890760640039,-4.040167049880346,891303,4.09
572,2019-05-07,2.6030368763557505,4.73,4.7773,0.4751637954493018,-12.502878194796235,-12.293554936889036,1592200,4.19
573,2019-05-06,-3.6402569593147733,4.5,4.545,2.5302530253025353,-5.3905390539053935,1.4301430143014386,916857,4.61
574,2019-05-03,6.531531531531531,4.73,4.7773,5.498921985221772,-3.5019781047872227,-2.2460385573441144,1915871,4.67
575,2019-05-02,2.3354564755838707,4.82,4.868200000000001,-0.37385481286720146,-13.725812415266434,-8.795858838995938,1516305,4.44
576,2019-05-01,1.7077798861480218,5.36,5.413600000000001,0.6723806709029027,-15.028816314467283,-12.996896704595843,1624055,4.71
577,2019-04-30,2.895752895752903,5.33,5.3833,2.7250942730295553,-3.4049746438058444,-2.104656994780165,947256,5.27
578,2019-04-29,0.0,5.23,5.2823,1.2816386801203912,-4.965639967438438,-1.9366563807432462,792830,5.18
579,2019-04-26,-4.923599320882853,5.6,5.656,1.6619519094766673,-8.946251768033935,-7.53182461103252,1722642,5.23
580,2019-04-25,-0.8620689655172384,5.75,5.8075,2.1093413689194938,-2.712010331467925,1.4205768402927175,1093827,5.89
581,2019-04-24,-4.485049833887037,5.75,5.8075,2.45372363323289,-4.261730520878183,-0.12914334911752534,1766447,5.8
582,2019-04-23,5.072463768115947,5.8,5.858,4.813929668828953,-3.5506998975759525,2.765448958688971,3201154,6.02
583,2019-04-22,-1.8518518518518614,5.3,5.353,5.921912946011585,-4.726321688772654,3.1197459368578335,1817026,5.52
584,2019-04-18,2.0408163265306047,5.0,5.05,7.128712871287135,-2.3762376237623783,6.930693069306941,1841394,5.4
585,2019-04-17,0.0,4.93,4.979299999999999,8.850641656457746,-3.199244873777421,-1.5925933364127298,2998853,4.9
586,2019-04-16,1.061571125265389,4.76,4.8076,2.9619768699559095,-5.358182877111242,2.545968882602543,1713147,4.93
587,2019-04-15,0.8676789587852501,4.65,4.6965,5.184712019589057,-2.9064196742255026,0.28744809964866647,1832880,4.71
588,2019-04-12,1.5283842794759888,4.65,4.6965,3.0554668370062705,-2.9064196742255026,-1.8417970829341002,785221,4.61
589,2019-04-11,-7.15746421267893,4.54,4.5854,1.8449862607406116,-4.915601692327814,-0.1177650804728017,1184475,4.58
590,2019-04-10,4.514672686230252,4.63,4.6763,5.852917905181442,-4.625451746038543,4.569852233603475,2234755,4.89
591,2019-04-09,-0.4347826086956429,4.58,4.6258,0.3069739288339264,-5.746033118595693,-4.232781356738298,767650,4.43
592,2019-04-08,4.48430493273543,4.66,4.7066,3.896655759996596,-3.539710194195382,-2.264904602048193,2276196,4.6
593,2019-04-05,7.142857142857138,4.5,4.545,4.510451045104512,-4.070407040704062,-1.8701870187018694,3071470,4.46
594,2019-04-04,-5.349794238683141,4.6,4.646,2.8842014636246307,-10.891089108910897,-9.599655617735682,2523191,4.2
595,2019-04-03,7.142857142857155,4.65,4.6965,9.44320238475459,-3.971042265516886,3.4813158735228353,6856290,4.86
596,2019-04-02,31.63841807909605,4.66,4.7066,9.4208133259678,-13.738154931372973,-7.789062168019378,10736770,4.34
597,2019-04-01,3.058103975535171,3.37,3.4037,10.761818021564764,-1.2838969356876426,4.004465728471953,1430232,3.54
598,2019-03-29,3.184713375796181,3.24,3.2724,4.816037159271482,-2.2124434665688795,-0.07334066740007883,993369,3.27
599,2019-03-28,-0.6329113924050638,3.14,3.1714,0.5864917701961193,-3.512644258056384,-0.9900990099009931,295526,3.14
600,2019-03-27,2.8753993610223736,3.22,3.2522,-0.37513068076994,-7.447266465777025,-2.835003997294141,956444,3.16
601,2019-03-26,3.8461538461538494,3.24,3.2724,2.3713482459357014,-8.018579635741364,-4.351546265737694,510006,3.13
602,2019-03-25,-1.1594202898550736,3.41,3.4441,-0.9900990099009906,-12.894515257977416,-9.410295868296508,1197605,3.12
603,2019-03-22,-1.081081081081082,3.66,3.6966,0.36249526592003073,-8.023589244170322,-6.670994968349292,879199,3.45
604,2019-03-21,1.010101010101011,4.0,4.04,2.4752475247524663,-12.128712871287133,-8.415841584158413,1572782,3.7
605,2019-03-20,2.2556390977443574,4.08,4.1208,2.6499708794408954,-6.3288681809357445,-3.902154921374492,1274859,3.96
606,2019-03-19,2.061855670103095,3.96,3.9996,2.5102510251025,-5.990599059905997,-0.2400240024002358,985583,3.99
607,2019-03-18,9.919571045576399,4.1,4.141,4.8056025114706555,-9.442163728567978,-6.302825404491672,2975481,3.88
608,2019-03-15,0.5882352941176475,3.42,3.4542,8.563487927740137,-2.1481095477968926,7.9844826587921895,1376070,3.73
609,2019-03-14,-1.1976047904191627,3.3,3.3329999999999997,2.910291029102923,-2.4902490249024827,2.0102010201020155,555262,3.4
610,2019-03-13,-1.4925373134328437,3.3,3.3329999999999997,2.3102310231023226,-3.9903990399039775,0.21002100210021357,484698,3.34
611,2019-03-12,2.8169014084507067,3.65,3.6865,-0.9900990099009955,-13.468059134680596,-9.127899091278993,871137,3.35
612,2019-03-11,-2.168021680216804,3.61,3.6461,2.0268231809330537,-4.007021200735035,-2.635692932174112,709078,3.55
613,2019-03-08,0.0,3.49,3.5249,4.683820817611841,-1.841186984027921,4.683820817611841,1819352,3.69
614,2019-03-07,0.0,3.23,3.2623,10.964656837200744,-4.668485424393842,6.979738221500169,1084507,3.49
615,2019-03-06,-1.1799410029498536,3.35,3.3835,1.3743165361312246,-4.832274272203339,-4.536722328949319,592816,3.23
616,2019-03-05,10.666666666666663,3.32,3.3531999999999997,2.588572110223077,-5.7616605033997255,1.0974591435047234,1456933,3.39
617,2019-03-04,-2.7607361963190145,3.17,3.2016999999999998,1.1962394977668254,-10.984789330668074,-6.299778242808501,1139362,3.0
618,2019-03-01,0.0,3.2,3.232,7.673267326732666,-1.9183168316831767,0.8663366336633532,1026536,3.26
619,2019-02-28,1.2461059190031165,3.25,3.2825,4.798172124904791,-7.3876618431073915,-2.513328255902514,1037527,3.2
620,2019-02-27,1.388888888888884,3.65,3.6865,-0.9900990099009955,-18.621999186219995,-12.925539129255394,1674159,3.21
621,2019-02-26,0.0,3.59,3.6258999999999997,3.1468049311895125,-1.8174797981190773,-0.7143054138282797,854429,3.6
622,2019-02-25,-5.06329113924051,3.75,3.7875,4.026402640264023,-6.270627062706277,-5.21452145214522,2543383,3.59
623,2019-02-22,6.534090909090909,3.75,3.7875,6.666666666666665,-4.9504950495049505,4.290429042904292,4089558,3.95
624,2019-02-21,0.2673796791443793,3.75,3.7875,2.970297029702966,-10.495049504950494,-7.062706270627064,3349216,3.52
625,2019-02-20,0.6006006006006012,3.35,3.3835,20.289640904388946,-4.536722328949319,10.53642677700606,12538450,3.74
626,2019-02-19,19.02834008097165,2.94,2.9694,42.78978918299995,-2.337172492759477,12.143867447969296,20096970,3.33
627,2019-02-15,3.0973451327433756,2.33,2.3533,5.383928950834999,-3.964645391577791,4.958993753452609,1009591,2.47
628,2019-02-14,0.0,2.11,2.1311,12.61789686077612,-2.397822720660688,6.048519543897508,1289440,2.26
629,2019-02-13,-2.714932126696835,2.15,2.1715,2.233479161869685,-5.134699516463271,-2.8321436794842327,462747,2.11
630,2019-02-12,3.3018867924528226,2.19,2.2119,-0.08589900085899059,-5.963199059631987,-0.08589900085899059,330153,2.21
631,2019-02-11,0.0,2.37,2.3937,-0.9900990099009832,-16.86510423194218,-11.43418139282282,1067624,2.12
632,2019-02-08,0.0,1.91,1.9291,27.002229018713397,-1.508475454875337,22.85521745891867,3483072,2.37
633,2019-02-07,1.0582010582010593,1.91,1.9291,3.6752889948680716,-3.063604789798348,-0.9900990099009962,213701,1.91
634,2019-02-06,3.076923076923068,2.01,2.0301,-0.9900990099010014,-9.856657307521795,-6.901137874981533,228733,1.89
635,2019-02-05,5.72916666666666,2.03,2.0503,-0.014632005072437643,-6.355167536458084,-4.89196702921524,431138,1.95
636,2019-02-04,0.5524861878453043,1.82,1.8382,14.242193450114243,-2.0781198999020787,4.450005440104443,781776,1.92
637,2019-02-01,-1.081081081081082,1.83,1.8483,2.797164962397871,-4.777362982199861,-2.07217443055781,180543,1.81
638,2019-01-31,-1.0869565217391313,1.82,1.8382,4.994015885104988,-1.5341094549015342,0.6419323251006437,308910,1.85
639,2019-01-30,0.5586592178770954,1.8,1.818,5.6105610561056025,-1.5401540154015414,1.2101210121012111,322821,1.84
640,2019-01-29,-1.176470588235295,1.68,1.6967999999999999,9.618104667609632,-1.5794436586515759,5.492692126355504,303684,1.79
641,2019-01-28,-1.1363636363636374,1.74,1.7574,-0.4210765904176666,-6.111300785250948,-3.2661886878343074,217201,1.7
642,2019-01-25,-1.0582010582010475,1.87,1.8887,2.7161539683380047,-11.049928522263997,-6.814210832847993,395900,1.76
643,2019-01-24,0.0,1.82,1.8382,9.346099445109331,-2.0781198999020787,2.8179741051028095,872213,1.89
644,2019-01-23,1.9108280254777086,1.6,1.616,21.9059405940594,-1.6089108910891103,12.623762376237622,878776,1.82
645,2019-01-22,1.840490797546014,1.66,1.6765999999999999,-0.39365382321364306,-7.550996063461758,-6.358105690087069,263957,1.57
646,2019-01-18,3.2258064516129057,1.6,1.616,4.5792079207920695,-4.702970297029707,0.8663366336633532,435059,1.63
647,2019-01-17,0.6250000000000006,1.61,1.6261,0.2398376483610966,-4.679908984687292,-4.679908984687292,150411,1.55
648,2019-01-16,0.6172839506172707,1.63,1.6462999999999999,0.2247464010204724,-2.8123671262831675,-2.8123671262831675,144661,1.6
649,2019-01-15,0.6172839506172707,1.63,1.6462999999999999,0.8321691064812031,-2.8123671262831675,-1.5975217153617063,281728,1.62
650,2019-01-14,-1.234567901234569,1.6,1.616,2.103960396039592,-2.2277227722772297,0.24752475247524774,212135,1.62
651,2019-01-11,1.2269938650306762,1.65,1.6664999999999999,0.8100810081008141,-3.9903990399039775,-2.7902790279027765,177128,1.62
652,2019-01-10,-2.890173410404627,1.68,1.6967999999999999,0.188590287600194,-5.7048561999056915,-3.9368222536539355,382677,1.63
653,2019-01-09,0.5882352941176475,1.71,1.7271,3.641943141682587,-3.3061200856927884,0.1679115279948991,263520,1.73
654,2019-01-08,2.4539877300613524,1.67,1.6866999999999999,7.903005869449233,-3.3615936443943784,0.7885219659690573,587561,1.7
655,2019-01-07,1.81818181818182,1.68,1.6967999999999999,3.1353135313531433,-11.008958038661001,-3.9368222536539355,561652,1.63
656,2019-01-04,4.545454545454549,1.61,1.6261,2.6997109648852975,-4.064940655556241,1.4697743066231972,296000,1.65
657,2019-01-03,1.1695906432748548,1.73,1.7473,0.15452412293252016,-13.008641904652896,-11.86401877181938,455317,1.54
658,2019-01-02,0.0,1.51,1.5251000000000001,14.746573995147848,-1.6457937184447002,12.12379516097304,576011,1.71
659,2018-12-31,0.6369426751592362,1.58,1.5958,0.2631908760496291,-9.136483268580031,-5.3766136107281675,536697,1.51
660,2018-12-28,2.4390243902439046,1.68,1.6967999999999999,-0.9900990099009858,-10.419613389910412,-7.472890146157461,712685,1.57
661,2018-12-27,-6.040268456375844,1.4,1.414,16.69024045261669,-0.990099009900991,15.983026874115982,1094725,1.64
662,2018-12-26,1.3888888888888902,1.46,1.4746,1.7225010172250164,-12.518649125186485,1.0443510104435156,942175,1.49
663,2018-12-24,1.3333333333333344,1.52,1.5352000000000001,4.220948410630535,-9.458051068264735,-6.2011464304325274,494436,1.44
664,2018-12-21,-4.093567251461992,1.64,1.6563999999999999,5.047090074861152,-14.875633904853899,-9.442163728567971,940964,1.5
665,2018-12-20,5.820105820105825,2.0,2.02,0.4950495049504845,-17.821782178217827,-15.34653465346535,1195247,1.71
666,2018-12-19,16.94915254237287,2.07,2.0907,9.05438369923948,-15.339360022958818,-9.599655617735692,5307647,1.89
667,2018-12-18,8.379888268156419,1.94,1.9594,3.6031438195365815,-13.238746555067882,-9.666224354394203,1325328,1.77
668,2018-12-17,4.444444444444431,1.41,1.4241,29.90660768204481,-0.9900990099009903,25.69342040587038,1408867,1.79
669,2018-12-14,-3.8961038961038996,1.48,1.4948,2.354830077602363,-9.686914637409675,-9.686914637409675,437956,1.35
670,2018-12-13,-6.211180124223608,1.51,1.5251000000000001,4.911153366992325,-4.924267261163213,0.9769851157301103,326375,1.54
671,2018-12-12,-2.5974025974025996,1.5,1.5150000000000001,12.2112211221122,-1.6501650165016586,6.270627062706269,680561,1.61
672,2018-12-11,0.5917159763313614,1.7,1.7169999999999999,0.7571345369831173,-13.220733838089686,-10.308677926616182,521403,1.54
