,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
646,2019-01-18,1.813147552697393,113.99,115.12989999999999,-0.41683350719490464,-1.79788221825954,-0.6600370537974823,9367855,114.37
647,2019-01-17,-0.5834829443447088,110.75,111.8575,0.3866526607514065,-1.5086158728739691,0.09163444561159693,4406916,111.96
648,2019-01-16,-0.6154120585087386,111.43,112.5443,-0.19929929814305453,-1.1766922003157938,-1.016755179960248,5539515,111.4
649,2019-01-15,0.23272466881489895,111.98,113.0998,-0.02634841087252914,-1.405661194803171,-0.8663145292918266,4210307,112.12
650,2019-01-14,-1.0662875422072176,111.34,112.4534,-0.10084177090243479,-1.2213058920406175,-0.6521812590815423,6105019,111.72
651,2019-01-11,-0.3966505068312057,113.0,114.13,-0.946289319197405,-2.1554367826163094,-1.39314816437395,4466148,112.54
652,2019-01-10,-0.6709631853094297,112.51,113.63510000000001,-0.004488049907126392,-1.6941068384680564,-0.16288981133470695,6019012,113.45
653,2019-01-09,0.8231189048939803,112.69,113.8169,0.1608724187708469,-1.2009640044668244,-0.48050860636689974,7091167,113.27
654,2019-01-08,1.0154997327632287,113.4,114.534,-0.6495887684006494,-2.500567517069171,-2.413257198735755,5470533,111.77
655,2019-01-07,0.2165674066053141,111.06,112.17060000000001,0.6770044913729617,-2.0064080962391264,0.07970002834967246,5636092,112.26
656,2019-01-04,1.5750207239569016,110.28,111.3828,-0.35265768143735676,-1.7173208071623303,-0.5052844783934413,7337280,110.82
657,2019-01-03,0.3342668714427722,111.06,112.17060000000001,-0.7850541942362803,-3.6556816135422423,-3.2099320142711316,6359771,108.57
658,2019-01-02,-1.3328430921959764,107.34,108.41340000000001,3.013096167078974,-1.2114738583975926,2.09992491703054,6244619,110.69
659,2018-12-31,0.46019328117809477,109.15,110.2415,-0.0013606491203468406,-2.160257253393688,-1.3166547987826687,6304283,108.79
660,2018-12-28,0.30186608122942965,109.65,110.74650000000001,-0.3489952278401685,-2.3716325120884245,-1.8930620832261116,6298856,108.65
661,2018-12-27,-1.7878759661048529,105.47,106.5247,2.633473738954442,-1.5439611658141261,2.624086244786418,10049730,109.32
662,2018-12-26,0.8515694623230017,101.85,102.8685,4.395417450434295,-2.574646271696388,4.395417450434295,10708710,107.39
663,2018-12-24,-0.8732367335188529,103.3,104.333,-0.1753999214054927,-3.280841152847135,-3.204163591576973,5619505,100.99
664,2018-12-21,-1.2954848542579533,103.62,104.65620000000001,2.182192741567136,-1.6685108001246136,-0.4263483673208264,19737460,104.21
665,2018-12-20,-0.9459334137067569,106.81,107.8781,0.17788596573353604,-3.418766181458522,-2.68645814117972,11483270,104.98
666,2018-12-19,0.15491160925824832,109.91,111.0091,0.8836212526720703,-3.5214230184732687,-2.863819272474063,10438180,107.83
667,2018-12-18,0.16007114273009568,112.63,113.7563,-0.4538649727531584,-4.225084676628893,-3.530617644912854,9328869,109.74
668,2018-12-17,-0.3426161820258285,113.44,114.5744,0.3452778282059533,-2.369115613959137,-1.8541663757348887,7118558,112.45
669,2018-12-14,-0.8021390374331487,115.01,116.1601,-0.30139436863432245,-2.4535963725926524,-2.0059383557693233,6195357,113.83
670,2018-12-13,-0.4065040650406494,115.15,116.3015,0.015906931552893862,-1.7123596858166077,-0.3108300408851189,6443080,115.94
671,2018-12-12,1.420282324413268,117.11,118.2811,-0.47437840872294573,-2.2920821669734233,-2.2498099865489842,7847101,115.62
672,2018-12-11,1.1484252653558442,116.26,117.4226,-0.6835140765065653,-2.9573523325152054,-1.6628826137387556,5760974,115.47
673,2018-12-10,-0.16451640834704107,115.3,116.453,-0.42334675791951193,-4.107236395799164,-1.299236601890896,7674344,114.94
674,2018-12-07,1.4494003968596383,117.59,118.7659,0.7865052174066806,-3.010881069397869,-2.758283311960762,8767674,115.49
675,2018-12-06,-1.6206073012623605,115.34,116.49340000000001,-0.30336482581846497,-2.973043966439306,-0.5008009037421962,10443930,115.91
676,2018-12-04,-0.05800944725284444,120.6,121.806,-0.5878199760274485,-3.8881500090307575,-3.748583813605243,8137417,117.24
677,2018-12-03,1.5385908861610882,120.77,121.9777,0.3708054832973635,-1.5721726184376295,-1.0720812082864302,8153325,120.67
678,2018-11-30,-0.6731173748422358,118.05,119.23049999999999,-0.017193587211324628,-1.2836480598504487,-0.24364571145805347,6712226,118.94
679,2018-11-29,-0.16082613847976784,117.95,119.12950000000001,0.5040732983853677,-1.1663777653729868,-0.23461862930677368,6417830,118.85
680,2018-11-28,-0.1996354483117696,114.98,116.1298,1.8515488703158,-1.489540152484545,1.7309941117611478,6772473,118.14
681,2018-11-27,-0.37397808314490066,114.55,115.6955,-0.030683993759479822,-1.2753305011863008,-0.4196360273303645,6338717,115.21
682,2018-11-26,0.8802816901408451,114.6,115.746,-0.26437198693691133,-1.4911962400428518,-0.6617939280839003,6495560,114.98
683,2018-11-23,-2.4410989197924557,114.7,115.84700000000001,-0.5412311065457107,-3.2258064516129106,-1.939627266998726,5577753,113.6
684,2018-11-21,0.4995693367786499,116.68,117.8468,1.139784873242206,-0.9900990099009858,-0.23488121866695452,5618213,117.57
685,2018-11-20,-0.15072852118573676,119.24,120.4324,-0.7742102623546497,-4.477532624111116,-3.597370807191426,7982544,116.1
686,2018-11-19,-0.772719637157737,118.14,119.3214,0.13291831976494323,-1.191236442079955,0.0826339617201983,5306416,119.42
687,2018-11-16,0.47028644719965557,117.5,118.675,0.5013692858647558,-1.1839056246050146,0.32441542026543513,6628212,119.06
688,2018-11-15,-1.780159004493607,113.66,114.7966,1.9890833003764923,-1.8089385922579582,1.8758395283484048,7218113,116.95
689,2018-11-14,1.3263979193758137,116.88,118.0488,-0.2192313687220825,-2.6334871680186516,-1.9727434755795918,6775918,115.72
690,2018-11-13,-0.07666751852798655,117.3,118.473,-0.5005359871025495,-2.8977066504604365,-2.636043655516451,6824463,115.35
691,2018-11-12,1.1630825872311945,120.9,122.10900000000001,-0.6051969961264152,-4.0447469064524375,-3.864580006387742,10540220,117.39
692,2018-11-09,-0.9550938337801613,118.22,119.4022,0.810537829286237,-1.701978690509881,0.09028309361135027,6563191,119.51
693,2018-11-08,-0.18201373376354665,120.65,121.85650000000001,0.011078604752305708,-2.3769761974125445,-2.0487212417885066,9260078,119.36
694,2018-11-07,0.9251471825063031,120.0,121.2,-0.0660066006600646,-1.7986798679868041,-0.27227722772277085,4848776,120.87
695,2018-11-06,-0.15133680847485506,118.76,119.94760000000001,-0.4315217645038346,-1.7487636267837072,-0.8733813765344222,5272611,118.9
696,2018-11-05,1.6473459426479566,116.62,117.78620000000001,1.5993384624005136,-1.007078927752159,0.9795714608332636,8012931,118.94
697,2018-11-02,3.3102455698479742,114.85,115.99849999999999,0.9582020457161141,-2.4814976055724762,-1.0935486234735698,9687521,114.73
698,2018-11-01,0.10747872816837468,111.77,112.8877,-0.7952150677177411,-2.4694452982920203,-1.5216006704007554,10413950,111.17
699,2018-10-31,0.7758231844835359,111.71,112.8271,-0.2899126185109796,-1.5750648558723963,-1.043277723171114,7383328,111.65
700,2018-10-30,0.6334343156155308,109.62,110.7162,0.3918125802728102,-2.3178179886954164,0.12084952337597724,7506203,110.85
701,2018-10-29,0.45727606921904873,112.04,113.16040000000001,-0.9635879689361443,-4.966755154630068,-3.738410256591531,8566382,108.93
702,2018-10-26,-0.8514070621975289,110.63,111.7363,0.6566353101006557,-1.8582143851192525,-0.1846311359871401,8026154,111.53
703,2018-10-25,1.0434624807186332,111.36,112.4736,0.8236599522021177,-1.8169597132126984,-0.7944975532036019,5704425,111.58
704,2018-10-24,0.2821869488536095,113.72,114.8572,-0.589601696715573,-4.167958125393978,-4.046067638772329,7993225,110.21
705,2018-10-23,-1.271222591929012,115.72,116.8772,-0.9900990099009928,-4.130146854989686,-2.975088383363048,7836361,113.4
706,2018-10-22,-0.03385813441679893,118.1,119.28099999999999,-0.6631399803824556,-2.348236517131805,-1.736236282391997,5578168,117.21
707,2018-10-19,-0.08512811781731022,117.37,118.5437,0.604249740812885,-0.9900990099009873,-0.34054951886941326,7781802,118.14
708,2018-10-18,0.11083638843890822,117.42,118.5942,-0.38298668906236577,-2.1452988426078203,-0.9479384320649761,7027253,117.47
709,2018-10-17,-0.25529742149605256,117.21,118.3821,-0.5846323050528724,-1.9953185490036063,-0.9225212257596274,6269072,117.29
710,2018-10-16,0.1282709081580346,117.09,118.2609,-0.4912020794700528,-1.6242900231606583,-0.6349520424755786,4720335,117.51
711,2018-10-15,-0.05943788740765321,117.7,118.87700000000001,-0.014300495470116267,-1.6546514464530673,-1.6294152779764055,5529843,116.94
712,2018-10-12,0.9288187114751281,119.53,120.7253,-0.8658499916753137,-3.7649937502743813,-2.447954157082242,7239909,117.77
713,2018-10-11,-0.13866231647633565,122.43,123.6543,-0.9900990099009896,-4.944672364810605,-4.224923840092903,8534620,118.43
714,2018-10-10,0.3232928560164097,127.23,128.5023,-0.7021664203675707,-4.702094826318282,-4.59314736000834,6425709,122.6
715,2018-10-09,0.5366869593079155,125.51,126.7651,0.5324020570330429,-1.3371976987357015,0.043308450038685165,6797089,126.82
716,2018-10-08,-1.0213037580786732,124.05,125.2905,0.13528559627425807,-1.1656909342687565,-0.3595643723985386,5680992,124.84
717,2018-10-05,-0.016006402561021225,124.93,126.17930000000001,-0.22135167971292147,-1.1406783838553685,-0.6730898015760222,4311493,125.33
718,2018-10-04,-0.4149708722368494,124.79,126.03790000000001,-0.3553692976477743,-1.4661462940909122,-0.86315306745035,4234429,124.95
719,2018-10-03,0.3126503126503131,125.13,126.3813,-0.42830703593015157,-1.2670387153795655,-0.8476728756548585,4479441,125.31
720,2018-10-02,0.5466677385641873,125.07,126.32069999999999,-0.44387024454422985,-1.5838259287670151,-1.2513388542020376,5144022,124.74
721,2018-10-01,0.6787700359829885,123.11,124.3411,0.433404562127887,-0.9900990099009884,0.03932730207469877,5342202,124.39
722,2018-09-28,-0.3919327182167094,121.99,123.20989999999999,8.116230920025068e-05,-1.1767723210553578,-0.754728313228068,4407028,122.28
723,2018-09-27,0.17220172201721504,122.16,123.38159999999999,-0.30928436655059727,-1.354821140267267,-0.7388459867597704,4480796,122.47
724,2018-09-26,-0.3080165356245519,122.99,124.2199,-0.6439386925927277,-1.9963790020761576,-1.827323963390723,4192750,121.95
725,2018-09-25,0.7176643288207433,123.5,124.735,-0.39684130356355835,-1.4390507876698615,-1.0943199583116165,4772238,123.37
726,2018-09-24,0.6439362668207721,121.91,123.1291,-0.12109241438456875,-1.2662319467940566,-0.4134684652125204,6534130,122.62
727,2018-09-21,0.41031652989448575,119.91,121.1091,0.12459839929452629,-1.4029499021956249,0.017257167297913597,13490690,121.13
728,2018-09-20,0.568990042674247,120.19,121.39189999999999,-0.05922965206080423,-1.8797794581022238,-1.6244082183407549,5804508,119.42
729,2018-09-19,0.16930500296283996,118.33,119.5133,0.4407040890009775,-1.1658116711696493,-0.0027611989627897996,4855304,119.51
730,2018-09-18,0.842481490936937,118.5,119.685,-0.6558883736474884,-1.424572837030537,-1.2992438484354822,4858016,118.13
731,2018-09-17,0.1959447946839359,117.61,118.7861,-0.08932021507566783,-1.2679092924172135,-1.0742839439968142,4830391,117.51
732,2018-09-14,0.1117798796216764,116.43,117.5943,0.013350987250228442,-1.058129518182437,-0.1822367240589115,4867487,117.38
733,2018-09-13,0.18999913636756097,116.01,117.1701,-0.5548343818090187,-1.7838168611275458,-0.7425955939271263,6031560,116.3
734,2018-09-12,1.2171796209354946,116.42,117.58420000000001,-0.08011280427133487,-1.5513989124389198,-1.525885280505377,5060153,115.79
735,2018-09-11,-0.1222921034241794,114.34,115.4834,0.22219643689048965,-1.4923356950003186,-0.40126979288798836,5571773,115.02
736,2018-09-10,0.7242582897033268,115.43,116.58430000000001,-0.7413519659165206,-1.8907348588103352,-1.8049600160570582,5753186,114.48
737,2018-09-07,-0.6161589863750828,114.52,115.6652,-0.2725106600775379,-1.9670566427931635,-0.9209338677493354,6577462,114.6
738,2018-09-06,-0.8661284897410033,117.89,119.0689,-0.469392091469724,-3.299686148104164,-3.224099659944785,8184735,115.23
739,2018-09-05,-0.6814166736771282,118.06,119.2406,-0.25209534336459466,-1.6610114340249844,-0.26886815396769126,4618617,118.92
740,2018-09-04,0.3967583994597443,118.93,120.11930000000001,-0.40734503114821197,-1.472952306581886,-1.0400493509369477,4531937,118.87
741,2018-08-31,-0.3422084967865759,119.4,120.59400000000001,-0.9900990099009922,-2.0763885433769547,-1.769573942318867,5283902,118.46
742,2018-08-30,-0.11645316918981914,120.08,121.2808,-0.7015125230044594,-1.4271014043443002,-1.2127228712211635,3294180,119.81
743,2018-08-29,0.11680293675955329,120.0,121.2,-0.30528052805280903,-1.0891089108910952,-0.8085808580858118,4099562,120.22
744,2018-08-28,0.2077274615704196,120.6,121.806,-0.3825755709899299,-1.6879299870285513,-1.5976224488120436,4685672,119.86
745,2018-08-27,0.29409293336693915,119.36,120.5536,-0.061051681575663444,-1.1477052530990375,-0.16888753218486105,3899405,120.35
746,2018-08-24,0.6773920406435321,118.9,120.08900000000001,-0.4571609389702692,-1.1399878423502685,-0.8985002789597778,4376654,119.01
747,2018-08-23,-0.44567776656575947,118.39,119.5739,-0.630488760507102,-1.567148014742341,-1.232626852515474,3830987,118.1
748,2018-08-22,0.5087332541970566,118.54,119.72540000000001,-0.2216739305109975,-1.0903283680823,-0.6727060423268628,3636205,118.92
749,2018-08-21,0.5350318471337541,118.38,119.5638,-0.530093556745431,-1.4835594051042158,-1.3581033724254354,4812127,117.94
750,2018-08-20,0.16977928692699734,118.0,119.18,-0.7215975834871737,-1.552273871454949,-1.1998657492867988,5393835,117.75
751,2018-08-17,0.41645419003910344,118.15,119.3315,-0.6297582784093111,-1.8783808131130522,-1.2833996053012058,6109506,117.8
752,2018-08-16,-0.20349330167881544,117.7,118.87700000000001,-0.47696358420889423,-1.427525930163112,-1.0237472345365486,5454124,117.66
753,2018-08-15,-0.7178985152553398,121.7,122.917,-0.9656922964276689,-4.4639878942701126,-4.049073765223691,9474619,117.94
754,2018-08-14,0.39202874877491345,122.92,124.14920000000001,-0.40209683187648554,-1.7311428506990036,-1.2639630380220002,3621275,122.58
755,2018-08-13,-0.024323009567051353,123.31,124.54310000000001,-0.6930131014885632,-1.8331806418822114,-1.6886523621140084,4360024,122.44
756,2018-08-10,-0.29380559862890676,122.17,123.3917,0.10397782022615448,-1.533085288556686,-0.04189909045745925,6126472,123.34
757,2018-08-09,0.0645786244752973,123.96,125.19959999999999,-0.6626219253096536,-2.3479308240601284,-2.132275182987796,5217054,122.53
758,2018-08-08,-0.5272407732864761,124.52,125.7652,-0.7754132303689628,-1.944258030043287,-1.4989838206435466,5955168,123.88
759,2018-08-07,0.9975864843121555,125.54,126.7954,-0.8639114668197726,-1.6131500038644941,-1.2740209818337211,4541967,125.18
760,2018-08-06,0.2982668278919827,124.42,125.66420000000001,-0.5762977840944441,-1.6903780074197756,-1.085591600471742,4455635,124.3
761,2018-08-03,0.3151260504201685,124.15,125.39150000000001,-0.9103487875972516,-1.6440508327917036,-1.069849232204743,5299399,124.05
762,2018-08-02,-0.7576361751335855,124.44,125.6844,-0.6957108439869978,-1.8971328183927354,-1.5311367202293933,4637100,123.76
763,2018-08-01,-0.7602755999049606,125.31,126.5631,-0.5081259861681675,-1.4325660480819493,-0.9268894330180006,4660934,125.39
764,2018-07-31,0.13298912618321343,128.0,129.28,-0.5646658415841505,-2.436571782178222,-2.328279702970301,5893773,126.27
765,2018-07-30,0.6271334444709107,126.76,128.0276,0.2986855959183722,-1.4118830627146082,-0.1543417200666172,5728455,127.83
766,2018-07-27,-0.9358612343686943,122.79,124.01790000000001,2.4368256517809077,-1.5625970122055066,1.574046972251576,7580925,125.97
767,2018-07-26,-0.16012810248198786,124.7,125.947,-0.45018936536797804,-1.7046853041358712,-1.5855875884300537,5539359,123.95
768,2018-07-25,-0.1857085183689865,123.62,124.8562,0.29938441182736847,-1.2704214928854196,0.03508035644205454,4278188,124.9
769,2018-07-24,0.445067172175065,121.87,123.0887,0.8703479685787515,-0.9982232325144416,0.6184970675618408,4423381,123.85
770,2018-07-23,0.06542896867587986,122.35,123.5735,-0.40744981731520313,-1.9530886476469462,-1.8155186993975225,5355372,121.33
771,2018-07-20,-0.34519602202679517,121.25,122.4625,-0.09186485658876094,-1.1860773706236607,-0.1571909768296496,5394730,122.27
772,2018-07-19,-0.35382210153872035,121.1,122.31099999999999,-0.13980753979608726,-1.0636819255831347,-0.5240738772473377,4462296,121.67
773,2018-07-18,-0.549585759986877,121.24,122.4524,-0.6389421522158778,-2.2722298623791737,-0.753272291927309,6012474,121.53
774,2018-07-17,-0.5041470157749264,122.36,123.5836,-0.5045976974291171,-1.443233568208085,-1.3542249942549072,4122598,121.91
775,2018-07-16,-0.8303772976459215,123.01,124.24010000000001,-0.2898420075322033,-1.899628219874273,-1.0142458030861279,4314790,122.98
776,2018-07-13,-0.04828585224529396,124.2,125.44200000000001,-0.44801581607437047,-1.4444922753144973,-1.1176479966837272,3352685,124.04
777,2018-07-12,0.7448186528497424,124.44,125.6844,-0.5843207271546776,-1.666396147811497,-1.1333148743996801,3744324,124.26
778,2018-07-11,-1.0659142566031816,126.23,127.4923,-0.6371365172641746,-3.5471161787809944,-3.1157175766693395,6372538,123.52
779,2018-07-10,1.0635764743233618,127.33,128.6033,-0.07254868265433258,-1.4410983232934071,-0.7879269038974792,5087827,127.59
780,2018-07-09,0.6927662316739162,125.0,126.25,0.02376237623762466,-1.2356435643564374,-0.20594059405940998,3928265,125.99
781,2018-07-06,-0.37102758509437644,123.52,124.7552,-0.18852921561586697,-1.2546170420150857,-0.49312573744421195,4019858,124.14
782,2018-07-05,1.1063898019722564,126.11,127.3711,-0.8801839663785572,-2.787995078946484,-2.662377886349411,4973099,123.98
783,2018-07-03,0.9738430583500955,125.46,126.71459999999999,-0.019413706076484013,-1.708248299722363,-1.5661967918456012,3919561,124.73
784,2018-07-02,-0.9095942418729775,125.28,126.53280000000001,-0.9821959207415014,-2.349430345333389,-1.804117193328535,5069075,124.25
785,2018-06-29,0.0636638548464096,125.74,126.9974,0.5768622034781854,-0.9900990099009932,-0.446780800236849,5669674,126.43
786,2018-06-28,0.42857142857143354,126.54,127.8054,-0.7397183530586395,-2.195055920954831,-1.6786458162174753,3811894,125.66
787,2018-06-27,0.7973582474226878,125.15,126.40150000000001,0.8057657543620833,-1.061300696589843,-0.3176386356174672,6330340,126.0
788,2018-06-26,0.3425495473452424,123.03,124.2603,0.281425362726469,-1.3602896500330417,-0.08071765479401247,4585249,124.16
789,2018-06-25,-0.5355715427657775,124.43,125.6743,-0.8230004066066027,-2.9793680967389475,-2.4382869051190283,5797958,122.61
790,2018-06-22,2.3003507627049458,125.41,126.66409999999999,-0.0742909790540472,-1.4558979221421047,-1.2348408112480145,8911770,125.1
791,2018-06-21,-0.6305371538031815,124.5,125.745,-0.9185255874985098,-2.8510079923655076,-2.5090460853314256,7256287,122.59
792,2018-06-20,0.4620041421061003,126.12,127.3812,-0.7231836409140541,-2.418881279184063,-1.6416865283103006,7980312,125.29
793,2018-06-19,-1.3098356751607572,124.32,125.5632,0.26026733947526487,-1.3405201524013401,-0.01847675115000937,5940997,125.54
794,2018-06-18,0.24991938084487914,124.35,125.59349999999999,1.1039584054907399,-1.1891538972956381,0.29977666041634893,7705744,125.97
795,2018-06-15,0.4663662951545247,127.1,128.371,-0.9745191671016076,-3.5296133862009373,-3.373814958207074,13215610,124.04
796,2018-06-14,0.2439600220351006,127.38,128.6538,-0.539276725600018,-1.7673788104198977,-1.666332436352432,5022086,126.51
797,2018-06-13,-0.21246458923512435,126.81,128.0781,-0.20151766773555596,-1.5522560062961606,-0.7870978723138562,6130719,127.07
798,2018-06-12,0.06271558482282713,127.64,128.9164,-0.41608360146576745,-2.0062614221309403,-1.4244890487168518,4455762,127.08
799,2018-06-11,0.26099335653274147,126.77,128.0377,0.11894934070199384,-1.7008271782451587,-0.37309323738242617,6071138,127.56
800,2018-06-08,0.1260239445494729,127.12,128.3912,-0.7875929191408775,-2.111671204880078,-1.519730324196674,5103068,126.44
801,2018-06-07,0.9401847949424631,124.54,125.78540000000001,1.7447175904357692,-1.0934496372393085,0.9338126682428832,8607052,126.96
802,2018-06-06,0.317770716206307,123.12,124.3512,-0.5317198386505381,-1.8425234336299154,-0.7810137738920173,6192781,123.38
803,2018-06-05,-0.20448225094061834,122.01,123.23010000000001,0.38943407495407895,-1.3633844328617846,-0.40582617396237064,5672307,122.73
804,2018-06-04,0.5490512716996422,124.53,125.7753,-0.2904385837282875,-2.8664610619096114,-2.7949048819601274,5755571,122.26
805,2018-06-01,0.9573612228479467,125.49,126.7449,-0.942759827022629,-2.6154109553914946,-2.284036675242954,5746576,123.85
806,2018-05-31,-0.8628954937679756,124.08,125.3208,-0.3996144295280691,-1.484829333997239,-0.8145495400603957,7459684,124.3
807,2018-05-30,1.0379767690913626,122.65,123.87650000000001,1.4478129427292459,-1.240348250071647,1.0361125798678437,7103963,125.16
808,2018-05-29,-0.8920533595220586,121.1,122.31099999999999,0.09729296629086018,-1.8403904800058788,-0.7529985038140415,7383569,121.39
809,2018-05-25,-1.6349419477134455,124.54,125.78540000000001,-0.8151979482515497,-3.6295150311562474,-2.8583603502473354,8922232,122.19
810,2018-05-24,-1.010101010100997,127.4,128.674,-0.9900990099009908,-2.1946935666879184,-1.604053654973038,5901839,126.61
811,2018-05-23,-0.8890275286594295,127.09,128.36090000000002,0.33429182874222363,-1.410787864528854,0.2641770196375793,6012202,128.7
812,2018-05-22,-0.21643348535209175,129.09,130.3809,0.006979549918730006,-1.749412682379093,-1.6497048263971235,5443908,128.23
813,2018-05-21,0.7273580478648464,128.79,130.0779,-0.5134615488103691,-1.389859461138279,-0.5442123527516934,5080827,129.37
814,2018-05-18,-0.41711725629539664,128.92,130.20919999999998,-0.813460185608986,-1.850253284714125,-1.804173591420562,6379184,127.86
815,2018-05-17,-0.6174745291756802,128.76,130.0476,-0.3672501453313982,-1.2822997117978288,-0.45183455903836794,5240163,129.46
816,2018-05-16,-0.34684754123633194,129.29,130.5829,-0.6608062770852817,-1.7482380924301604,-0.7833338055748439,5399240,129.56
817,2018-05-15,-0.11503949689391617,130.24,131.54240000000001,-0.9672926752134707,-1.7427080545892537,-1.3702045880263745,5197577,129.74
818,2018-05-14,0.3157732593961773,130.25,131.5525,-0.3591721936109132,-1.3321677657209081,-0.8836776192014768,6206925,130.39
819,2018-05-11,0.4424778761061894,129.39,130.6839,0.05823211581533512,-1.6558275349909084,-0.6457566693372258,8091770,129.84
820,2018-05-10,0.7535736482287126,129.69,130.9869,-0.8984867952444017,-1.9825646686806124,-1.654287566161195,5444773,128.82
821,2018-05-09,1.461641779252583,128.42,129.7042,0.5518711036342706,-1.2445240786342946,-0.7588034928706913,11395850,128.72
822,2018-05-08,-0.008003841844077882,124.93,126.17930000000001,0.452292887977654,-2.0203789369571843,0.30963874423140814,8882661,126.57
823,2018-05-07,0.844419660638893,126.59,127.8559,0.4255572093270629,-2.671679601801722,-2.2806143478713206,6999937,124.94
824,2018-05-04,-0.6348702483929937,125.21,126.46209999999999,0.29882470716523846,-1.3854743832341854,-0.7370587709677376,5400810,125.53
825,2018-05-03,-0.717188620607213,124.59,125.83590000000001,0.22577022932247087,-1.59406020062638,0.1383547938227451,6727389,126.01
826,2018-05-02,-0.528592023065831,124.2,125.44200000000001,0.8195022400790736,-1.0777889383141244,0.038264696034810995,5904391,125.49
827,2018-05-01,-0.8632403484933245,124.03,125.2703,-0.27963531659140617,-1.7484591319730274,-0.32753174535385204,7093168,124.86
828,2018-04-30,0.31590586005369725,127.02,128.2902,-0.3041541754553294,-2.5256800597395603,-2.4789110937546277,7625715,125.11
829,2018-04-27,1.0304298824665925,125.5,126.755,0.2327324365902739,-1.6370162912705524,-0.10650467437181249,8835201,126.62
830,2018-04-26,-0.0407431551499325,122.67,123.89670000000001,0.32551310890442386,-1.2887348896298387,0.26094318896305474,6228662,124.22
831,2018-04-25,-0.16321201240411526,122.34,123.5634,-0.5368903736867031,-1.977446395939248,-0.682564578184157,5260533,122.72
832,2018-04-24,0.6311700922479375,124.36,125.6036,-0.44871325344177543,-3.06806492807531,-2.439102063953576,7976965,122.54
833,2018-04-23,-0.2534543373395489,122.0,123.22,0.31650706054212024,-1.1524103229995146,0.2921603635773409,5971659,123.58
834,2018-04-20,-0.26675288982297174,123.38,124.6138,-0.9259006626874422,-2.530859343026217,-1.8487519038822307,7556961,122.31
835,2018-04-19,0.12114359554192028,123.97,125.2097,-0.16747903716724663,-1.5970807373550167,-1.1977506535036855,7106609,123.71
836,2018-04-18,0.8233163181294254,122.46,123.68459999999999,0.9745756545277355,-1.0386094954424265,0.10947199570520841,8940730,123.82
837,2018-04-17,0.19884009942004546,120.94,122.1494,-0.12230923770399198,-1.301193456537648,-0.5643908197666188,5981191,121.46
838,2018-04-16,0.5670446964643033,120.6,121.806,-0.07881385153441016,-1.6715104346255534,-0.9080012478859781,4588600,120.7
839,2018-04-13,0.24322737566048144,119.52,120.7152,0.06196402772808264,-1.2386178376873809,-0.6587405728524611,5188639,119.92
840,2018-04-12,0.38574423480083336,119.71,120.9071,-0.1961009733919663,-1.8668051752130308,-1.3870980281554977,6685506,119.23
841,2018-04-11,-0.13462347496844476,118.69,119.87689999999999,-0.41450855002089354,-1.774236737853575,-0.5229531294185886,6156241,119.25
842,2018-04-10,1.3967925504397227,117.6,118.776,0.887384656833032,-0.9900990099009916,0.06230214858220354,7636845,118.85
843,2018-04-09,0.47054722899964446,115.3,116.453,0.6156990373798861,-1.3507595338892149,-0.40617244725339746,6830591,115.98
844,2018-04-06,-0.7758547190723939,116.38,117.54379999999999,-0.45412858866225625,-3.53383164403396,-2.3683086645148324,7062948,114.76
845,2018-04-05,0.34940600978336084,114.88,116.02879999999999,1.604084503157846,-1.1452329076918721,1.08697151052154,7030017,117.29
846,2018-04-04,-1.5501175650962302,113.05,114.1805,0.5338039332460546,-1.5330989091832565,0.26230398360491414,5698576,114.48
847,2018-04-03,0.24946543121881784,112.52,113.6452,1.174532668339711,-1.3684695878048516,1.0425429318616146,6714511,114.83
848,2018-04-02,-0.13153279551035224,113.89,115.02890000000001,-0.5554256365139602,-3.90241061159413,-2.4245211420782184,6202050,112.24
849,2018-03-29,0.16949152542373946,112.29,113.41290000000001,0.8968115620004418,-0.9989163490220304,0.5529353362800868,6621806,114.04
850,2018-03-28,0.23547880690738726,114.93,116.0793,-0.7058105967213778,-3.462546724523667,-3.428087522926145,6981390,112.1
851,2018-03-27,0.34677069787603443,115.75,116.9075,-0.04063041293330148,-2.504116502362975,-1.922460064580974,5244745,114.66
852,2018-03-26,1.1152416356877244,114.24,115.38239999999999,0.17992345453033873,-1.8481154838172804,-0.028080539146347748,6068875,115.35
853,2018-03-23,0.5892700087950763,114.37,115.5137,0.22187844385557381,-2.4358149725963214,-2.193419481845007,6226978,112.98
854,2018-03-22,-1.2730690362269388,115.55,116.7055,-0.8272960571695471,-2.763794337027815,-2.5752856549177183,6170784,113.7
855,2018-03-21,0.4192139737991301,114.98,116.1298,1.7051609492137216,-1.1450979851855474,0.7837781516888888,5896329,117.04
856,2018-03-20,0.5795065413995931,114.55,115.6955,0.003889520335715111,-1.0851761736627596,-1.0333159025199732,4582669,114.5
857,2018-03-19,-0.2859618717504441,115.07,116.2207,-0.85242990276258,-2.581898061188751,-2.005408675046694,4793529,113.89
858,2018-03-16,-0.15573628655476088,115.4,116.554,-0.3123015941108879,-1.7107949963107227,-0.990099009900987,14355720,115.4
859,2018-03-15,0.19977416833145487,115.36,116.5136,-0.2605704398456515,-1.5136430425289382,-0.8012798505925475,4503434,115.58
