,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
438,2019-11-14,-0.3455425017277174,14.42,14.5642,0.17714670218755763,-2.4319907718927145,-1.3334065722799766,16352590,14.37
439,2019-11-13,0.0,14.38,14.523800000000001,0.8000660984039932,-1.2655090265633064,-0.3704264724108066,8472354,14.47
440,2019-11-12,-0.06949270326615557,14.38,14.523800000000001,0.8000660984039932,-1.4032140348944564,-0.9900990099009941,13020960,14.38
441,2019-11-11,-0.4228329809725069,14.13,14.2713,0.9718806275532016,-2.1813009326410295,0.8317392248779051,13129980,14.39
442,2019-11-08,0.14124293785310432,14.18,14.3218,1.3839042578446838,-1.6185116395983732,-0.9202753843790595,14253180,14.19
443,2019-11-07,0.0,14.41,14.5541,1.0024666588796232,-2.8452463566967348,-2.7078280347118673,17196480,14.16
444,2019-11-06,0.2697235333782815,14.87,15.018699999999999,-0.9235153508625799,-5.2514531883585045,-4.052947325667327,23041330,14.41
445,2019-11-05,-0.19543973941367662,15.32,15.4732,-0.7962153917741684,-4.286120518057026,-4.156864772639145,18667040,14.83
446,2019-11-04,0.8563899868247746,15.31,15.4631,-0.5374084109913274,-2.0248203788373638,-0.7314186676669043,17392660,15.35
447,2019-11-01,0.19920318725099176,15.09,15.2409,0.9126757606178171,-2.0399057798423987,-0.39958270180894945,19915880,15.18
448,2019-10-31,-0.26917900403767936,14.82,14.968200000000001,1.3481914993118655,-2.793923117008061,0.6133001964163975,21633740,15.06
449,2019-10-30,0.47814207650273416,14.71,14.8571,0.2887508329350916,-2.8747198309225968,0.01951928707485694,19134640,14.86
450,2019-10-29,-1.226158038147137,14.5,14.645,2.082622055308977,-1.8777739842949837,-0.034141345168992865,21062540,14.64
451,2019-10-28,0.5730659025787843,14.04,14.180399999999999,3.875772192603888,-1.2016586274011947,3.5231728301035297,37665900,14.68
452,2019-10-25,-0.8136094674556171,13.41,13.5441,3.4398741887611544,-1.6545949897003123,3.070709755539317,28339760,13.96
453,2019-10-24,0.0,13.18,13.3118,2.5406030739644563,-4.520801093766425,1.5640259018314557,54563110,13.52
454,2019-10-23,-0.6428571428571418,13.91,14.049100000000001,2.355311016364036,-7.965634809347227,-6.186161391121148,112851400,13.18
455,2019-10-22,2.880658436213991,15.0,15.15,-0.7920792079207987,-8.184818481848186,-7.5907590759075925,84610940,14.0
456,2019-10-21,1.7751479289940846,13.76,13.8976,5.2699746718857945,-1.205963619617777,4.910200322357813,45431540,14.58
457,2019-10-18,2.6850507982583527,14.15,14.291500000000001,-0.08046741069867837,-6.0980302977294265,-5.3983136829584115,39057300,13.52
458,2019-10-17,0.4389173372348244,13.73,13.8673,1.8222725404368483,-1.2785473740382098,-0.6295385547294774,21096490,13.78
459,2019-10-16,-0.496806245564232,14.02,14.1602,-0.8488580669764588,-3.814917868391693,-3.46181551108035,22875460,13.67
460,2019-10-15,0.7994186046511587,13.87,14.0087,1.0086589048234391,-1.061483221141147,0.580353637382488,22110780,14.09
461,2019-10-14,0.2118644067796565,14.19,14.3319,-0.780775751993794,-4.827692071532725,-3.9903990399039864,20694390,13.76
462,2019-10-11,1.1363636363636374,14.24,14.3824,1.3043720102347298,-1.9635109578373628,-1.5463344087217736,27746480,14.16
463,2019-10-10,-0.1407459535538448,14.19,14.3319,0.33561495684453274,-2.246038557344103,-1.757617622227333,15524720,14.08
464,2019-10-09,1.0600706713780943,14.3,14.443000000000001,-0.7823859309007916,-2.7902790279028054,-1.6132382469016167,15560120,14.21
465,2019-10-08,-1.1748445058742218,14.3,14.443000000000001,1.0177940871010072,-2.7210413349027256,-2.0286644049020355,23736530,14.15
466,2019-10-07,-0.34435261707988246,14.47,14.614700000000001,0.4468104032241428,-1.8796143608832274,-0.9900990099009919,21590980,14.47
467,2019-10-04,4.195804195804193,14.9,15.049000000000001,0.804040135557171,-4.1796797129377445,-3.515183733138425,33704710,14.52
468,2019-10-03,-1.4864864864864908,14.58,14.7258,-0.5826508576783536,-7.101821293240435,-2.891523720273254,58435970,14.3
469,2019-10-02,-1.546391752577321,15.28,15.4328,-0.6013166761702377,-4.683531180343162,-4.10035767974703,33225230,14.8
470,2019-10-01,1.518987341772142,16.04,16.2004,1.6024295696402715,-4.570257524505553,-4.199896298856811,27745700,15.52
471,2019-09-30,-0.1248439450686615,16.0,16.16,-0.8663366336633699,-4.702970297029702,-2.2277227722772244,20773180,15.8
472,2019-09-27,-0.11764705882352691,16.98,17.1498,-0.29038239512995856,-8.453742900791845,-6.5878319280691295,35289530,16.02
473,2019-09-26,-0.4675628287551041,17.03,17.200300000000002,-0.9319604890612546,-3.141224280971855,-1.1645145724202608,22024090,17.0
474,2019-09-25,0.9976525821596345,17.21,17.3821,-0.9900990099009922,-5.189821713141685,-1.5654034897969853,29375760,17.11
475,2019-09-24,3.3878504672897094,17.7,17.877,1.6389774570677564,-5.912625160821159,-4.681993623091121,49417910,17.04
476,2019-09-23,0.058685446009398845,17.05,17.2205,0.5777997154554109,-1.628872564675822,-0.5836067477715529,24325720,17.12
477,2019-09-20,0.0,16.88,17.0488,0.5349350100886903,-1.1074093191309684,-0.0516165360611938,31987250,17.04
478,2019-09-19,-0.177514792899394,16.87,17.038700000000002,-0.40319977463071305,-4.746254115630897,-0.931409086373979,31799500,16.88
479,2019-09-18,-1.188354129530596,16.63,16.7963,1.450914784803799,-2.4785220554526872,0.6173978792948441,33298350,16.9
480,2019-09-17,1.586294416243666,16.01,16.1701,4.513886741578575,-1.1756266195014318,4.080988985844224,40407380,16.83
481,2019-09-16,-1.0000000000000009,15.84,15.9984,0.0100010001000089,-3.052805280528055,-1.4901490149014924,15548620,15.76
482,2019-09-13,0.3170577045022239,15.82,15.978200000000001,0.9500444355434149,-1.99146336884005,0.13643589390543948,15916010,16.0
483,2019-09-12,-0.3919007184846538,15.25,15.4025,3.4896932316182414,-1.3147216360980398,2.385976302548286,17944490,15.77
484,2019-09-11,1.731025299600531,15.28,15.4328,-0.27733139806127033,-3.905966512881656,-0.7957078430356112,17825050,15.31
485,2019-09-10,-1.1757021554539497,15.13,15.281300000000002,-0.5320227991074212,-4.654708696249673,-1.709933055433779,28741220,15.02
486,2019-09-09,-1.6245487364620912,16.35,16.5135,0.7054833923759257,-8.196324219577923,-7.287976504072426,49568130,15.31
487,2019-09-06,0.630119722747331,15.97,16.1297,3.16372902161851,-1.4240810430448139,3.039734155005991,29128690,16.62
488,2019-09-05,0.8227848101265759,15.93,16.0893,0.004350717557621329,-1.6116300895626372,-1.363017657697987,20776870,15.87
489,2019-09-04,0.6277463904582637,16.03,16.1903,-0.43421060758602115,-2.5959988388108988,-2.4107027047059035,18326320,15.8
490,2019-09-03,1.6424510423246985,16.09,16.2509,0.9174876468380034,-4.18992178894708,-1.9746598649921034,30209470,15.93
491,2019-08-30,0.9505703422053254,15.93,16.0893,-0.74148657803634,-3.3519171126152205,-1.6116300895626372,10603810,15.83
492,2019-08-29,1.6720257234726674,15.81,15.968100000000002,0.7007721645029575,-1.365848159768548,-1.1779735848347777,14749470,15.78
493,2019-08-28,-1.353965183752412,15.3,15.453000000000001,1.6631074872193081,-1.3136607778424978,0.627709829806507,19134930,15.55
494,2019-08-27,0.6207324643078922,16.21,16.3721,-0.37930381563758425,-8.197482302209249,-5.26566536974487,31454160,15.51
495,2019-08-26,0.5787781350482306,15.64,15.7964,2.6183180977944382,-1.4332379529513048,1.9852624648654074,23655980,16.11
496,2019-08-23,-0.80845771144278,15.95,16.1095,-0.24519693348645402,-3.6593314503864245,-3.4731059312827828,19967480,15.55
497,2019-08-22,0.6815365551424996,16.25,16.4125,1.9954303122619772,-2.3914699162224022,-2.0258948971820447,25040440,16.08
498,2019-08-21,1.3681592039801147,16.3,16.463,-0.7471299277167048,-2.994593937921401,-1.9619753386381606,15828530,16.14
499,2019-08-20,-1.0519801980198016,15.99,16.1499,1.7962959522969335,-1.2377785620963568,-0.43282001746141163,17837390,16.08
500,2019-08-19,0.5632040050062569,16.07,16.2307,-0.18914772622252587,-2.3455550284337656,-0.43559427504666254,18707500,16.16
501,2019-08-16,0.875547217010624,16.13,16.2913,-0.6218042759018519,-5.041341083891396,-1.9108358448988065,25843920,15.98
502,2019-08-15,0.6112469437652899,16.46,16.6246,-0.7494917170939507,-4.659360225208434,-3.8172347003837723,18199950,15.99
503,2019-08-14,-2.235294117647053,16.62,16.7862,0.6183650856060315,-2.9559995710762514,-2.538990361129984,18094850,16.36
504,2019-08-13,-0.05948839976203457,16.8,16.968,0.8368694012258336,-1.8741159830268823,0.18859028760018876,22496800,17.0
505,2019-08-12,-0.7656065959952827,16.85,17.018500000000003,-0.2849839880130693,-3.869318682610121,-1.2251373505303305,17905170,16.81
506,2019-08-09,0.7159904534606052,16.88,17.0488,0.8282107831636323,-2.456477875275685,-0.40354746375111167,27503290,16.98
507,2019-08-08,1.1942174732872488,16.1,16.261000000000003,3.4376729598425517,-2.220035668163104,3.06869196236393,35592720,16.76
508,2019-08-07,-4.174340085942294,15.61,15.7661,1.9909806483531027,-1.5609440508432664,0.9127177932399285,42074870,15.91
509,2019-08-06,-1.5795868772782595,16.2,16.362,1.6379415719349755,-1.234567901234557,-0.44004400440043506,30305930,16.29
510,2019-08-05,-2.70111567821492,16.57,16.7357,-0.6315839791583402,-4.216734286584966,-1.6473765662625435,26598610,16.46
511,2019-08-02,-0.8393285371702672,16.54,16.7054,3.1403019382953987,-1.468986076358543,1.9430842721515211,23809370,17.03
512,2019-08-01,0.1785714285714142,16.83,16.998299999999997,2.657324555985025,-2.402004906372973,-1.8725401951959735,35265440,16.68
513,2019-07-31,0.29533372711164035,16.98,17.1498,0.9924313986169008,-3.905584904780223,-2.0396739320575072,30566770,16.8
514,2019-07-30,-1.5428571428571405,17.23,17.4023,-0.41546232394569693,-2.8864000735535056,-2.714009067766908,33597170,16.93
515,2019-07-29,0.6707657909446674,18.01,18.1901,-0.38537446193258995,-4.123671667555427,-3.793821914118125,25542300,17.5
516,2019-07-26,0.05652911249292261,17.7,17.877,2.7017956032891455,-1.437601387257358,0.07271913632042108,55913060,17.89
517,2019-07-25,-2.1578648495173143,17.23,17.4023,3.4346034719548544,-1.6221993644518213,1.653229745493417,88040540,17.69
518,2019-07-24,9.372892784895475,16.22,16.382199999999997,7.494719878892958,-1.8446850850313095,7.494719878892958,143867600,17.61
519,2019-07-23,3.6042402826855104,14.66,14.8066,0.8334121270244363,-3.7591344400470033,0.15803763186687378,78779020,14.83
520,2019-07-22,0.0,14.02,14.1602,2.1878222059010537,-1.2725808957500548,-0.07203288089150803,26770030,14.15
521,2019-07-19,0.481099656357378,14.62,14.7662,-0.7869323184028335,-5.459766222860307,-5.053432839864014,30424350,14.02
522,2019-07-18,-1.4065639651707909,14.72,14.8672,0.48966853207059224,-2.9407016788635434,-2.1335557468790336,19050850,14.55
523,2019-07-17,-0.6666666666666643,14.9,15.049000000000001,0.6046913416173786,-3.2493853412186904,-0.7907502159612038,13471280,14.93
524,2019-07-16,0.0,15.5,15.655,-0.7984669434685404,-4.88661769402746,-4.183966783775148,24522970,15.0
525,2019-07-15,-0.1281229980781523,15.59,15.7459,-0.10097866746264263,-2.958865482443057,-1.5616763728970757,16919610,15.5
526,2019-07-12,3.789338471419396,16.16,16.3216,-0.4999509851975399,-4.850014704440746,-4.359866679737285,39198850,15.61
527,2019-07-11,2.293577981651374,15.61,15.7661,1.102999473554016,-2.3854979988709903,-1.2438079169864424,26709650,15.57
528,2019-07-10,0.06557377049180188,15.26,15.4126,-0.34127921311135034,-2.871676420590937,-0.9900990099009876,17194510,15.26
529,2019-07-09,1.0568031704095122,15.3,15.453000000000001,0.7571345369831042,-4.225716689315993,-1.3136607778424978,26250620,15.25
530,2019-07-08,-0.722258699934348,15.12,15.271199999999999,0.5814867201005873,-1.7104091361517026,-0.8591335324008461,14292930,15.14
531,2019-07-05,-0.6775067750677483,14.66,14.8066,3.264760309591666,-1.7330109545743038,2.859535612497136,26456120,15.23
532,2019-07-03,0.0,14.1,14.241,3.7146267818271186,-1.1305385857734682,3.6444069938908794,15065240,14.76
533,2019-07-02,0.766550522648092,14.46,14.604600000000001,-0.8531558550045939,-4.276734727414657,-3.4550757980362468,17823900,14.1
534,2019-07-01,3.006993006993005,14.73,14.8773,-0.4523670289635853,-3.611542416970822,-3.5443259193536485,18527850,14.35
535,2019-06-28,1.2345679012345658,14.76,14.9076,-0.8559392524618386,-4.880731975636592,-4.075773431001634,20060070,14.3
536,2019-06-27,0.3399048266485311,14.76,14.9076,-0.6546996163030931,-2.3316965842925748,-2.1975368268534194,13184950,14.58
537,2019-06-26,1.5141087405368248,14.75,14.8975,0.21815740896122746,-1.7284779325390183,-1.2586004363148178,18330750,14.71
538,2019-06-25,-0.47425474254742744,14.69,14.8369,1.0992862390391525,-3.753479500434731,-2.0684913964507454,25231140,14.53
539,2019-06-24,0.8241758241758188,14.68,14.8268,1.2356003992769806,-1.2598807564680163,-0.4505355167669398,27563120,14.76
540,2019-06-21,-0.3369272237196813,14.79,14.937899999999999,-0.7892675677303957,-2.730638175379402,-2.529806733208808,13530770,14.56
541,2019-06-20,1.0906612133606008,14.83,14.9783,0.1448762543145695,-2.3253640266251847,-0.9233357590647868,18753970,14.84
542,2019-06-19,-0.06729475100941984,14.85,14.9985,-0.990099009900992,-3.5903590359035844,-2.19021902190219,26536720,14.67
543,2019-06-18,4.354243542435423,14.14,14.281400000000001,4.891677286540528,-1.1301413026734228,4.0514235299060175,56473200,14.86
544,2019-06-17,1.5042979942693344,14.17,14.3117,-0.9202261087082622,-6.370312401741231,-5.322218883850272,26879850,13.55
545,2019-06-14,0.2834868887314027,14.15,14.291500000000001,-0.9900990099009944,-4.488682083756083,-2.3195605779659245,24189740,13.96
546,2019-06-13,0.7272727272727246,13.85,13.9885,2.298316474246705,-1.7049719412374462,0.8685706115737876,25002970,14.11
547,2019-06-12,1.2555391432791856,13.71,13.847100000000001,0.9597677492037996,-2.6510966195087824,-0.7012298604039912,17515760,13.75
548,2019-06-11,1.1619462599854766,13.93,14.0693,-0.7057920436695464,-4.828243054025428,-3.762091930657538,21897990,13.54
549,2019-06-10,0.5767844268204764,13.95,14.0895,-0.13840093686787297,-2.7644699953866354,-2.2676461194506525,25589840,13.77
550,2019-06-07,0.6512301013024592,13.91,14.049100000000001,0.43347972467986134,-1.6307094404623836,-1.2748147568171755,28549260,13.87
551,2019-06-06,0.46367851622875195,13.0,13.13,7.616146230007616,-4.341203351104343,5.255140898705251,57526810,13.82
552,2019-06-05,0.30888030888031603,12.99,13.1199,0.15320238721332569,-3.9626826423981876,-1.3711994756057588,30010820,12.94
553,2019-06-04,1.3686911890504718,11.85,11.9685,8.200693487070215,-0.9900990099009979,8.200693487070215,53352510,12.95
554,2019-06-03,-0.08410428931875347,11.88,11.998800000000001,3.0936426976030784,-3.9070573724039206,-2.5735906924025858,33333280,11.69
555,2019-05-31,0.0,11.99,12.1099,-0.08175129439549476,-2.8893715059579343,-1.815869660360524,29254280,11.89
556,2019-05-30,0.34246575342466545,11.72,11.837200000000001,2.9804345622275403,-1.7504139492447561,1.290845808130294,28743950,11.99
557,2019-05-29,-2.2471910112359534,11.31,11.4231,2.3364935963092304,-1.6028923847291856,2.2489516856194895,18806840,11.68
558,2019-05-28,0.17301038062283366,11.58,11.6958,-0.8190974537868342,-4.068127019955877,-1.0755997879580697,46617080,11.57
559,2019-05-24,2.9676258992805766,11.45,11.564499999999999,2.1228760430628357,-1.4224566561459513,-0.03891218816203376,29187160,11.56
560,2019-05-23,-2.2988505747126418,11.05,11.1605,1.787554321042952,-3.588548900138891,-0.3628869674297884,24490370,11.12
561,2019-05-22,-1.0398613518197506,11.42,11.5342,0.5704773629727194,-2.984168819684076,-1.943784571101591,19407370,11.31
562,2019-05-21,0.9830205540661413,11.3,11.413,1.288004906685361,-0.9900990099009861,1.1127661438710146,18344770,11.54
563,2019-05-20,-1.9147084421235911,11.27,11.3827,-0.7265411545591038,-3.537824944872477,-1.6929199574793354,19753880,11.19
564,2019-05-17,-1.5761821366024493,11.24,11.352400000000001,2.5333850110989693,-2.311405517775988,1.2120785032239794,24816970,11.49
565,2019-05-16,0.5628517823639821,10.72,10.827200000000001,6.583419535983428,-0.9900990099009959,5.475099748780835,36343790,11.42
566,2019-05-15,-0.38131553860820705,10.45,10.554499999999999,1.6627978587332546,-1.4638305935856626,0.9995736415746936,12390520,10.66
567,2019-05-14,1.1869436201780514,10.23,10.3323,3.0748236113934,-1.2804506257077393,1.5262816604241087,19956280,10.49
568,2019-05-13,-4.194470924690176,10.05,10.150500000000001,1.8669031082212586,-1.0886163243190168,-0.3989951233929514,15911860,10.11
569,2019-05-10,-0.5464480874316985,10.92,11.0292,-0.9900990099009858,-6.792877089906795,-4.888840532404882,23159720,10.49
570,2019-05-09,-1.0166358595194032,10.71,10.817100000000002,2.615303547161419,-1.5447763263721452,1.505948914219141,15840650,10.98
571,2019-05-08,0.6266786034019721,11.24,11.352400000000001,-0.7258377083260066,-4.954018533525968,-4.689757231950961,21362080,10.82
572,2019-05-07,-0.9345794392523317,11.66,11.7766,0.02887081160945588,-6.000033965660716,-5.150892447735342,20793150,11.17
573,2019-05-06,-3.474576271186441,11.39,11.5039,3.095471970375261,-1.077026052034519,2.313128591173426,12552520,11.77
574,2019-05-03,0.08896797153024721,11.25,11.3625,4.2024202420241945,-0.9900990099009963,3.85038503850385,19211740,11.8
575,2019-05-02,0.267857142857153,11.23,11.3423,-0.8137679306666182,-3.1060719607134324,-0.9019334702838016,12005040,11.24
576,2019-05-01,0.5385996409335612,11.2,11.312,0.42432814710042477,-1.5205091937765103,-0.990099009900991,13589920,11.2
577,2019-04-30,-0.5347593582887744,11.16,11.2716,0.872990524858936,-2.2321586997409404,-1.1675361084495441,16971970,11.14
578,2019-04-29,1.7415215398716728,11.1,11.211,0.7046650611006944,-1.346891445901345,0.08027829810008333,21444490,11.22
579,2019-04-26,-0.5560704355884961,10.73,10.8373,2.7008572245854587,-1.359194633349647,0.6708312956179059,23711050,10.91
580,2019-04-25,-1.1545293072824068,11.13,11.2413,-0.8121836442404381,-6.505475345378212,-4.014660226130443,51212370,10.79
581,2019-04-24,3.002502085070888,12.35,12.4735,-0.4289092876898999,-11.332023890648166,-9.72862468433078,106250600,11.26
582,2019-04-23,3.5559410234171738,11.94,12.0594,1.165895484020757,-3.229016368973582,-0.5754846841468059,61113830,11.99
583,2019-04-22,-1.0282776349614329,11.55,11.665500000000002,0.2957438601002765,-3.7332304659037425,-1.1615447259011802,20679480,11.53
584,2019-04-18,-4.851063829787237,11.18,11.2918,3.7035725039409177,-0.9900990099009952,3.3493331444056715,24222480,11.67
585,2019-04-17,0.5988023952095833,11.76,11.8776,-0.400754361150394,-3.0107092341887225,-1.0742911025796398,14664350,11.75
586,2019-04-16,-0.4219409282700332,11.8,11.918000000000001,-0.5705655311293957,-3.675113274039273,-1.913072663198536,19629650,11.69
587,2019-04-15,-0.5847953216374292,11.9,12.019,0.008320159747062532,-1.9053165820783842,-1.4061069972543514,10577770,11.85
588,2019-04-12,0.6722689075630258,11.98,12.0998,-0.5768690391576782,-3.304186846063578,-1.0727450040496493,15369380,11.97
589,2019-04-11,0.6655574043261238,12.1,12.221,1.2192128303739393,-3.5267163079944437,-2.6266262989935334,20168360,11.9
590,2019-04-10,-4.129554655870444,11.84,11.9584,2.020337168852021,-3.2479261439657394,0.5151190794755178,44581480,12.02
591,2019-04-09,-0.8964955175224079,12.16,12.281600000000001,1.5340020844189655,-1.804325169359045,0.5569306930692961,26200020,12.35
592,2019-04-08,3.9695945945946,12.31,12.433100000000001,1.5836758330585243,-1.9552645760108247,-1.3118208652709442,42327720,12.27
593,2019-04-05,3.1914893617021387,11.64,11.756400000000001,2.49736313837569,-2.6062400054438584,0.7111020380388451,58247050,11.84
594,2019-04-04,0.6272401433691782,11.23,11.3423,1.7430327182317458,-3.1942375003306154,-0.549271311815068,28751250,11.28
595,2019-04-03,0.6238859180035518,11.29,11.402899999999999,0.9392347560708317,-2.568644818423379,-2.130159871611597,16785480,11.16
596,2019-04-02,-3.080985915492955,11.01,11.1201,1.6177912069136064,-1.7095170007464053,0.8983732160681996,19951560,11.22
597,2019-04-01,1.0889292196007352,11.14,11.2514,2.4761363030378356,-2.9454112377126433,0.9652132179106524,22110770,11.36
598,2019-03-29,0.6487488415199285,10.86,10.9686,0.8332877486643705,-1.8106230512554087,0.46861039695129025,13310050,11.02
599,2019-03-28,-0.2819548872180558,10.61,10.716099999999999,1.9027444686033246,-1.270051604594946,0.6896165582628017,10292290,10.79
600,2019-03-27,-0.09293680297397572,10.75,10.8575,-0.16117890858853393,-3.9373704812341717,-2.003223578171765,11229940,10.64
601,2019-03-26,1.0261194029850693,10.83,10.9383,0.01554172037702011,-2.178583509320467,-1.630052201896091,10063960,10.76
602,2019-03-25,-0.4659832246039209,10.68,10.7868,0.5859012867578907,-3.0296288055771745,-0.6192754106871255,13155790,10.72
603,2019-03-22,-0.09082652134423058,11.0,11.11,3.2403240324032514,-3.870387038703868,-3.4203420342034114,25606360,10.73
604,2019-03-21,-0.7312614259597813,10.86,10.9686,0.46861039695129025,-1.901792389183675,0.3774410590230243,14567900,11.01
605,2019-03-20,-1.034807149576681,10.52,10.6252,3.903926514324433,-1.6489101381621074,2.9627677596657005,18234730,10.94
606,2019-03-19,-0.4570383912248532,10.89,10.9989,0.37367373100944967,-3.8994808571766315,-3.353971760812445,21445710,10.63
607,2019-03-18,-1.0752688172043101,11.04,11.1504,0.9829243793944645,-3.9496340938441543,-1.8869278232171036,25672700,10.94
608,2019-03-15,2.4822695035461093,11.56,11.675600000000001,-0.047963273836044054,-6.385967316454839,-4.416047141046292,51624710,11.16
609,2019-03-14,5.472636815920387,10.6,10.706,6.29553521389876,-1.4571268447599366,5.361479544180832,80617040,11.28
610,2019-03-13,0.0,9.88,9.978800000000001,0.8137250972060672,-2.092435964244216,0.7135126468112324,14356500,10.05
611,2019-03-12,0.8032128514056053,10.04,10.1404,-0.990099009900995,-4.540254822294978,-2.56794603763164,16302280,9.88
612,2019-03-11,1.2658227848101182,9.6,9.696,3.857260726072613,-2.7433993399339935,2.7227722772277345,21671700,9.96
613,2019-03-08,-2.8451001053740734,9.22,9.3122,2.661025321621097,-1.4196430489035994,1.8019372436158987,15644810,9.48
614,2019-03-07,-0.20263424518743237,9.85,9.9485,-0.8895813439211923,-7.925817962506902,-4.608734985173635,28639920,9.49
615,2019-03-06,-0.7936507936507943,10.0,10.1,-0.3960396039603876,-3.267326732673268,-2.2772277227722815,18307280,9.87
616,2019-03-05,-0.10080645161290108,9.91,10.0091,1.0080826447932314,-1.7893716717786816,0.7083553965891036,17951230,10.08
617,2019-03-04,1.0204081632653024,9.9,9.999,0.5100510051005116,-3.5903590359035897,-0.7900790079007963,21493080,9.92
618,2019-03-01,0.6122448979591706,9.86,9.958599999999999,2.022372622657817,-1.9942562207539114,-1.5925933364127298,21807120,9.8
619,2019-02-28,0.4077471967380137,9.85,9.9485,-0.18595768206261765,-3.2014876614564853,-1.492687339799955,16459730,9.8
620,2019-02-27,0.0,10.08,10.1808,-0.7936507936507934,-4.919063334904918,-3.642149929278634,21884190,9.81
621,2019-02-26,0.0,10.12,10.2212,1.9449771064062957,-3.827339255664693,-1.3814424920752901,30980900,10.08
622,2019-02-25,1.9567456230689957,9.9,9.999,2.910291029102896,-1.490149014901499,1.2101210121011967,44760030,10.12
623,2019-02-22,0.0,9.39,9.4839,3.33301700777107,-1.7281919885279255,2.3840403209650107,30153940,9.71
624,2019-02-21,-1.0822510822510785,9.14,9.2314,1.8263751976948202,-1.0984249409623668,1.7180492666334453,19484560,9.39
625,2019-02-20,-0.32327586206895864,9.25,9.3425,-0.1337971635001262,-2.167514048702155,-1.0971367407010881,21666390,9.24
626,2019-02-19,-0.7675438596491065,9.05,9.140500000000001,2.1825939500027203,-0.9900990099009952,1.5261747169191855,22947920,9.28
627,2019-02-15,0.10881392818280508,9.2,9.292,-0.6672406371071824,-2.7120103314679365,-1.8510546706844662,17892790,9.12
628,2019-02-14,-0.22050716648290597,9.05,9.140500000000001,1.963787538974882,-1.4277118319566913,0.5415458672938933,32413900,9.19
629,2019-02-13,-0.5681818181818262,8.75,8.8375,4.441301272984442,-1.8953323903819,2.6308345120226297,37581970,9.07
630,2019-02-12,0.3337041156840863,9.02,9.110199999999999,0.6564071041250573,-3.734275866611045,-3.4049746438058257,39164340,8.8
631,2019-02-11,-0.7692307692307724,9.03,9.1203,0.8738747628915605,-2.9637182987401802,-1.4286810740874762,38441080,8.99
632,2019-02-08,-2.333722287047854,8.37,8.4537,8.70979571075387,-1.818138803127611,7.645173119462485,55049790,9.1
633,2019-02-07,-2.677532013969737,8.36,8.4436,2.918186555497649,-4.779951679378474,1.4969918044436057,53524380,8.57
634,2019-02-06,22.301136363636356,8.61,8.6961,4.5296167247386805,-3.9799450328308077,-1.220087165510972,148422900,8.59
635,2019-02-05,1.2987012987012967,7.02,7.090199999999999,-0.566979774900561,-4.092973399904087,-0.708019519900699,56632550,7.04
636,2019-02-04,0.289435600578865,6.93,6.9993,-0.27574185990026756,-4.276141899904272,-0.9900990099009922,37493930,6.93
637,2019-02-01,1.4970059880239601,6.78,6.8478,4.413096176874324,-1.7202605216273825,0.9083209205876313,21766410,6.91
638,2019-01-31,1.6742770167427614,6.68,6.7467999999999995,0.9367403806248911,-1.4347542538684877,-0.9900990099009864,19072600,6.68
639,2019-01-30,0.6220839813374812,6.47,6.5347,0.9992807626975942,-3.4385664223300285,0.5401931228671604,16371650,6.57
640,2019-01-29,1.2618296529968467,6.42,6.4842,0.2436692267357514,-2.994972394435711,-0.8358779803214071,14381070,6.43
641,2019-01-28,-2.0312500000000124,6.27,6.3327,1.0627378527326474,-2.0954727051652506,0.115274685363271,12124200,6.34
642,2019-01-25,1.1345218800648345,6.24,6.3024000000000004,2.183295252602182,-1.6247778624016291,1.548616400101547,19927170,6.4
643,2019-01-24,-0.8347245409014995,5.94,5.9994000000000005,3.343667700103338,-1.4901490149014962,2.8436176951028336,15636500,6.17
644,2019-01-23,1.349072512647556,6.01,6.0701,0.49257837597403,-3.296486054595475,-1.3195828734287711,13137970,5.99
645,2019-01-22,-1.7799352750808972,6.07,6.1307,1.7828306718645535,-4.089255713050714,-3.273688159590264,19919420,5.93
646,2019-01-18,1.5679442508710777,5.83,5.8883,5.123719919161732,-2.5185537421666675,4.953891615576646,36529580,6.18
647,2019-01-17,1.4184397163120581,5.72,5.7772,1.0870317801010905,-2.20175863740219,-0.6439105449006346,26201960,5.74
648,2019-01-16,-12.385321100917425,5.73,5.7873,2.638536104919397,-2.718020493148795,-2.545228344824019,65676100,5.64
649,2019-01-15,2.535657686212364,6.47,6.5347,0.5401931228671604,-2.367361929392322,0.08110548303671297,14116970,6.54
650,2019-01-14,2.866242038216556,6.46,6.5246,-0.3770346074855224,-4.361953223186099,-3.2890905189590285,10677630,6.31
651,2019-01-11,-0.16077170418006087,6.21,6.2721,2.358061893145835,-1.1495352433794077,0.12595462444795585,11725390,6.28
652,2019-01-10,1.433121019108278,6.37,6.4337,-0.5238043427576607,-5.031319458476455,-3.3215723456176107,15400690,6.22
653,2019-01-09,-3.1250000000000027,6.2,6.2620000000000005,0.7665282657297853,-6.7390610028744895,0.28744809964867124,30165270,6.28
654,2019-01-08,1.4492753623188384,6.3,6.3629999999999995,1.3672795851013773,-2.404526166902398,0.5814867201005942,16014100,6.4
655,2019-01-07,0.8403361344537785,6.0,6.0600000000000005,2.4752475247524663,-2.3102310231023195,2.4752475247524663,14709620,6.21
656,2019-01-04,-0.17605633802816525,5.67,5.7267,4.597761363437932,-1.6885815565683593,3.899278816770567,18197570,5.95
