,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
221,2020-09-25,2.0630372492836644,17.81,17.9881,0.06615484681539845,-4.8259682790289045,-0.32299131092221856,5330766,17.93
222,2020-09-24,-2.2270505160239007,18.0,18.18,-0.055005500550044065,-5.885588558855887,-4.015401540154018,3995250,17.45
223,2020-09-23,0.5696530295183998,19.42,19.6142,-0.990099009900983,-7.719917202842833,-6.1394295969246775,3273928,18.41
224,2020-09-22,1.9283746556473909,18.5,18.685,4.789938453304788,-2.7562215681027404,3.3449290875033455,4131309,19.31
225,2020-09-21,-3.3333333333333286,18.27,18.4527,-0.3939802847279861,-5.542278365767613,-1.6404103464533728,5191224,18.15
226,2020-09-18,1.0395010395010542,19.44,19.634400000000003,-0.786374933789688,-3.9440981135150723,-3.740374037403762,2789432,18.9
227,2020-09-17,-4.568273092369479,19.01,19.200100000000003,2.4473830865464192,-0.9900990099009955,0.20781141764884464,2887950,19.24
228,2020-09-16,-2.178030303030307,20.66,20.866600000000002,-0.4150173003747648,-5.974140492461641,-4.536436218646066,4062698,19.92
229,2020-09-15,0.5371093749999972,20.59,20.7959,1.6546530806553261,-2.576950264234768,1.5584802773623714,4332355,21.12
230,2020-09-14,0.209424083769629,19.14,19.331400000000002,6.355463132520129,-4.921526635422178,5.941628645623173,6296597,20.48
231,2020-09-11,1.0892116182572473,19.49,19.6849,-0.6852968519017025,-6.730539652220735,-2.971313036896289,4259731,19.1
232,2020-09-10,1.3281682346430461,18.31,18.4931,5.498807663398799,-0.990099009900988,4.255100551016341,15465150,19.28
233,2020-09-09,4.794134235758589,18.58,18.7658,-0.617080007247227,-4.560423749587008,-3.707808886378404,5888958,18.07
234,2020-09-08,-5.885444035733058,17.91,18.089100000000002,2.6032251466352485,-3.9753221553311158,-1.9851733917110388,8723960,17.73
235,2020-09-04,-0.24962556165751726,19.98,20.1798,0.0009910900999986812,-10.752336494910745,-5.697776984905692,10957360,19.03
236,2020-09-03,-0.7586533902323384,20.93,21.1393,-0.4224359368569345,-5.38948782599234,-5.247572057731323,7897129,20.03
237,2020-09-02,1.758445164275794,21.99,22.209899999999998,-0.9450740435571415,-8.239118591258848,-5.0423459808463695,9090101,21.09
238,2020-09-01,2.3414634146341484,20.98,21.1898,2.8324948796118763,-5.14304051949523,1.983029570831238,15291400,21.61
239,2020-08-31,,22.69,22.916900000000002,-0.5537398164673348,-11.288175974935543,-10.546365346098302,20815990,20.5
