,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
436,2019-11-18,-0.15670910871694085,50.97,51.4797,3.613657422246055,-1.0483744077762756,3.089178841368538,57531840,53.07
437,2019-11-15,-0.03813155386082579,52.43,52.9543,-0.00812020931255939,-5.276814158623581,-3.596119673001071,105421640,51.05
438,2019-11-14,0.17261219792864654,52.23,52.7523,-0.5351425435478631,-2.1274901757837963,-0.5730555824106159,52700680,52.45
439,2019-11-13,-0.5916030534351053,52.09,52.6109,-0.45788990494365894,-2.149554559986626,-0.8950616697300375,30236496,52.14
440,2019-11-12,0.7300672430355477,52.43,52.9543,0.02964820609468048,-1.6510462795278291,-1.0467516330118702,28383884,52.4
441,2019-11-11,-0.019249278152079143,51.94,52.459399999999995,-0.3419787492803845,-2.648524382665442,-0.7804130432296177,24378944,52.05
442,2019-11-08,-0.32635822614705645,51.92,52.4392,-0.34172908816305664,-1.7147477459610376,-0.9328898991594012,18940748,51.95
443,2019-11-07,1.6759776536312938,52.78,53.3078,-0.7087142969696753,-3.1286228281789903,-2.284468689385037,28033992,52.09
444,2019-11-06,-0.45801526717557633,52.16,52.681599999999996,-0.4965680617141361,-3.135060438559184,-1.4646479985421845,26901340,51.91
445,2019-11-05,-0.019000570017110235,52.62,53.1462,-0.4820664506587484,-2.3072204597882795,-1.4040514655798566,30086848,52.4
446,2019-11-04,1.5992102665350492,51.46,51.9746,1.4918825734108538,-1.4326228580883844,1.2610005656609193,37671620,52.63
447,2019-11-01,-0.7162753680859519,49.9,50.399,1.1329589872814896,-1.4861405980277433,0.4980257544792509,28363824,50.65
448,2019-10-31,-0.4137931034482775,50.54,51.0454,-0.5787005293327132,-3.125453028088717,-1.5386303173253668,20973260,50.26
449,2019-10-30,0.5322294500295744,51.0,51.51,-0.8736167734420418,-2.795573675014556,-1.4754416618132364,20596152,50.75
450,2019-10-29,-0.2707930367504846,51.56,52.0756,-0.8748819024648857,-2.9487898363149,-2.5839356627672165,21123680,50.73
451,2019-10-28,0.8603832616347238,51.58,52.0958,0.2576023403038247,-1.5659611715339739,-0.7597541452477823,33079164,51.7
452,2019-10-25,1.6456724908573799,50.03,50.530300000000004,1.6221949998317788,-1.1484198589757058,1.2066027710106542,42309160,51.14
453,2019-10-24,0.8611851548082727,49.19,49.6819,-0.2654890412806307,-1.6744528691535496,-0.9297148458492931,23903732,49.22
454,2019-10-23,-1.6768916155419227,48.08,48.5608,0.7396912736198772,-1.6490667369565626,0.43080015156258283,28577000,48.77
455,2019-10-22,1.1836734693877515,49.58,50.0758,1.1067222091309605,-2.487828452066672,-2.348040370797875,33736912,48.9
456,2019-10-21,1.3019739605207992,48.24,48.7224,0.8571006354366784,-1.3800633794722823,0.5697584683841511,26696724,49.0
457,2019-10-18,0.020588840848256146,48.58,49.065799999999996,-0.31753278250838524,-4.454834120711358,-2.9466553077703788,30762420,47.62
458,2019-10-17,0.9268795056642696,49.0,49.49,-0.08082440897150767,-2.9500909274600944,-1.8589614063447195,26431696,48.57
459,2019-10-16,-0.6926054186188703,48.75,49.2375,1.162731657781173,-1.6197004315816186,-1.3962934755013965,43275320,48.55
460,2019-10-15,1.9515333476302736,47.54,48.0154,3.7583775205454932,-1.2816721301915657,2.2380319647446525,66798520,49.09
461,2019-10-14,-0.19354838709678152,46.41,46.8741,-0.07274806342947414,-1.6514450410781158,-0.5207566651946298,21033576,46.63
462,2019-10-11,1.8356643356643432,46.6,47.066,0.5821612204138887,-1.3937874474142817,-1.2025666085921949,45086680,46.5
463,2019-10-10,-0.0442673749446727,45.16,45.611599999999996,1.4434924449043829,-1.1216444939445105,0.32535583053434286,32751556,45.76
464,2019-10-09,1.7377567140600225,45.08,45.5308,0.3276902668084032,-1.6270304936438635,-0.7704674637827571,30788328,45.18
465,2019-10-08,-1.9965277777777815,45.16,45.611599999999996,-0.9900990099009882,-3.2482964859816215,-2.8536600338510234,44934280,44.31
466,2019-10-07,1.45086832270828,46.15,46.6115,1.026570696072866,-1.1831844072814588,-1.1402765411969173,48831360,46.08
467,2019-10-04,0.04412089124200999,45.35,45.8035,-0.029473730173459476,-2.4092045367712007,-0.6844455118058612,26796020,45.49
468,2019-10-03,0.11558021266760117,43.31,43.743100000000005,3.7649366414360093,-1.6987822079368067,3.6277721514935903,46273080,45.33
469,2019-10-02,-0.505747126436779,43.28,43.7128,-0.7155798759173579,-2.705843597298732,-1.035852198898271,29566176,43.26
470,2019-10-01,0.5284926470588163,43.75,44.1875,2.4045261669024045,-1.6690240452616627,-1.5558698727015559,36756600,43.5
471,2019-09-30,0.6054960409874363,43.2,43.632000000000005,-0.027502750275044827,-1.7005867253392106,-0.25669233590026097,19319908,43.52
472,2019-09-27,-0.9472259810554842,43.92,44.3592,0.15960612454687736,-4.5744738408267125,-3.199336327075338,36595896,42.94
473,2019-09-26,-0.22441651705565846,44.46,44.9046,-0.7896741091113268,-2.4153427488497874,-1.2573322109538858,23782592,44.34
474,2019-09-25,0.0,43.13,43.5613,2.7517544242251613,-2.023126031592269,2.292631303473495,31310688,44.56
475,2019-09-24,0.732097918096546,44.03,44.4703,-0.3379783810768118,-3.8009637893155666,-3.0139216510794826,32124180,43.13
476,2019-09-23,0.023164234422047743,43.18,43.6118,1.279928826601973,-1.0818173063253562,0.22516841772180582,25582588,43.71
477,2019-09-20,-0.022603978300192396,44.23,44.6723,-0.4752385706578776,-3.586786442605372,-3.36293407771706,35725180,43.17
478,2019-09-19,0.13333333333333838,45.06,45.510600000000004,-0.5945867556129818,-3.033578990389054,-2.7918770572130485,25634276,44.24
479,2019-09-18,-0.15462778882262046,45.2,45.652,-0.6396214842723246,-3.3339174625427113,-1.4281959169368288,26403768,45.0
480,2019-09-17,0.15538290788013384,45.12,45.5712,-0.5731690190295521,-2.021452145214519,-0.6609437539498507,22847312,45.27
481,2019-09-16,-1.6706968564519789,44.73,45.177299999999995,0.49294667897373956,-1.211449112718097,-0.2817786808861933,23183184,45.05
482,2019-09-13,-1.45430866073367,45.4,45.854,-0.18319012517991032,-1.7533911981506567,-0.7938238757796423,32459148,45.49
483,2019-09-12,1.0199652777777755,46.55,47.015499999999996,0.17972796205507882,-2.181195563165326,-2.0110389126989943,32784100,46.07
484,2019-09-11,0.3056768558951978,45.94,46.3994,0.3676771682392451,-1.6151070919020534,-0.6883709703142749,36151128,46.08
485,2019-09-10,-0.73122091734989,44.8,45.248,1.7945544554455553,-1.2111032531824495,1.219943422913719,35281220,45.8
486,2019-09-09,0.7165248544558896,44.98,45.4298,1.2551232891185957,-1.0341229765484314,-0.6599192600451634,41752520,45.13
487,2019-09-06,-0.5340453938584666,44.7,45.147000000000006,0.27244335171771666,-1.920393381620051,-1.0786984738742529,37697676,44.66
488,2019-09-05,2.441336809670541,43.22,43.6522,3.0875877962622718,-1.0359157155882126,2.9501376792005836,69648520,44.94
489,2019-09-04,1.4863547758284588,41.65,42.0665,0.4837578595794881,-0.9900990099009882,0.2935827796465119,22812036,42.19
490,2019-09-03,-1.7430754536771822,41.15,41.5615,-0.1960949436377548,-1.8081638054449432,-1.2547670319887472,29651080,41.04
491,2019-08-30,1.1257485029940093,42.22,42.6422,0.1824483727387337,-2.209548287846311,-1.787431230096008,29090848,41.88
492,2019-08-29,2.2823120813693736,41.23,41.6423,1.0510946801689618,-1.0861551835513432,0.2586312475535723,35837304,41.75
493,2019-08-28,-0.7416563658838177,40.15,40.5515,0.7114410071144255,-1.9764990197649834,-0.5955390059553777,25582812,40.31
494,2019-08-27,0.942940038684721,41.75,42.1675,-0.9189541708661785,-4.76077547874548,-4.073042034742382,29154956,40.45
495,2019-08-26,1.9453336616596877,41.4,41.814,-0.39221313435691746,-1.9945472808150455,-1.0857607499880437,31859416,41.36
496,2019-08-23,-1.796127828318162,42.1,42.521,0.3033795065967352,-4.96460572423039,-4.4942499000493905,56949720,40.61
497,2019-08-22,0.2335902826442287,42.91,43.339099999999995,-0.02099720575645677,-1.9822746665251425,-1.0823944198195106,30375672,42.87
498,2019-08-21,1.5725518227305306,42.63,43.0563,0.7053555461105557,-1.4778325123152676,-0.5720417221173161,42791080,42.81
499,2019-08-20,-0.14051522248244092,42.64,43.0664,-0.9668790518826811,-3.0334553155127977,-2.545836197128162,46352160,41.97
500,2019-08-19,2.8578591125595403,41.03,41.4403,3.4258921870739325,-1.3761966008933408,3.0397945960815975,81632240,42.7
501,2019-08-16,7.125571390158661,39.84,40.238400000000006,0.3767545429241591,-2.530915742176644,-0.8658395960078061,101538520,39.89
502,2019-08-15,0.5063965884861347,37.71,38.0871,-0.4649868328121672,-3.248081371382957,-2.3553906703319543,55446200,37.19
503,2019-08-14,-2.2558318379902476,38.13,38.511300000000006,-0.70446855857892,-3.7165714997935853,-2.574049694505255,41988120,37.52
504,2019-08-13,-0.02641310089804018,37.85,38.228500000000004,3.2737355637809302,-2.0102802882666153,2.044286330878779,36051244,39.01
505,2019-08-12,-1.374837872892332,38.02,38.400200000000005,0.3901021348846931,-1.9796771891813183,-1.4067635064400854,27920048,37.86
506,2019-08-09,-1.0614101592115281,39.15,39.5415,-0.8889394686595133,-3.7972762793520736,-2.5074921285232024,34181672,38.55
507,2019-08-08,1.507668312971142,39.05,39.4405,0.3536973415651378,-2.4353139539306126,0.3283426934242724,30929888,39.57
508,2019-08-07,-1.6014702021528129,37.48,37.8548,1.9421579297737832,-1.465600135253654,1.6251571795386623,37256180,38.47
509,2019-08-06,1.989389920424403,38.45,38.834500000000006,0.19441476007156266,-3.1531241550683182,-1.917109786401272,36127068,38.09
510,2019-08-05,-4.590570719602964,38.45,38.834500000000006,-0.9643487105537721,-4.131635530263061,-2.92137146094324,58915760,37.7
511,2019-08-02,-2.2556390977443606,40.3,40.702999999999996,0.7296759452620303,-2.169373264869901,-0.990099009900987,42834920,40.3
512,2019-08-01,0.26078710289236473,42.29,42.7129,1.1404048893894003,-4.689215670207354,-3.471784870612862,42121240,41.23
513,2019-07-31,-0.70679434564524,43.55,43.985499999999995,-0.9900990099009848,-5.059621920860277,-4.1047617965011085,35941564,42.18
514,2019-07-30,-1.0752688172042983,43.24,43.6724,0.7272327602788002,-1.3335653639369482,0.4295619201142969,19777044,43.86
515,2019-07-29,-0.1599268905643141,43.7,44.137,-0.604934635339971,-2.983891066452183,-0.9674422819856348,24816196,43.71
516,2019-07-26,0.6228373702422053,43.62,44.0562,0.4171944016960271,-0.9900990099009889,-0.6496247974178295,27415988,43.77
517,2019-07-25,-0.9402283411685733,44.25,44.6925,-0.6992224646193432,-3.540862560832361,-3.003859708004701,39269812,43.35
518,2019-07-24,0.9790528233151177,44.35,44.7935,-0.16408630716510827,-2.686773750655783,-0.2757096453726544,36623748,44.67
519,2019-07-23,0.933924819052063,43.23,43.662299999999995,0.6360178002533146,-1.3565478685272983,0.5902116929250336,42817640,43.92
520,2019-07-22,0.5224412253621441,42.33,42.753299999999996,0.483471451326576,-1.177219068469559,0.1794013561526302,31593992,42.83
521,2019-07-19,0.8930669800235078,42.93,43.3593,-0.8286572892089992,-3.019652070028807,-2.881273452292814,34489580,42.11
522,2019-07-18,0.23568230025925388,42.53,42.9553,0.5231019222307808,-2.3170598273088543,-0.9435389812200218,44317880,42.55
523,2019-07-17,0.04788125448885808,41.79,42.2079,0.6920505403016918,-1.7008664254795907,0.5262048100000178,34820428,42.43
524,2019-07-16,-0.3586800573888058,41.67,42.0867,-0.11096142011609675,-2.0830808782822117,-0.7524942559050658,34144392,41.77
525,2019-07-15,0.5250596658711191,42.12,42.541199999999996,-0.6139930232339361,-2.3769898357356993,-1.6952977349016862,28983972,41.82
526,2019-07-12,0.6735626653836929,41.85,42.2685,0.8315885351975925,-0.990099009900994,-0.8718076108686242,50639280,41.9
527,2019-07-11,1.824087956021981,40.75,41.1575,1.9984207009657973,-1.8890846139828616,1.0022474640102081,68255840,41.57
528,2019-07-10,1.1187388761759594,39.77,40.1677,1.0513422476268242,-1.338637761186229,-0.3677083826059256,45207600,40.02
529,2019-07-09,-1.0687022900763221,38.88,39.268800000000006,0.8688831846147412,-1.3211506335818917,0.1558489182251364,34286048,39.33
530,2019-07-08,-1.4977533699450858,39.46,39.8546,-0.5133660857215961,-2.1442945105458286,-1.3915583144731114,32978676,39.3
531,2019-07-05,-1.4499877119685336,40.1,40.501000000000005,-0.8666452680180889,-2.6690698995086612,-1.0888620034073293,39655388,40.06
532,2019-07-03,0.5670611439842131,40.79,41.1979,-0.844460518618657,-2.6892147415280725,-1.2328298287048596,24663424,40.69
533,2019-07-02,-0.3851709195955623,41.38,41.793800000000005,-0.48763213682412476,-3.2631634357249273,-2.9521125142963838,40022760,40.56
534,2019-07-01,5.065757428153916,43.14,43.571400000000004,-0.1868197946359358,-5.511413450107185,-4.662232565398415,71153320,41.54
535,2019-06-28,1.0781671159029593,41.25,41.6625,-0.7740774077407693,-2.5742574257425694,-1.446144614461444,39766636,41.06
536,2019-06-27,2.1597187343043682,40.68,41.0868,-0.21126006405949518,-1.866292823972654,-0.6736956881528725,44544160,40.81
537,2019-06-26,3.3799841563242707,39.15,39.5415,2.2470063098263866,-1.3188675189357917,0.7043233058938105,58407320,39.82
538,2019-06-25,0.1309929263819679,38.22,38.602199999999996,0.9527954365295309,-1.9744988627590991,-1.896783084901894,31186644,37.87
539,2019-06-24,0.5798629414865548,38.16,38.541599999999995,-0.21171928513604668,-2.235506569524866,-0.9641530190754763,28294872,38.17
540,2019-06-21,-0.3893070334804012,38.38,38.7638,0.273966948544761,-2.2799622328048352,-2.1251786460563866,43442680,37.94
541,2019-06-20,2.3772204806687474,39.19,39.5819,-0.6364019918194911,-3.036488900229638,-2.6575278094280375,35016728,38.53
542,2019-06-19,0.9419152276295119,38.58,38.9658,-0.7078001734854765,-2.427256722561832,-1.7600049273978728,33164396,38.28
543,2019-06-18,1.7098731384445798,36.88,37.2488,4.110736453254865,-1.2854105367152757,2.607332316745764,58191800,38.22
544,2019-06-17,-0.05530973451326334,36.14,36.501400000000004,0.35231525366149985,-1.6202118274915678,-0.6613444963754974,27604148,36.26
545,2019-06-14,-2.5357431885621735,36.13,36.4913,-0.3324079986188627,-2.1410582796447417,-0.9078876334907386,39442624,36.16
546,2019-06-13,0.601915184678539,36.77,37.1377,0.30238813927625463,-1.4478548752346023,-0.18229454166521375,30808108,37.07
547,2019-06-12,-1.1674184133722414,37.25,37.6225,-0.8306199747491527,-3.2493853412186953,-2.8506877533391055,35889192,36.55
548,2019-06-11,1.6168148746968511,37.71,38.0871,0.007614126567798281,-2.0928345817875353,-1.0426102276098779,38387004,37.69
549,2019-06-10,1.5393073117097171,36.94,37.3094,1.3149501198089506,-0.9900990099009872,-0.5344497633304132,40278080,37.11
550,2019-06-07,0.166898470097344,36.01,36.3701,0.9620539949024007,-1.540001264775182,0.027220161616277647,34885752,36.38
551,2019-06-06,0.1132502831257054,35.36,35.7136,1.3339456117557407,-1.0461000851216236,0.661932709108024,40813840,35.95
552,2019-06-05,2.0699300699300758,36.49,36.8549,-0.8272984053680882,-5.141514425490232,-4.164710798292766,51161560,35.32
553,2019-06-04,1.9133034379671165,34.09,34.4309,3.9763700629376406,-1.6290599432486625,3.8311516689949983,64183560,35.75
554,2019-06-03,0.32477118393858706,33.98,34.319799999999994,0.14627124866696137,-3.4085280217250546,-2.534397053595857,47864320,33.45
555,2019-05-31,-1.408855664174819,34.29,34.6329,-0.06612209777408164,-2.2605672640754833,-2.2028187070675624,38971968,33.87
556,2019-05-30,-0.028498147620419252,35.08,35.4308,0.02596610858349198,-2.9375571536629073,-1.8368199419713829,39429960,34.78
557,2019-05-29,-1.3396595032095922,35.35,35.7035,0.01820549806042157,-2.6986149817244702,-1.7183189323175456,55980160,35.09
558,2019-05-28,0.4960044089280786,36.47,36.8347,-0.09420464942025004,-2.781887730862463,-2.7275911029545505,42835400,35.83
559,2019-05-24,0.5158837903882836,37.02,37.3902,-0.02727987547538538,-3.129697086402323,-2.9424822547084553,35758528,36.29
560,2019-05-23,-1.6557161629434836,37.42,37.794200000000004,-0.990099009900995,-4.138730281365941,-2.551185102476055,59184440,36.83
561,2019-05-22,-1.005932421975756,38.38,38.7638,-0.3193701339909988,-2.1251786460563866,-1.8414087370175425,32586960,38.05
562,2019-05-21,1.6078017923036358,38.55,38.9355,-0.014125926211292624,-1.991755595793045,-0.42506196144904895,36184988,38.77
563,2019-05-20,-2.530028111423465,38.14,38.5214,0.43767879672077825,-2.158280851682447,-1.5092909395816407,57206520,37.94
564,2019-05-17,-1.0486891385767656,39.63,40.026300000000006,2.2577655191711283,-3.213637033650385,-2.239277674928743,102206800,39.13
565,2019-05-16,-0.15037593984961195,39.84,40.238400000000006,0.6004214879319036,-2.0587299693825027,-0.4682094715495858,78108800,40.05
566,2019-05-15,-1.3823747222907805,39.95,40.349500000000006,-0.2218119183633208,-2.4771062838449165,-1.1140162827296682,50232000,39.9
567,2019-05-14,1.0098459984852275,40.01,40.4101,1.1380818161796125,-1.9552042682398767,0.24721542386680087,52487880,40.51
568,2019-05-13,-3.1509121061359826,40.88,41.2888,-0.43304721861619255,-4.453507973106506,-4.065993683517085,65691280,39.61
569,2019-05-10,-0.7285546415981086,42.24,42.662400000000005,0.5569306930692913,-3.8966396639664085,-1.0604185418541956,56949800,42.21
570,2019-05-09,-1.5869365225390935,42.79,43.2179,-0.7818519641167146,-4.322051742449307,-1.545424465325717,66024640,42.55
571,2019-05-08,-0.6469500924214444,43.0,43.43,1.9801980198019788,-1.2664057103384692,0.1151277918489458,41916600,43.48
572,2019-05-07,-1.067615658362998,44.48,44.9248,-0.9900990099009919,-4.75194102144027,-3.66122943229574,55521840,43.28
573,2019-05-06,-4.087431693989065,43.88,44.3188,1.740119317310036,-1.8475229473722279,1.4467900755435565,42217800,44.96
574,2019-05-03,0.17467248908298122,45.88,46.338800000000006,-0.7742971332878912,-2.6086130844993902,-1.270641449498058,33682348,45.75
575,2019-05-02,0.22163120567376204,45.22,45.6722,1.1994167130114213,-1.953485927982439,0.2798201093882068,39468540,45.8
576,2019-05-01,1.1712707182320468,45.78,46.2378,-0.08175129439548846,-2.417502562838203,-2.417502562838203,35428124,45.12
577,2019-04-30,-0.713807718045952,44.51,44.9551,1.2343427108381393,-1.412742936841429,0.655987863445968,36160960,45.25
578,2019-04-29,0.17969451931715696,44.6,45.046,0.1420769879678552,-2.588465124539353,-0.4795098343915133,39102276,44.83
579,2019-04-26,-3.3169270276053866,45.18,45.6318,-0.90244084169373,-5.044289289486717,-2.436458785320753,86841240,44.52
580,2019-04-25,-0.8369951872776702,47.39,47.8639,-0.5304624153067375,-4.040414592208327,-2.3690087936837663,49129880,46.73
581,2019-04-24,0.2097755401720189,47.77,48.2477,-0.09886481635393804,-2.2544079821421645,-0.9486462567127606,30927444,47.79
582,2019-04-23,0.27589134125637216,47.25,47.722500000000004,0.5395777673005252,-1.1996437739012102,-0.11001100110011416,33111560,47.67
583,2019-04-22,-0.5152425933877091,46.34,46.8034,1.0183020891644574,-1.6738100223488044,0.6764465829405427,27932344,47.12
584,2019-04-18,0.1495087569414786,46.89,47.3589,-0.2721769297851124,-2.235904972455022,-1.6446750241242938,35134452,46.58
585,2019-04-17,0.7651434643995737,47.41,47.8841,-0.5515400728007818,-2.6816834815732054,-2.2222407855634674,31573800,46.82
586,2019-04-16,0.8445214378518852,46.57,47.0357,0.43435092918783713,-1.6916937560193566,0.030402438998459996,39425128,47.05
587,2019-04-15,-0.14736842105263218,47.43,47.9043,-0.8857242460488981,-4.43446621702018,-3.5994681062034086,43949600,46.18
588,2019-04-12,0.8143662560033422,48.28,48.7628,-0.9080692659158176,-2.7537385055821177,-2.589679017611783,47125480,47.5
589,2019-04-11,0.04164064126586721,48.05,48.530499999999996,-0.33071985658503206,-2.350068513615141,-1.3197885865589596,37386660,47.89
590,2019-04-10,-0.021132713440401543,47.31,47.783100000000005,1.0608353162519688,-1.0947385163373797,0.5167098827828177,44029320,48.03
591,2019-04-09,-0.7090719499478694,47.61,48.0861,-0.7613426749102193,-2.4874132025678963,-1.593183893058496,43634680,47.32
592,2019-04-08,-0.6493506493506541,47.43,47.9043,0.6172723534213079,-1.4910978763910576,0.09539853416082404,42347440,47.95
593,2019-04-05,0.9135330359039722,47.5,47.975,-0.13548723293382978,-1.7613340281396537,-0.48983845752996236,48097200,47.74
594,2019-04-04,-0.3392705682781947,47.0,47.47,0.042131872761750844,-2.1908573836106995,-0.8426374552348822,45250680,47.07
595,2019-04-03,1.092896174863388,46.25,46.7125,2.221032914102224,-1.0971367407010881,0.9579876906609537,78325560,47.16
596,2019-04-02,0.5266622778143559,45.81,46.268100000000004,-0.1471856419433717,-1.9194650309824726,-1.1197779895867863,43928840,45.75
597,2019-04-01,2.071730897750055,45.82,46.2782,-0.86044833204402,-2.5675155904940015,-1.5303101676383222,48044400,45.57
598,2019-03-29,1.534642292936131,44.99,45.4399,-0.6599926496317134,-2.1124606348165478,-1.210169916747178,45628080,44.89
599,2019-03-28,0.5891683661907954,44.39,44.8339,0.3258694871514568,-2.350676608548439,-1.1685354162809785,45077560,44.31
600,2019-03-27,0.5879692446856581,44.48,44.9248,0.03383431868366716,-3.327338129496398,-1.7691787164327832,47332880,44.13
601,2019-03-26,3.2681242807824957,44.87,45.3187,0.26765992846219766,-3.682144456923966,-2.424385518560773,69976480,44.22
602,2019-03-25,-0.9238395673726987,43.97,44.4097,0.4510275908191197,-3.6696937831149494,-2.1610143729860773,52334400,43.45
603,2019-03-22,-0.6088280060882826,45.71,46.1671,0.07126286901279275,-4.1741846466422965,-3.8709383955240755,74602480,44.38
604,2019-03-21,0.5275229357798094,43.83,44.268299999999996,4.476566753184567,-1.103046649634152,3.889239026572074,82166960,45.99
605,2019-03-20,0.6601411336216689,44.22,44.6622,0.21897712159275506,-3.1619579868434577,-2.3782975312456553,71650440,43.6
606,2019-03-19,2.24905303030302,43.19,43.6219,1.7378885376382187,-1.3798115166922886,0.7062966078964996,84957840,43.93
607,2019-03-18,0.753828032979977,42.77,43.197700000000005,0.2599675445683396,-2.865198841605001,-2.21701618373201,48363800,42.24
608,2019-03-15,1.0630587098332875,41.83,42.2483,1.4952080912131427,-1.0847773756577217,0.47741565932831004,66020080,42.45
609,2019-03-14,0.21347248576850908,42.25,42.6725,-0.7088874567930212,-3.192922842580109,-3.0054484738414646,51851240,41.39
610,2019-03-13,0.9352695052916452,41.01,41.4201,2.486473958295622,-1.1832419525785747,1.7863307910893473,76144640,42.16
611,2019-03-12,0.6949615289153664,40.57,40.9757,0.3033505223827734,-2.8692615379359134,-0.8436707609632068,57645640,40.63
612,2019-03-11,0.6372809346787096,37.9,38.278999999999996,5.854384910786611,-2.24405026254603,5.25353326889418,85172680,40.29
613,2019-03-08,-2.4115755627009605,36.42,36.784200000000006,2.679954980671042,-1.5881818824386627,2.3809135444021914,40830440,37.66
614,2019-03-07,-0.605103920021039,37.78,38.1578,-0.7542363553454451,-3.427346440308404,-2.1956192442960583,44563200,37.32
615,2019-03-06,-0.23000255558395963,39.04,39.4304,-0.7618487258561827,-3.6530189904236248,-3.602296705080346,37291988,38.01
616,2019-03-05,-0.40816326530613184,39.04,39.4304,0.20187469566628596,-2.384961856841414,-0.7618487258561827,36202300,39.13
617,2019-03-04,0.9971874200971633,39.5,39.895,-0.41358566236372035,-3.1708234114550704,-1.7420729414713627,40905000,39.2
618,2019-03-01,1.2963443090484832,39.07,39.4607,0.20095943559033766,-2.485257484028428,-0.8887323336889698,34449160,39.11
619,2019-02-28,-0.257400257400261,38.75,39.1375,-0.4024273395081596,-2.0376876397317134,-1.4500159693388759,32393096,38.57
620,2019-02-27,-0.3818737270875728,39.13,39.521300000000004,-0.3069231022259011,-3.1408379785077982,-1.6985777289714714,49974080,38.85
621,2019-02-26,-0.10083186286866433,39.63,40.026300000000006,0.4089810949300622,-2.7139655676392977,-1.8645240754204235,48759680,39.28
622,2019-02-25,2.110552763819104,40.64,41.0464,0.6665627192640569,-3.548179621111706,-3.35327824120994,64970280,39.67
623,2019-02-22,1.3610683102208556,39.47,39.8647,0.31431316427817807,-1.341286902949228,-0.16229897628729673,40043680,39.8
624,2019-02-21,0.3279515640766967,39.77,40.1677,-0.39260400769774095,-3.4049746438058595,-3.0564358925206214,43574640,38.94
625,2019-02-20,0.7660878447395411,39.46,39.8546,1.1677447521741593,-1.2911934883300658,-0.5384572922573486,52912760,39.64
626,2019-02-19,-0.27961362480937096,39.23,39.622299999999996,0.8775361349543144,-1.4696269524989627,-1.1667671992791915,55079640,39.16
627,2019-02-15,5.462076106652859,40.74,41.147400000000005,-0.43113295129219764,-4.951467164389499,-4.392501105780684,151518680,39.34
628,2019-02-14,-0.02616431187859239,38.21,38.5921,0.8496557585619844,-2.1043166865757525,0.09820662778133474,77967640,38.63
629,2019-02-13,0.7938608097380373,38.09,38.4709,1.2713505532753342,-1.3540104338603918,-0.6521812590815433,60259640,38.22
630,2019-02-12,1.0652827096421758,37.0,37.37,1.5520470966015667,-1.3647310677013595,1.1238961734011286,58876800,37.79
631,2019-02-11,-1.1879049676025857,36.6,36.966,0.4977546935021303,-2.261537629172749,-0.9630471243845741,49320320,36.61
632,2019-02-08,-1.8448182311448718,36.18,36.5418,1.6643952952509085,-1.40058781997603,1.3633701678625494,46009960,37.04
633,2019-02-07,-1.2287581699346375,37.78,38.1578,-0.9114781250491366,-4.554245789851616,-3.401139478691125,63580200,36.86
634,2019-02-06,0.8802347292611318,37.82,38.1982,1.8372593472990837,-1.120995230141726,0.13560848416941132,70174080,38.25
635,2019-02-05,0.3217158176943822,37.42,37.794200000000004,0.1741007879515795,-1.8897079446052705,-0.8048854056971746,54123160,37.49
636,2019-02-04,0.4422332780541838,36.34,36.7034,2.6335434864344984,-1.5894985205730385,1.6254624912133346,52710480,37.3
637,2019-02-01,0.5286588759042984,36.13,36.4913,0.5719171418940963,-2.3054810324652832,-0.8530800492172184,62366000,36.18
638,2019-01-31,-0.08733624454148803,34.32,34.6632,4.722010662604704,-1.62477786240163,3.6834452676036666,84036560,35.94
639,2019-01-30,2.3404255319149034,33.67,34.0067,1.4211905301014207,-3.342576609903356,1.0095069501010074,96843880,34.35
640,2019-01-29,-1.333333333333336,34.04,34.3804,0.43513164477434674,-4.742236855883008,-4.30594175751301,113196160,32.9
641,2019-01-28,-14.735264735264733,34.14,34.4814,2.693046106016565,-5.021257837558802,0.05394212531973552,250920160,34.5
642,2019-01-25,-1.5205271160669067,38.86,39.2486,2.474992738594486,-3.6143964370703796,2.01637765423479,115388200,40.04
643,2019-01-24,2.30439442658092,38.18,38.5618,2.796031305592588,-1.1197610070069228,2.3292481160111893,70378080,39.46
644,2019-01-23,1.5057811239580594,37.75,38.1275,1.3704019408563397,-2.9309553471903476,-2.117893908596151,58755360,37.32
645,2019-01-22,-0.7647208768799316,38.93,39.3193,-0.6849053772574822,-6.178390764840671,-5.4154066832319,66023000,37.19
646,2019-01-18,1.318217769575534,38.43,38.8143,1.7666169427247098,-2.3298114354761164,1.0709970294453177,65000360,39.23
647,2019-01-17,-0.8868583714055316,36.88,37.2488,2.902643843560049,-1.7418010781555415,1.8287837460535559,49168560,37.93
648,2019-01-16,0.7205764611689435,37.74,38.1174,-0.09811791990011176,-2.537948548431962,-2.3805401207847403,46898840,37.21
649,2019-01-15,0.8774262164317955,37.94,38.319399999999995,0.05375867054288124,-2.712464182633323,-2.216631784422501,61604800,37.47
650,2019-01-14,-1.4243482934695006,36.68,37.0468,2.222054266495352,-1.637928242115378,1.5202392649297698,72881160,37.61
651,2019-01-11,-0.6334343156155439,36.08,36.440799999999996,2.7419815152246985,-1.758468529779804,2.110820838181393,87406440,37.21
652,2019-01-10,-0.5610098176717974,35.45,35.804500000000004,1.6631987599323943,-2.6937954726361237,1.4118337080534509,52226320,36.31
