,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
221,2020-09-25,0.31407035175879844,15.97,16.1297,2.1097726554120606,-1.6100733429636045,1.8617829221870215,5428466,16.43
222,2020-09-24,-1.4621741894469193,15.5,15.655,4.375598850207605,-4.694985627595014,1.6927499201533094,11891000,15.92
223,2020-09-23,-0.18214936247721666,16.44,16.604400000000002,0.5155260051552567,-6.410349064103506,-5.266074052660748,9965116,15.73
224,2020-09-22,0.060679611650473364,16.49,16.654899999999998,-0.26959033077351646,-3.2116674372106524,-1.1101837897555613,6971917,16.47
225,2020-09-21,-2.6147588611272474,16.76,16.9276,0.3686287483163394,-6.070559323235434,-2.644202367730814,10817360,16.48
226,2020-09-18,0.23282887077997177,17.22,17.3922,-0.07014638746104569,-3.2899805660008434,-1.047596048803476,8275807,17.21
227,2020-09-17,-2.354968408960368,17.0,17.17,0.8736167734420417,-2.6208503203261664,0.05824111822945842,7316156,17.18
228,2020-09-16,-0.9604519774011196,17.53,17.7053,0.47838782737371294,-2.4021055842036,-1.6678621655662484,6738463,17.41
229,2020-09-15,0.517538815411155,17.48,17.6548,2.408410177402161,-2.7459954233409603,0.2560210254434923,8909104,17.7
230,2020-09-14,1.4492753623188528,16.8,16.968,2.958510136727952,-2.050919377652045,2.4870344177274903,7629580,17.39
231,2020-09-11,0.0,17.45,17.6245,-0.13901103577406304,-7.344889216715384,-6.039887656387428,12764690,16.56
232,2020-09-10,0.734048560135511,17.84,18.0184,2.4508280424455062,-4.04253429827288,-3.154553123473785,12749770,17.45
233,2020-09-09,4.482758620689662,18.18,18.3618,1.8963282466860663,-6.762953523075069,-3.5497609166857167,20204470,17.71
234,2020-09-08,2.9522613065326673,16.39,16.553900000000002,10.24592392125117,-3.3460393019167824,5.11118225916549,20267090,17.4
235,2020-09-04,0.24198427102237835,16.57,16.7357,0.9219811540598792,-11.20777738606692,-4.874011842946524,15028520,15.92
236,2020-09-03,-2.74853801169592,16.63,16.7963,2.343968612134831,-3.431112804605775,-1.5854682281216552,12317780,16.53
237,2020-09-02,0.5169442848937383,17.5,17.675,-0.7637906647807726,-7.609618104667623,-3.2531824611032487,13413690,17.1
238,2020-09-01,-0.05586592178769839,17.89,18.0689,-0.8240678735285358,-4.089346888853228,-3.6465971918600424,9144628,17.41
239,2020-08-31,3.8373424971363006,18.13,18.3113,-0.28015487704312464,-4.812875109904811,-2.2461540141879643,12781370,17.9
240,2020-08-28,0.4050925925925942,17.35,17.523500000000002,0.20829172254399317,-2.359688418409579,-0.36237053100123384,5010450,17.46
241,2020-08-27,1.38408304498269,17.58,17.755799999999997,-0.5958616339449565,-5.1014316448709485,-2.6796877639982206,8927346,17.28
242,2020-08-26,-0.057175528873630706,17.48,17.6548,4.787366608514389,-2.4061445046106504,-1.783084486938406,13362960,17.34
243,2020-08-25,0.9075439591605228,17.79,17.9679,-0.7118249767641202,-4.663316247307706,-2.659743208722231,6591651,17.49
244,2020-08-24,0.7705986959098933,17.0,17.17,3.086779266161896,-2.6208503203261664,2.6790914385556044,9519784,17.63
245,2020-08-21,-0.3466204506065784,17.25,17.4225,1.0187975319271172,-3.7451571244080926,-3.171186683885771,8947404,16.87
246,2020-08-20,-0.1711351968054828,17.5,17.675,-0.36775106082037495,-4.611032531824618,-2.065063649222076,11040170,17.31
247,2020-08-19,0.05640157924420761,17.74,17.917399999999997,1.4656144306651784,-2.3295790683916033,-2.1621440610802685,7690408,17.53
248,2020-08-18,-0.7154650522839986,18.04,18.220399999999998,0.8210577155276672,-4.0635770894162455,-2.6914886610612148,9919540,17.73
249,2020-08-17,0.7008086253369218,18.68,18.8668,-0.7250832149596164,-8.622553904212706,-3.6932601183030487,15575530,18.17
250,2020-08-14,0.5327650506126874,18.87,19.0587,0.164229459511919,-4.085798086962912,-2.6691222381379687,7924616,18.55
251,2020-08-13,0.22026431718061204,18.2,18.381999999999998,5.973234686105988,-1.9693178109019605,2.11076052660212,15602670,18.77
252,2020-08-12,0.3282275711159667,18.34,18.5234,-0.4502413163889863,-3.8513447855145393,-1.9618428582225653,8580103,18.16
253,2020-08-11,1.664066562662508,19.55,19.7455,-0.38236560228911964,-8.130966549340354,-7.421944240459845,10638750,18.28
254,2020-08-10,1.2054794520547882,18.47,18.6547,4.638509330088404,-1.258127978471895,3.0839413123770534,12463780,19.23
255,2020-08-07,-1.3960703205791085,19.07,19.2607,0.20404242836449754,-5.870503148899058,-5.247472833282279,19625960,18.25
256,2020-08-06,-1.73697270471463,19.8,19.998,0.010001000100004457,-4.740474047404742,-3.2903290329032964,22158680,19.34
257,2020-08-05,-3.040540540540536,20.09,20.2909,1.9176083860252582,-4.834186753667909,-0.6943999526881608,17072230,20.15
258,2020-08-04,-9.450457951706909,21.75,21.9675,0.9673381131216505,-5.860930920678281,-5.67884374644362,23459210,20.72
259,2020-08-03,5.345211581291757,23.65,23.886499999999998,1.7311033428924398,-5.134699516463266,0.5588930986121932,22211850,24.02
260,2020-07-31,1.2674825174825295,23.17,23.4017,-0.007264429507271452,-5.647880282201735,-4.066798565916161,7182647,22.45
261,2020-07-30,-3.3521985198084443,22.2,22.422,4.361787530104352,-2.2834715904022853,2.0426366961020355,9228726,22.88
262,2020-07-29,-0.7124895222129008,23.69,23.9269,1.4757448729254576,-5.420259206165449,-3.9992644262315675,14253930,22.97
263,2020-07-28,1.1235955056179678,25.2,25.451999999999998,1.3672795851013773,-7.276441929907264,-6.254911205406251,23162580,23.86
264,2020-07-27,2.920608802961748,25.02,25.2702,1.6216729586627752,-5.936636829150539,-1.3858220354409438,17168400,24.92
265,2020-07-24,-4.572564612326039,24.0,24.240000000000002,2.516501650165014,-4.702970297029705,0.2887788778877753,20508330,24.31
266,2020-07-23,2.310101801096319,26.13,26.391299999999998,4.390462008313358,-9.78087475796948,-4.703443937964401,39294570,25.15
267,2020-07-22,-1.6044925792218154,24.53,24.7753,7.082457124636229,-1.111187351919054,3.0865418380402967,26802880,25.54
268,2020-07-21,0.6092254134029615,23.12,23.351200000000002,12.713693514680177,-1.7181129877693775,6.761108636815227,40169520,24.93
269,2020-07-20,-1.2058212058212023,23.76,23.997600000000002,-0.5317198386505361,-8.324165749908332,-4.240424042404247,20749960,22.98
270,2020-07-17,8.163265306122444,22.79,23.0179,7.655346491209017,-3.292654846880034,4.483901659143535,54772120,24.05
271,2020-07-16,4.905660377358491,19.46,19.654600000000002,12.950657861264014,-2.9743673236799615,7.201367618776257,52787830,21.07
272,2020-07-15,2.930005425935969,18.97,19.159699999999997,-0.10281998152370195,-5.739651455920493,-3.1822001388330543,11649750,18.55
273,2020-07-14,0.055248618784519386,18.11,18.2911,1.7434708683458038,-6.785267151784198,0.759385712176958,15802560,18.43
274,2020-07-13,1.558441558441562,19.55,19.7455,6.302701881441335,-10.308677926616186,-8.333544351877634,36017750,18.1
275,2020-07-10,-0.7194244604316575,19.32,19.5132,2.3922268003197793,-6.371071889797683,-1.348830535227442,27768960,19.25
276,2020-07-09,1.8463371054199065,17.1,17.271,12.84812691795494,-1.105900063690594,12.67442533727057,51497940,19.46
277,2020-07-08,0.36253776435044544,16.61,16.7761,0.26168179731880903,-3.434052014472972,0.0828559677159744,8722608,16.79
278,2020-07-07,-1.8879056047197658,16.63,16.7963,0.260176348362444,-3.847871257360253,-1.4663943844775218,8204013,16.55
279,2020-07-06,2.0307692307692204,16.58,16.7458,2.055440767237162,-4.155071719475919,1.2194102401796283,13901530,16.95
280,2020-07-02,0.4790419161676758,16.78,16.9478,2.3141646703406873,-4.58938623302139,-4.117348564415446,11767890,16.25
281,2020-07-01,2.2031823745410004,16.7,16.867,0.13636094148336805,-5.970237742337116,-0.9900990099009995,14961020,16.7
282,2020-06-30,-1.3618677042801497,15.21,15.362100000000002,6.75623775395289,-2.6825759499026978,6.365666152414046,13985560,16.34
283,2020-06-29,-0.964630225080388,15.4,15.554,0.2314517166002288,-5.812009772405811,-0.8615147229008637,12930400,15.42
284,2020-06-26,5.5737704918032875,16.1,16.261000000000003,-0.9900990099009983,-7.2627759670377126,-4.3724248201217755,20172980,15.55
285,2020-06-25,1.2903225806451568,15.7,15.857,-0.170271804250484,-5.27842593176515,-3.827962414075799,14516000,15.25
286,2020-06-24,-1.2765957446808565,16.24,16.4024,1.2656684387650547,-6.720967663268786,-5.501633907233088,13212340,15.5
287,2020-06-23,0.3450258769407632,17.45,17.6245,-0.2524894323243375,-6.947714828789484,-6.664018837413837,19659210,16.45
288,2020-06-22,17.999999999999996,17.7,17.877,-0.9900990099009879,-9.828270962689478,-2.7241707221569524,52757770,17.39
289,2020-06-19,0.6578947368421146,15.3,15.453000000000001,1.404258072866102,-3.319743739079801,-2.9314696175499977,14732980,15.0
290,2020-06-18,-0.4005340453938618,14.92,15.0692,2.5933692564966986,-1.9855068616781304,0.8679956467496543,7005330,15.2
291,2020-06-17,-0.4560260586319237,15.28,15.4328,1.9257684930796752,-3.3227930122855245,-2.9340106785547655,6853908,14.98
292,2020-06-16,4.569190600522188,16.02,16.1802,-0.6192754106871421,-6.861472664120338,-5.130962534455691,8624849,15.35
293,2020-06-15,-3.6024016010673843,14.45,14.5945,6.478467915995746,-2.6345541128507257,4.971050738291824,10350160,15.32
294,2020-06-12,4.633471645919778,15.13,15.281300000000002,-0.27026496436822417,-6.356134622054413,-1.906251431488168,11460680,14.99
295,2020-06-11,-5.693069306930693,15.24,15.3924,1.7385203087237848,-7.097008913489772,-6.057534887346998,17517020,14.46
296,2020-06-10,0.18028846153846836,16.67,16.8367,-0.277370268520561,-5.801018014218944,-4.019196160767848,9996384,16.16
297,2020-06-09,-0.2313475997686475,17.25,17.4225,-0.7605108336920665,-6.557612282967417,-4.4913186970870935,11087100,16.64
298,2020-06-08,2.34622701331643,16.14,16.3014,6.555265191946703,-1.8489209515747174,6.0645097967045665,21345210,17.29
299,2020-06-05,2.206809583858773,16.21,16.3721,-0.6236218933429437,-4.349472578349751,-3.677597864660002,13186290,15.77
300,2020-06-04,-1.098230628431969,16.21,16.3721,0.4147299369048663,-3.738677384086341,-3.1278821898229316,13581270,15.86
301,2020-06-03,-2.970922882427311,15.35,15.503499999999999,8.298126229561069,-1.9576224723449522,5.718063663043839,29900120,16.39
302,2020-06-02,-3.5958904109588983,16.89,17.0589,-0.9900990099009943,-7.614207246657179,-7.262484685413484,24364030,15.82
303,2020-06-01,7.746478873239439,18.36,18.543599999999998,0.8434176751008512,-6.922064755495139,-5.519963761081982,22555980,17.52
304,2020-05-29,-0.3642987249544549,16.41,16.5741,3.7160388799391812,-1.6537851225707618,2.811012362662212,10655910,17.04
305,2020-05-28,-2.9680365296803632,17.0,17.17,0.46592894583575006,-5.066977285963896,-4.076878276062916,9882526,16.47
306,2020-05-27,4.164115125535845,17.01,17.180100000000003,3.2590031489921207,-6.577959383239923,1.978451813435291,20927340,17.52
307,2020-05-26,2.66836086404066,16.16,16.3216,3.2374277031663645,-5.523968238408,0.051465542593852234,16161020,16.33
308,2020-05-22,1.699524133242692,14.96,15.1096,5.363477524223007,-3.2403240324032483,4.17218192407476,13411340,15.74
309,2020-05-21,1.2786002691790126,15.05,15.200500000000002,0.5230091115423682,-3.9505279431597775,-3.226867537252069,9460025,14.71
310,2020-05-20,-3.969754253308123,15.24,15.3924,1.2187832956523985,-3.7836854551596875,-3.4588498219900785,20259860,14.86
311,2020-05-19,0.06250000000000977,16.01,16.1701,1.6072875245050942,-3.4019579347066635,-1.8558945213697022,6688506,15.87
312,2020-05-18,6.9142125480153656,16.7,16.867,-0.3972253512776437,-5.733088278887772,-5.140214620264427,8669065,16.0
313,2020-05-15,-1.7632241813602085,15.6,15.756,4.468139121604472,-1.7517136329017504,-0.8631632394008696,7992382,15.62
314,2020-05-14,-1.7533252720677097,16.25,16.4125,-0.6245239908606409,-8.301599390708306,-3.244478293983248,9350482,15.88
315,2020-05-13,-0.454545454545465,17.52,17.6952,-0.255436502554372,-8.675799086757989,-6.528324065283245,8986188,16.54
316,2020-05-12,0.2061855670103232,19.44,19.634400000000003,1.3017968463512894,-10.616061606160626,-10.361406511021478,12741570,17.6
317,2020-05-11,-6.293359762140731,18.91,19.0991,4.664617704499157,-3.1367970218491967,1.5754669068175915,13092310,19.4
318,2020-05-08,2.923387096774203,20.42,20.624200000000002,4.39192792932574,-8.844949137421093,-2.153780510274348,23698460,20.18
319,2020-05-07,2.5405405405405346,18.97,19.159699999999997,9.605056446604085,-3.0778143707886714,3.550681900029764,24927580,19.84
320,2020-05-06,6.79903730445246,17.75,17.9275,5.703528099288807,-6.847022730442054,3.193417933342639,23781250,18.5
321,2020-05-05,1.798561151079141,16.98,17.1498,1.283979988104829,-4.546991801653653,-3.089248854214032,7678385,16.62
322,2020-05-04,-5.357142857142862,16.96,17.1296,2.045581916682237,-7.178217821782177,-2.624696431907343,6632491,16.68
323,2020-05-01,-3.461975028376841,17.01,17.180100000000003,5.354450788994233,-9.488303327687278,4.306726968993187,15421530,17.92
324,2020-04-30,-1.2616566099835458,18.0,18.18,-0.055005500550044065,-5.280528052805286,-3.0803080308030735,6603412,17.62
325,2020-04-29,1.8792710706150448,17.89,18.0689,4.378241066141271,-1.4881924190183056,0.8915872023200146,9394462,18.23
326,2020-04-28,2.9066517607601985,18.41,18.5941,1.2686820012799616,-6.798393038652059,-5.561441532529147,10190930,17.56
327,2020-04-27,1.4101057579318566,17.26,17.4326,5.893555751867192,-4.948200497917697,2.623819740027304,14106580,17.89
328,2020-04-24,0.060024009603850924,16.67,16.8367,2.3359684498743816,-4.969501149275098,1.088693152458612,7960071,17.02
329,2020-04-23,0.3474232773595757,17.33,17.5033,0.9523918346826159,-6.417646958002207,-4.817948615403949,7805673,16.66
330,2020-04-22,4.979253112033194,17.71,17.8871,-0.5428493159875054,-6.0216580664277695,-3.449972326425193,8668245,17.27
331,2020-04-21,-4.7894736842105265,18.09,18.2709,3.4431801389094,-9.364070735431765,-7.667383653788264,11508010,16.87
332,2020-04-20,-3.3333333333333286,18.27,18.4527,7.572333588038614,-2.9410330195581134,2.965961620792621,11628290,19.0
333,2020-04-17,4.972677595628416,19.21,19.4021,1.0199926812046152,-4.649496703965038,-2.587864200266993,9028710,18.9
334,2020-04-16,1.9019019019018968,20.36,20.5636,1.1496041549145077,-13.876947616176155,-11.0078001906281,20944050,18.3
335,2020-04-15,-4.834471886495017,18.11,18.2911,15.192634669320052,-3.668997490582847,9.233452334742035,31677560,19.98
336,2020-04-14,3.686934023285901,16.03,16.1903,25.32195203300741,-1.4224566561459624,17.53951440059789,38263570,19.03
337,2020-04-13,2.0956123117223333,15.59,15.7459,0.2165643119796181,-5.943769489200364,-1.8157107564508845,6593044,15.46
338,2020-04-09,4.1666666666666705,16.0,16.16,1.4851485148514756,-7.673267326732675,-5.507425742574261,10569050,15.27
339,2020-04-08,2.7007818052594104,14.45,14.5945,7.300695467470623,-3.3197437390797946,5.2451265887834415,12291420,15.36
340,2020-04-07,9.999999999999998,15.73,15.8873,1.1499751373738807,-13.012280249003918,-11.438696317184164,13966040,14.07
341,2020-04-06,10.418375717801489,13.46,13.594600000000002,6.5864387330263385,-4.079561002162641,5.188824974622269,11532200,14.3
342,2020-04-03,0.07716049382715884,12.97,13.0997,3.0557951708817734,-7.6314724764689315,-6.944433841996387,7639028,12.19
343,2020-04-02,-2.7067669172932423,12.94,13.0694,5.5901571610020415,-5.12188776837498,-0.8370697966241684,8597590,12.96
344,2020-04-01,-5.818673883626519,13.92,14.0592,2.6374189143052176,-8.387390463184248,-5.400022760896778,9423727,13.3
345,2020-03-31,0.7452574525745219,14.87,15.018699999999999,6.2675198252844915,-3.1207760991297406,-1.589351941246577,9288293,14.78
346,2020-03-30,0.19505851755526243,15.41,15.5641,1.194415353280949,-7.350890832107221,-5.166376468925284,9364844,14.76
347,2020-03-27,-3.868698710433764,16.4,16.564,-0.990099009900999,-8.778072929244148,-7.148031876358363,10919390,15.38
348,2020-03-26,2.750000000000008,16.44,16.604400000000002,9.489051094890497,-5.266074052660748,2.7438510274384913,18025110,17.06
349,2020-03-25,9.007352941176464,17.79,17.9679,2.349189387741474,-14.291597793843463,-10.952309396201004,23013150,16.0
350,2020-03-24,20.200462606013872,15.59,15.7459,10.75899122946291,-7.086924215192525,3.646028489956113,31445660,16.32
351,2020-03-23,4.452359750667854,11.73,11.8473,12.599495243642004,-7.067433086019606,9.476420787858837,16785530,12.97
352,2020-03-20,9.246901811248815,11.46,11.5746,27.347813315362952,-5.050714495533323,-2.97720871563596,21384340,11.23
353,2020-03-19,-4.545454545454549,10.08,10.1808,11.975483262611982,-7.669338362407663,3.037089423228043,10850520,10.49
354,2020-03-18,-8.925750394944714,11.53,11.645299999999999,1.0708182700316928,-22.200372682541442,-9.319639682962212,14362430,10.56
355,2020-03-17,3.77833753148614,12.36,12.4836,7.581146464160985,-10.362395462847253,1.4130539267519064,12118230,12.66
356,2020-03-16,-17.018379850238258,12.19,12.3119,10.462235723162145,-4.8075439209220265,-3.2643215100837364,10896310,11.91
357,2020-03-13,12.382331643736416,15.52,15.6752,0.6685720118403536,-14.004287026640808,-6.285087271613763,12044660,14.69
358,2020-03-12,-19.073735527117616,13.28,13.412799999999999,19.960038172491956,-2.1084337349397453,2.961350351902672,15286910,13.81
359,2020-03-11,-2.819956616052058,17.92,18.099200000000003,0.8884370579915037,-14.360855728430003,-9.333009193776535,13784350,16.41
360,2020-03-10,7.047325102880644,20.81,21.0181,0.48482022637631633,-14.359528216156553,-12.266094461440373,12406090,18.44
361,2020-03-09,-15.13613290263037,18.39,18.573900000000002,9.670020835688783,-8.473718497461501,4.662994847608737,13307670,19.44
362,2020-03-06,-6.766293067662926,22.46,22.6846,2.624688114403611,-7.426183401955511,-4.472637824779797,12867810,21.67
363,2020-03-05,-4.545454545454553,22.68,22.9068,6.25665741177292,-3.8276843557371585,5.165278432605162,14124110,24.09
364,2020-03-04,3.278025091056247,25.52,25.775199999999998,-0.0977683975294008,-11.310096526894064,-7.818368043700909,15466390,23.76
365,2020-03-03,3.5411855273287074,26.9,27.169,1.0342669954727772,-12.547388567853062,-9.050756376752915,20098110,24.71
366,2020-03-02,11.54471544715447,27.44,27.7144,1.0305112143867403,-9.613774788557574,-6.2581185232225875,23598780,25.98
367,2020-02-28,-9.14883932635411,19.96,20.1596,27.929125577888442,-4.51199428560091,22.02623067918014,35531150,24.6
368,2020-02-27,-17.599999999999998,23.69,23.9269,4.484910289256026,-20.131734574892697,-8.178660837801809,47987690,21.97
369,2020-02-26,-6.580493537015272,31.8,32.118,8.007970608381578,-14.066878385951803,-10.486331652033133,40127390,28.75
370,2020-02-25,8.428113152522604,37.18,37.5518,-0.6705404268237551,-12.121389653758277,-9.351881933755509,44092650,34.04
371,2020-02-24,-12.607026867434296,29.6,29.896,22.32405672999732,-2.66256355365266,14.69761841048969,46110170,34.29
372,2020-02-21,-7.622114868491671,34.42,34.7642,3.554806381277284,-6.369195896928464,-2.572186329614963,45297430,33.87
373,2020-02-20,3.855421686746982,38.79,39.1779,8.45400085252145,-21.99684005523523,-4.8953619259837895,135902000,37.26
374,2020-02-19,13.201320132013189,34.3,34.643,8.246976301128653,-7.629246889703549,7.813988395924143,84891130,37.35
375,2020-02-18,12.168758716875878,32.17,32.4917,19.168895440989537,-11.63897241449355,-6.745414982903328,104077800,30.3
376,2020-02-14,3.8038884192730285,24.56,24.8056,16.062502015673886,-3.005772889992581,15.619053762053737,45609230,28.68
377,2020-02-13,-1.4298093587521592,22.75,22.9775,7.452943096507463,-1.0771406811010715,2.9702970297029747,21910270,23.66
378,2020-02-12,1.1394712853236098,22.19,22.411900000000003,9.227687076954643,-6.076682476719966,2.9810056264752003,27809450,23.08
379,2020-02-11,5.206812652068128,21.62,21.8362,2.0324049056154436,-4.974308716718117,0.47535743398576524,16091900,21.94
380,2020-02-10,2.0073956682514478,19.31,19.5031,6.034425296491326,-2.5795899113474263,5.367864595884761,15272320,20.55
381,2020-02-07,-0.3239740820734272,18.46,18.6446,3.2470527659483146,-1.9555259968033607,1.5307381225663153,7035946,18.93
382,2020-02-06,-1.2306046013911205,18.46,18.6446,1.7452774529890605,-3.189127146734174,-0.6682900142668704,4819623,18.52
383,2020-02-05,1.6251904520060958,20.01,20.2101,-0.5942573267821573,-10.737700456702349,-7.521486781361792,9303217,18.69
384,2020-02-04,3.761418592154752,19.31,19.5031,2.5478000933184988,-3.7588896124205915,0.9583091918720685,14583270,19.69
385,2020-02-03,0.0,17.15,17.3215,9.34387899431343,-0.9900990099010002,7.438732211413555,8447695,18.61
386,2020-01-31,-0.4093567251462004,17.03,17.200300000000002,3.6609826572792104,-2.036592385016544,-0.29243675982397727,6247903,17.15
387,2020-01-30,-2.6734926052332133,17.11,17.2811,2.829102314088808,-4.057033406438249,-1.047965696628092,7314297,17.1
388,2020-01-29,1.057317751808577,18.16,18.3416,-0.9900990099009876,-6.714790421773456,-4.152309504078168,6404646,17.58
389,2020-01-28,2.9816513761467864,17.96,18.1396,1.986813380669907,-2.974707270281594,-0.93497100266821,10946420,17.97
390,2020-01-27,-7.61185357350378,15.9,16.059,12.086680366149816,-2.795939971355636,8.599539199202939,12838640,17.44
391,2020-01-24,-2.719665271966525,18.6,18.786,2.469924411796011,-13.605876716703932,-8.389226019376133,19816220,17.21
392,2020-01-23,-4.006085192697765,18.93,19.1193,3.194154597710174,-7.8941174624593975,0.003661221906669812,24341660,19.12
393,2020-01-22,6.531791907514445,18.43,18.6143,6.584722498294321,-2.7629295756488217,5.940056838022374,35159360,19.72
394,2020-01-21,4.283887468030679,16.31,16.4731,6.840849627574669,-1.5971492918758334,5.019698781650097,15302760,17.3
395,2020-01-17,0.6693440428380164,15.04,15.190399999999999,4.013060880556155,-2.8333684432272936,2.959764061512548,6579065,15.64
396,2020-01-16,6.199460916442049,15.76,15.9176,0.5804895210333302,-8.528923958385684,-6.141629391365537,12321360,14.94
397,2020-01-15,1.073729420186103,14.12,14.261199999999999,11.98216138894344,-3.584551089669865,4.058564496676305,14312860,14.84
398,2020-01-14,4.160583941605841,14.27,14.4127,-0.22688323492474274,-4.944944389323305,-3.071596578017988,7598131,13.97
399,2020-01-13,1.5588464536243125,13.03,13.1603,7.216400841926096,-1.218057339118405,4.100970342621368,9687106,13.7
400,2020-01-10,2.3255813953488467,12.32,12.443200000000001,4.474733187604467,-0.9900990099009952,3.108525138228101,6084520,12.83
401,2020-01-09,0.8756567425569146,11.52,11.6352,4.596397139713977,-1.6776677667766762,3.4790979097909775,6044514,12.04
402,2020-01-08,-2.1126760563380302,11.12,11.2312,2.393332858465708,-1.079136690647482,1.681031412493772,1844432,11.42
403,2020-01-07,0.17574692442881873,11.4,11.514000000000001,-0.5558450581900454,-3.9430258815355272,-1.3375021712697732,1744950,11.36
404,2020-01-06,0.0,11.81,11.9281,-0.6547564155230166,-7.361608303082636,-4.5950318994642885,3102292,11.38
405,2020-01-03,-2.1204410517387617,11.54,11.655399999999998,2.0985980747121675,-1.3332875748579924,1.3264238035588833,2311916,11.81
406,2020-01-02,1.2987012987012863,11.7,11.817,0.6177540831006212,-3.274942878903279,-0.22848438690023712,3926993,11.79
407,2019-12-31,-1.4795474325500428,11.32,11.433200000000001,1.8087674491830759,-1.1650281635937483,1.021586257565682,2031098,11.55
408,2019-12-30,0.34602076124566733,11.6,11.716,0.03414134516901106,-5.42847388187094,-1.928986002048473,4162708,11.49
409,2019-12-27,-0.2752293577981756,10.87,10.9787,6.56999462595753,-3.2672356472077815,5.294798109065741,6855525,11.56
410,2019-12-26,0.7887817703768611,11.5,11.615,2.195436934997839,-8.824795523030566,-6.155832974601807,5793378,10.9
411,2019-12-24,0.913242009132433,11.05,11.1605,2.952376685632359,-1.3485058913131218,2.235562922808112,2513287,11.41
412,2019-12-23,2.042711234911798,10.99,11.0999,-0.9000081081811537,-4.77391688213407,-1.3504626167803366,3763051,10.95
413,2019-12-20,1.2536162005785996,10.5,10.605,2.6874115983026887,-3.8189533239038296,1.5558698727015479,9954977,10.77
414,2019-12-19,-0.5230125523012626,9.51,9.6051,9.316925383390071,-0.9900990099009943,7.963477735786187,6319302,10.37
415,2019-12-18,-0.4282655246252586,9.3,9.393,2.949004577877134,-0.9900990099009898,1.7779197274566143,3821099,9.56
416,2019-12-17,-0.32292787944025153,9.26,9.3526,0.2929666616769678,-1.6316318456899834,-0.13472189551569436,3066438,9.34
417,2019-12-16,-0.3322259136212554,9.0,9.09,3.1903190319032007,-1.2101210121012038,2.2002200220021924,3599768,9.29
418,2019-12-13,0.21810250817883942,9.19,9.2819,-0.020469946885884365,-5.730507762419334,-2.7138840108167606,2143177,9.03
419,2019-12-12,2.2483940042826642,9.55,9.6455,-0.6790731429163871,-8.143693950546895,-4.929759991705979,4154406,9.17
420,2019-12-11,2.6755852842809387,9.21,9.302100000000001,1.2674557358015799,-2.7101407209124866,0.4074348802958333,4979644,9.34
421,2019-12-10,4.513064133016637,8.8,8.888000000000002,9.135913591359108,-0.9900990099010009,0.9225922592259107,11531130,8.97
422,2019-12-09,8.402203856749315,7.87,7.9487000000000005,10.080893731050352,-1.2417124812862592,5.9292714531935955,9741190,8.42
423,2019-12-06,1.6620498614958463,7.34,7.4134,-0.9900990099009948,-2.60878948930316,-2.069225996169105,854476,7.26
424,2019-12-05,1.1080332409972309,7.3,7.373,1.451241014512413,-2.210769022107694,-2.0751390207513967,1140803,7.22
425,2019-12-04,0.8042895442359197,7.52,7.595199999999999,-0.7267748051400786,-5.203286286075405,-4.939962081314508,1228287,7.22
426,2019-12-03,-0.4032258064516162,7.41,7.484100000000001,0.21245039483704597,-2.5934982162183906,-0.32201600726875207,1183767,7.46
427,2019-12-02,1.1034482758620698,7.33,7.4033,1.5763240716977538,-3.5565220914997377,0.495724879445661,1337377,7.44
428,2019-11-29,2.1857923497267775,7.48,7.5548,-0.9900990099009868,-4.961084343728497,-4.034521099168742,776741,7.25
429,2019-11-27,-0.137741046831953,7.25,7.3225,2.0143393649709793,-3.4482758620689586,-0.034141345168992865,1536453,7.32
430,2019-11-26,-0.41551246537395237,7.19,7.261900000000001,3.4164612566958934,-1.4032140348944564,-0.02616395158293147,1863222,7.26
431,2019-11-25,1.0526315789473695,7.68,7.7568,-0.47442244224422936,-11.045792079207919,-6.920379537953799,5858969,7.22
432,2019-11-22,1.1862396204033172,8.53,8.6153,0.054554107227835415,-15.731315218274464,-11.78484788689889,6645051,7.6
433,2019-11-21,2.19780219780221,9.3,9.393,-0.5642499733844439,-11.636324922814861,-10.252315554136068,3418704,8.43
434,2019-11-20,0.10649627263045566,9.4,9.494,-0.14746155466609803,-5.4139456498841305,-4.149989467031811,1527463,9.1
435,2019-11-19,-0.31479538300104265,9.5,9.595,0.1563314226159332,-2.8660760812923436,-2.1365294424179266,533139,9.39
436,2019-11-18,0.0,9.68,9.7768,-0.8878160543327083,-2.728909254561819,-2.5243433434252553,509252,9.53
437,2019-11-15,0.41407867494823136,9.7,9.796999999999999,-0.9900990099009854,-3.3377564560579587,-1.1942431356537626,897740,9.68
438,2019-11-14,-0.20576131687244187,9.7,9.796999999999999,-0.2755945697662473,-2.9294682045524043,-1.3983872614065398,810380,9.66
439,2019-11-13,-0.4950495049504845,10.05,10.150500000000001,-0.10344318013891332,-5.127826215457368,-4.2411703856952885,1494153,9.72
440,2019-11-12,0.4901960784313796,10.25,10.352500000000001,-0.990099009900999,-3.3083796184496603,-2.439024390243915,1052714,10.1
441,2019-11-11,3.303303303303304,10.32,10.4232,-0.7022795302786087,-3.7723539795840075,-2.141376928390516,1528293,10.2
442,2019-11-08,0.8163265306122455,9.88,9.978800000000001,0.21245039483704004,-1.591373712270024,0.11223794444220513,1488992,9.99
443,2019-11-07,0.20725388601035827,9.67,9.7667,1.160064300121849,-2.3211524875341825,0.3409544677321977,1146852,9.8
