,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
434,2019-11-20,-1.4932720708893938,60.03,60.6303,-0.3303628713695934,-2.5404789354497583,-1.6168483415058146,12045740,59.65
435,2019-11-19,-0.09623095429030035,62.29,62.9129,-0.3860893393882634,-3.278977761317629,-3.1359228393540954,9887589,60.94
436,2019-11-18,-0.2739284563325841,61.89,62.508900000000004,0.8976321771779636,-1.8379782718940898,-0.254203801378688,10413290,62.35
437,2019-11-15,5.916432584269658,60.33,60.933299999999996,3.2604503612967064,-1.1706242727703846,1.8490710334086728,28391530,62.06
438,2019-11-14,0.03501400560224637,57.14,57.7114,-0.8861334155816611,-2.0817377502538488,-1.3019957928589443,8305853,56.96
439,2019-11-13,-0.5494505494505535,56.11,56.6711,1.2685478136122255,-1.1665557929879686,0.7921144992774002,5712885,57.12
440,2019-11-12,0.724509630676792,57.0,57.57,-0.55584505819003,-2.379711655376059,-1.9975681778704162,5118063,56.42
441,2019-11-11,-0.464037122969834,55.77,56.3277,0.7142134331776315,-1.3806706114398473,0.46566786856201,5651305,56.59
442,2019-11-08,-0.4290311047550856,55.7,56.257000000000005,-0.2079741187763379,-2.0033062552215766,-0.4035053415575019,3313903,56.03
443,2019-11-07,0.8778215693299929,56.31,56.8731,-0.673604920428109,-2.1857433479096415,-1.6406701938174693,4487535,55.94
444,2019-11-06,-0.5010737294201881,55.6,56.156,-0.4914879977206287,-2.218819004202582,-0.5983332146164231,3965867,55.82
445,2019-11-05,0.6279153211338382,56.09,56.65090000000001,-0.6370596054078717,-1.9080014615831464,-1.360790384618787,3857879,55.88
446,2019-11-04,1.009736747205197,56.02,56.580200000000005,-0.31848597212453533,-2.1919328669746685,-1.4849717745783912,4152542,55.74
447,2019-11-01,1.2347954294139363,54.93,55.4793,-0.016763008906030167,-1.9273855293776336,-0.03478774966519261,5899037,55.46
448,2019-10-31,-0.036225321499733974,55.19,55.7419,-0.9900990099009962,-3.9142906861804114,-2.658502849741403,6741838,54.26
449,2019-10-30,-0.34221902017291933,55.33,55.8833,-0.7932602405369774,-2.1711316260850677,-1.2048322128435465,4247462,55.21
450,2019-10-29,-0.474100087796318,56.68,57.2468,-0.27390177267549787,-3.226031848068367,-3.0164131444901674,6354593,55.52
451,2019-10-28,0.5563531945441534,56.03,56.5903,1.2364309784539047,-1.0431116286713433,0.6356212990565586,8755202,56.95
452,2019-10-25,-0.3086980207009292,54.9,55.449,0.7051524824613705,-1.6573788526393567,0.48873739832999835,8568345,55.72
453,2019-10-24,4.769443894716003,52.94,53.4694,3.0869992930535917,-1.3454424399750142,2.9934878640867484,18723030,55.07
454,2019-10-23,-1.3274336283185797,51.29,51.8029,-0.6812359925795626,-3.0170125610728338,-2.457198342177754,8608126,50.53
455,2019-10-22,0.01899696048631841,52.65,53.1765,-0.8772672139008705,-2.325275262568991,-2.250054065235584,4484021,51.98
456,2019-10-21,0.986842105263154,52.19,52.7119,-0.0036044991738091864,-1.369519975565286,-0.13640183715631463,5973262,52.64
457,2019-10-18,0.15343306482546662,52.22,52.7422,-0.6298561683054561,-3.227396657704832,-2.013947086014609,6419103,51.68
458,2019-10-17,1.7455391776570957,52.46,52.9846,0.5009002615854411,-2.1602503368903356,-1.5940480818954939,5159955,52.14
459,2019-10-16,-1.9467019467019355,51.88,52.3988,0.7656663893066172,-2.0015725550966814,-1.6008000183210285,8456280,51.56
460,2019-10-15,0.2502887947631932,52.07,52.5907,1.044481248585781,-1.3513796165481646,0.6071415668549731,8063938,52.91
461,2019-10-14,0.11594202898551165,51.81,52.328100000000006,-0.3785728891360544,-1.0283193924488125,-0.7416665233402483,3429704,51.94
462,2019-10-11,2.254459909821601,52.16,52.681599999999996,-0.5535139403510816,-1.844287189455133,-1.7683593512725433,6823720,51.75
463,2019-10-10,-0.33438237608182864,50.67,51.176700000000004,0.8271342231914084,-1.0487194367749448,-0.3257341719962519,5368631,51.01
464,2019-10-09,1.6426688298519472,50.12,50.621199999999995,1.0841307594446736,-1.2271538406833395,0.432229974793187,6362242,50.84
465,2019-10-08,-0.9871668311944718,50.15,50.6515,-0.7334432346524733,-3.102573467715666,-2.648490173045214,5722592,49.31
466,2019-10-07,-0.11792452830189125,50.82,51.3282,-0.4251074458095219,-1.4576782353560112,-1.3213009612649653,5482744,50.65
467,2019-10-04,0.7453666398066024,50.01,50.5101,0.7719248229561954,-1.2276752570278038,0.7323287817684012,4620605,50.88
468,2019-10-03,-0.0808734330772324,49.42,49.9142,-0.28889574509858496,-2.2722992655396657,-0.5493426720251962,7082515,49.64
469,2019-10-02,-1.2994802079168446,49.37,49.863699999999994,0.032689110515281054,-1.3109737143452924,-0.80960698865105,6563804,49.46
470,2019-10-01,1.0220440881763488,50.41,50.9141,0.16871554245288106,-2.227477260719519,-1.7560950699315014,7746018,50.02
471,2019-09-30,0.6473801335221532,49.75,50.2475,-0.054729090999559006,-1.9652719040748379,-0.6915766953579854,6780365,49.9
472,2019-09-27,-1.9750719079578163,51.12,51.6312,-0.33158245402004777,-4.805621407211146,-4.263313655309193,11206260,49.43
473,2019-09-26,0.46216060080878485,52.17,52.691700000000004,-0.43972769904938264,-1.6733185681995495,-1.0280556520286988,4912909,52.15
474,2019-09-25,-0.9968725566849062,50.65,51.1565,1.8834361224868712,-1.2833168805528157,1.5120268196612325,5488284,51.93
475,2019-09-24,0.5023183925811536,52.02,52.540200000000006,0.07575151978864281,-3.178899204799388,-2.6269408947815367,7090554,51.16
476,2019-09-23,-0.21585557299842903,50.85,51.3585,1.190650038455172,-1.0874538781311802,0.7817595918883898,5474049,51.76
477,2019-09-20,0.4256965944272424,51.9,52.419,-0.7611743833342755,-2.955035387931856,-2.783341918006822,11651470,50.96
478,2019-09-19,0.7679017085812988,52.49,53.014900000000004,-0.7448849285766962,-3.102712633618109,-2.517971362767834,6048521,51.68
479,2019-09-18,0.11718749999999056,51.26,51.7726,0.6323808346499971,-1.434349443528036,0.6130655984053465,7924463,52.09
480,2019-09-17,-0.7266300078554684,50.55,51.055499999999995,0.4005445054891305,-1.2251373505302963,0.28302533517448236,5478739,51.2
481,2019-09-16,-1.2074001947419757,50.73,51.2373,0.4736783554168531,-1.8683654290916902,-0.6192754106871282,5164314,50.92
482,2019-09-13,0.9560975609756136,51.74,52.257400000000004,-0.5308339106040622,-2.3296222161837457,-1.7364047962585252,6052724,51.35
483,2019-09-12,0.17455391776570267,51.65,52.1665,-0.5875418132326297,-2.1594318192709885,-1.7568746226026266,6251842,51.25
484,2019-09-11,0.47818290496115157,50.43,50.9343,1.2480784068888744,-1.814690689770945,1.2284452716538794,8100369,51.56
485,2019-09-10,-0.5527043031977774,50.38,50.8838,-0.7739201867785008,-2.4836981514745426,-1.3634987952943827,7304000,50.19
486,2019-09-09,0.37924151696606334,50.29,50.7929,0.01397833161720262,-1.639796113236303,-0.26165074252505066,6653765,50.66
487,2019-09-06,0.23833167825222926,50.47,50.9747,-0.9312462849217329,-2.3044765344376748,-1.7159492846451223,6913666,50.1
488,2019-09-05,1.9188042819632454,50.46,50.964600000000004,1.5018267581811542,-1.362906801976276,-1.2059351000498442,10415880,50.35
489,2019-09-04,2.016383112791432,48.57,49.0557,1.0280150930472924,-1.3366438558618121,0.9260901383529261,10227850,49.51
490,2019-09-03,-0.7913369429404467,47.64,48.1164,-0.7199208585845899,-1.9876798762999772,-1.052447814050925,7145753,47.61
491,2019-08-30,0.5072923272035402,47.55,48.0255,0.13430365118531287,-1.3232553539265608,-0.011452249325874462,7820358,48.02
492,2019-08-29,1.6557734204792987,46.66,47.126599999999996,0.6225783315579851,-1.053757326011199,0.3891645058205048,6786670,47.31
493,2019-08-28,-0.241705119753899,45.4,45.854,0.40563527718410597,-2.1241331181576237,0.10031840188423993,4811489,45.9
494,2019-08-27,0.8550756413067323,46.0,46.46,-0.4735256134309059,-2.905725355144213,-2.0447696943607463,5926887,45.51
495,2019-08-26,1.950354609929084,46.0,46.46,-0.6241928540680137,-2.195436934997854,-1.829530779164876,5715187,45.61
496,2019-08-23,-1.1056772273017288,46.51,46.9751,-0.2875991748819997,-4.587749680149691,-3.9491134664960805,11616330,45.12
497,2019-08-22,0.6619688234038058,47.14,47.6114,-0.6960517859168226,-2.460335129821861,-1.2211361144599868,4280682,47.03
498,2019-08-21,1.0057778728868092,47.2,47.672000000000004,-0.31884544386642266,-1.9760026850142793,-1.766235945628473,5198369,46.83
499,2019-08-20,-0.36093418259023713,46.93,47.3993,-0.5470544923659129,-1.8761880449711257,-1.4120461694581985,7753815,46.73
500,2019-08-19,2.080205876045462,47.6,48.076,-0.3036858307679524,-2.654130959314426,-2.030118978284381,8861112,47.1
501,2019-08-16,-2.544529262086505,45.96,46.4196,1.2287912864393475,-3.876810657567073,0.45325681393204575,17870790,46.63
502,2019-08-15,0.6208520659387693,47.0,47.47,-0.3370549820939469,-2.043395828944594,-0.6530440278070408,10962140,47.16
503,2019-08-14,-2.3096129837702857,46.95,47.419500000000006,-0.35744788536362976,-2.1710477757041002,-1.4962199095309008,7212301,46.71
504,2019-08-13,-0.06457167455876267,46.43,46.8943,2.8909696914123866,-1.7577829288420999,2.4858031786379176,9162331,48.06
505,2019-08-12,-0.3605514316012762,46.98,47.449799999999996,-0.7582750612225823,-2.5707168417991215,-2.085994040017019,7105235,46.46
506,2019-08-09,-0.6686167989970754,47.54,48.0154,-0.9900990099009912,-3.0311108519349985,-1.8023384164247327,5293173,47.15
507,2019-08-08,0.8783204798629043,47.09,47.560900000000004,0.8181089928912175,-1.4106124989224407,0.6288779228315605,6122892,47.86
508,2019-08-07,-0.6259443125404688,46.04,46.5004,0.7733266810608088,-1.6137495591435753,0.3862332367033416,7591370,46.68
509,2019-08-06,2.111746590409153,46.42,46.8842,0.18300408239875904,-2.5684558977224743,-1.1820613340954982,7428271,46.33
510,2019-08-05,-2.8391167192428903,46.2,46.662000000000006,-0.9900990099009971,-3.626076893403641,-2.575971882902587,12069930,45.46
511,2019-08-02,-0.9696719620383719,48.0,48.480000000000004,-0.16501650165017615,-2.6608910891089237,-1.9183168316831822,8093891,47.55
512,2019-08-01,0.14178651002633236,49.44,49.9344,2.2341311801083035,-4.054119004133423,-2.932647633695404,11076760,48.47
513,2019-07-31,-0.39424403705893113,50.53,51.0353,-0.8725333249730991,-4.595446681022747,-3.263035585173404,8334837,49.37
514,2019-07-30,-1.2038681665679878,50.06,50.5606,0.9679473740422311,-1.2867727044378514,0.3350434923636112,4666303,50.73
515,2019-07-29,-0.5518328734726077,50.46,50.964600000000004,-0.38183366493605597,-1.7749575195331702,-0.5780482923441027,4485653,50.67
516,2019-07-26,0.13774104683195648,50.89,51.3989,-0.5815299549212068,-1.8266927891452869,-1.28193404917225,5737709,50.74
517,2019-07-25,-0.8055235903337201,51.72,52.2372,-0.8560948902314869,-3.0001608049436026,-2.7130091199375177,8300988,50.82
518,2019-07-24,-0.07838526357044709,50.99,51.499900000000004,1.7866054108842888,-1.4367018188384943,1.242915034786469,11289790,52.14
519,2019-07-23,-0.17740981667651548,50.64,51.1464,0.3394178280387289,-2.0067883565607794,-0.22758199990614925,10063930,51.03
520,2019-07-22,3.1583350763438567,49.32,49.8132,1.9810010198100005,-1.2109240121092424,1.84047601840475,21606450,50.73
521,2019-07-19,0.2906373261366007,48.31,48.7931,-0.6211943901904174,-2.3222545810780746,-2.0148340646525846,9415245,47.81
522,2019-07-18,0.540891389009087,46.47,46.9347,3.6333459039900142,-1.1818547897397806,2.6319546092762973,14577890,48.17
523,2019-07-17,0.5433601391001956,46.26,46.7226,-0.5406377213596869,-2.3598857940268787,-1.0757106839088602,8459934,46.22
524,2019-07-16,-0.6050129645635288,46.0,46.46,-0.49504950495050365,-2.066293585880329,-0.9685751183814095,6671096,46.01
525,2019-07-15,0.7310255858955137,46.85,47.3185,0.23563722434142986,-2.9555036613586623,-2.194701860794402,6723387,46.28
526,2019-07-12,0.1766784452296782,45.36,45.8136,1.6073829605182655,-0.9900990099009934,1.520072642184847,9030857,46.51
527,2019-07-11,0.7826475849731696,45.07,45.5207,-0.3310581779278449,-2.527860951171666,-0.5287704275197808,8128518,45.28
528,2019-07-10,1.2053672958835595,44.5,44.945,1.0790966737123138,-1.1013460896651406,-0.5006118589387061,7184698,44.72
529,2019-07-09,-0.5063291139240643,43.23,43.662299999999995,0.9108544442230655,-1.7917058881460488,0.7047269612457523,12432620,43.97
530,2019-07-08,-1.8644838562983181,43.16,43.5916,0.3633727598895208,-1.2195010047807315,-0.32483322474971515,9733012,43.45
531,2019-07-05,-0.9626147302440109,44.24,44.6824,-0.5872558322740039,-2.511951014269598,-1.5719835998066451,6618191,43.98
532,2019-07-03,-0.3134796238244368,44.52,44.9652,-0.4118740715041895,-1.3459297412221083,-0.6565076992874517,5559091,44.67
533,2019-07-02,-1.2478108581436083,45.11,45.5611,-0.7486649795549369,-3.163005283015567,-1.9777836794985342,13869040,44.66
534,2019-07-01,3.829881986194625,46.63,47.09630000000001,0.9633453158740509,-3.983964770056262,-3.00724260716873,11475930,45.68
535,2019-06-28,0.9845603043186504,45.13,45.581300000000006,-0.41968965343245,-1.9773459730196508,-1.4727530807590157,15599720,44.91
536,2019-06-27,0.7113354749885321,43.89,44.328900000000004,1.2206483806275206,-1.2156854783222801,0.8145927374692206,8894448,44.69
537,2019-06-26,2.4297284421153007,43.0,43.43,0.8519456596822415,-1.1512779184895234,0.3453833755468537,10023940,43.58
538,2019-06-25,-0.1889912591542601,42.25,42.6725,0.0644443142539186,-1.8102993731325818,-1.6228250043939365,9637916,41.98
539,2019-06-24,-0.11638733705773803,42.91,43.339099999999995,-0.9439513049417158,-2.5360471260362885,-2.3283824537196125,10997070,42.33
540,2019-06-21,-0.7174265216385148,42.9,43.329,-0.2977220799002926,-1.6593967089016621,-0.8516236239008511,12096430,42.96
541,2019-06-20,2.8450505525511423,43.74,44.177400000000006,-0.4241987984806796,-2.665163635705147,-2.189807458112077,8633349,43.21
542,2019-06-19,0.898132829118401,42.69,43.1169,-0.6422075798584724,-2.033773300028525,-1.3611832019463366,9333080,42.53
543,2019-06-18,1.0617283950617278,40.93,41.3393,3.0496404148110874,-1.2078095178196004,2.3481287781844413,11291800,42.31
544,2019-06-17,-0.2910502061605565,41.11,41.5211,-0.7733417467263493,-3.085419220589038,-2.4592315714178987,12453320,40.5
545,2019-06-14,-1.656662665066021,40.96,41.3696,0.2910349628712959,-1.9569925742574164,-0.33744585396039967,7695082,41.23
546,2019-06-13,0.26506024096385405,41.61,42.0261,-0.01451478961882364,-2.084656915583414,-0.8949200615807819,6979452,41.65
547,2019-06-12,-2.537142857142856,42.64,43.0664,-0.8739992198094194,-3.96225363624543,-3.6371742239890064,10059790,41.5
548,2019-06-11,1.7848864163189524,43.91,44.3491,0.45299679136667304,-1.598905051060787,-1.3508729602179075,10536530,43.75
549,2019-06-10,1.1804384485666153,42.0,42.42,2.663837812352653,-1.4851485148514911,1.6973125884016944,9651670,43.14
550,2019-06-07,0.5316578057032355,41.6,42.016000000000005,-0.32368621477533027,-2.2277227722772444,-1.2043031226199716,6391263,41.51
551,2019-06-06,-0.12318305001232879,40.54,40.9454,1.3300639388063191,-1.1122128493066312,1.061413492113896,8101730,41.38
552,2019-06-05,0.9401286491835612,40.8,41.208,-0.09221510386331952,-2.543195496020195,-1.4997087944088405,10143490,40.59
553,2019-06-04,1.9082001031459566,39.52,39.915200000000006,1.8409027137531384,-1.591373712270024,1.2646811239828333,14138930,40.42
554,2019-06-03,0.7237012147841849,38.97,39.3597,0.7629631323409478,-2.0825870115879885,-1.4728262664603529,7795295,38.78
555,2019-05-31,-1.3836477987421314,39.2,39.592000000000006,-0.23237017579310426,-2.303495655688033,-2.2782380278844414,8394926,38.69
556,2019-05-30,0.20320040640082654,39.45,39.844500000000004,1.3941698352344614,-1.3916600785553952,-0.23717200617401038,7491657,39.75
557,2019-05-29,-0.7433991284286059,38.72,39.1072,1.1322723181409007,-1.8083626544472635,0.6719990180836231,10137130,39.37
558,2019-05-28,0.7848101265822842,39.81,40.2081,-0.4429455756427202,-3.004618472397357,-2.9797478617492588,10715580,39.01
559,2019-05-24,0.8262393590385714,40.27,40.672700000000006,-0.670474298485243,-3.0061933434465944,-2.8832607621328457,8541760,39.5
560,2019-05-23,-2.0745863176092945,39.65,40.0465,0.08365275367384548,-2.2386475721973285,-0.26594084376912847,8459814,39.94
561,2019-05-22,-1.2599951538648002,40.75,41.1575,-0.6742392030614015,-2.447913503006743,-1.621818623580142,5897455,40.49
562,2019-05-21,2.0570012391573687,41.18,41.5918,-0.5573213950826841,-1.8556542395375988,-0.773710202491828,8949861,41.27
563,2019-05-20,-2.107728337236547,41.8,42.217999999999996,1.2838125917854981,-4.732578521009991,-4.4246529916149395,21371760,40.35
564,2019-05-17,4.056649063850228,43.35,43.783500000000004,1.3167060650701652,-2.771592038096551,-2.474676533397286,20218160,42.7
565,2019-05-16,-0.4819277108433803,41.3,41.713,1.1435283964231697,-1.8051926258001105,-0.12705871071369687,11932490,41.66
566,2019-05-15,0.9997500624843755,40.41,40.814099999999996,2.562594789545778,-1.7251391063382433,1.6805466738210662,12050980,41.5
567,2019-05-14,1.1256075722691166,39.53,39.9253,1.1639236273741225,-1.315707082977464,0.2121461829967414,8370277,40.01
568,2019-05-13,-3.774509803921567,39.26,39.6526,-0.031775974337115494,-2.478021617750155,-1.4188224731795551,10725060,39.09
569,2019-05-10,-0.2931118710307705,40.82,41.2282,-0.09265502738417719,-3.4883890152856583,-1.0386094954424492,9025471,40.8
570,2019-05-09,-1.9480519480519365,40.77,41.1777,0.029870536722537203,-3.2243180167906416,-0.5772541934105202,11580610,40.94
571,2019-05-08,-0.8323424494649092,41.7,42.117000000000004,0.1970700667188983,-2.0348077973265104,-1.2750195882897786,7709165,41.58
572,2019-05-07,-1.9717003015541672,42.26,42.6826,-0.6152389966871724,-3.4735465974425126,-1.4821027772441313,9898321,42.05
573,2019-05-06,-3.5259326660600645,42.41,42.8341,0.7374965272995095,-2.4375439194473567,0.644112984748133,11824250,43.11
574,2019-05-03,0.7551487414187603,44.03,44.4703,-0.7202559910771978,-1.9345495757842925,-1.1475074375482084,7375613,43.96
575,2019-05-02,-0.46104195481789495,43.18,43.6118,1.4633654194506935,-1.7238453812958945,0.2022388436157198,12709050,43.7
576,2019-05-01,-0.0680735194009556,44.04,44.4804,0.4262551595759,-2.473898616019641,-2.473898616019641,9388108,43.38
577,2019-04-30,-0.20343580470163516,44.15,44.591499999999996,-0.025789668434562794,-1.9544083513674075,-1.1695053990110136,10314280,44.07
578,2019-04-29,-0.20152261531571053,44.57,45.0157,-0.23480696734696094,-1.812034467974506,-1.7231765806152086,5267342,44.24
579,2019-04-26,-1.9122609673790807,43.6,44.036,1.5305659006267587,-1.6032337178672065,1.4170224361885622,7203830,44.66
580,2019-04-25,1.5744489428699857,45.16,45.611599999999996,0.3034315831937584,-2.875584281191624,-2.5467205710827794,9000881,44.45
581,2019-04-24,0.18252338580880287,43.91,44.3491,2.9107693279006805,-1.057744125585406,0.25006144431341537,10591430,44.46
582,2019-04-23,0.02283626398720715,43.8,44.238,-0.5606040056060345,-1.8942990189429922,-0.9222840092228429,6559582,43.83
583,2019-04-22,-0.2047781569965948,43.86,44.2986,-0.7192100879034632,-2.3219695430555305,-1.1481175477328882,4649190,43.79
584,2019-04-18,0.2734107997265834,44.01,44.4501,-0.4051734416795371,-1.4850360291652887,-1.1250818333366994,6120249,43.95
585,2019-04-17,1.4409881061299237,44.35,44.7935,-0.5882549923538025,-2.731423085938811,-2.017033721410475,8111547,43.89
586,2019-04-16,0.9131350971669412,43.1,43.531,1.4219751441501454,-1.104959683903429,0.4341733477292047,9880721,43.72
587,2019-04-15,-0.5582693649686019,42.75,43.1775,-0.11001100110010868,-1.9628278617335502,-1.0827398529326644,5738399,42.71
588,2019-04-12,1.2479397221568191,43.0,43.43,-0.16117890858853393,-1.519686852406163,-1.0131245682707755,4777131,42.99
589,2019-04-11,0.6165520512212426,42.43,42.8543,0.19997993200214603,-1.3167873468940172,-0.8967594850458487,6574191,42.47
590,2019-04-10,-0.23803856224708744,41.91,42.3291,0.02575060655673419,-1.415338384232124,-0.37586435808934077,5442386,42.17
591,2019-04-09,-0.862068965517252,42.55,42.9755,-0.8737536503356454,-3.0610464101639314,-2.2466288932065916,7400694,42.01
592,2019-04-08,-0.25557620817843735,42.93,43.3593,-0.8055941862530058,-2.881273452292814,-1.0131621128569783,6309296,42.92
593,2019-04-05,0.8916001877053088,43.0,43.43,-0.0921022334791599,-1.7038913193644991,-0.8979967764218295,8502395,43.04
594,2019-04-04,-0.8484562809333006,42.07,42.490700000000004,0.7985276778212511,-1.1077718183037717,0.3043018825295736,8253752,42.62
595,2019-04-03,1.6345450109782742,41.66,42.0766,2.218335131640862,-1.0851637252059378,0.8398967597191803,13062010,42.43
596,2019-04-02,-0.3160709944079809,41.0,41.410000000000004,-0.45882637044193386,-1.9319005071238933,-1.0142477662400426,8685007,40.99
597,2019-04-01,1.613716591023703,40.3,40.702999999999996,1.147335577230194,-1.2112129327076506,1.0490627226494527,11436450,41.13
598,2019-03-29,1.428200467411073,39.06,39.4506,1.0124053880042383,-1.142187951514049,0.5307904062295506,9220650,39.66
599,2019-03-28,-0.02568713074749039,38.92,39.309200000000004,-0.277797563929058,-2.7199739501185523,-2.033111841502768,8294825,38.51
600,2019-03-27,0.10093363613423957,39.67,40.066700000000004,-0.39109784434457495,-3.7355210187013252,-2.837019270366675,7736623,38.93
601,2019-03-26,1.0913705583756337,39.83,40.2283,0.6256789374644208,-2.5810188349992407,-1.4872614552441807,8075180,39.63
602,2019-03-25,-0.42649272453587983,39.69,40.0869,0.10751642057630444,-2.5367389346644407,-1.713527361806479,6702897,39.4
603,2019-03-22,-0.7016694894749556,41.04,41.4504,-0.5799702777295299,-3.9575010132592197,-3.8368749155617374,9462489,39.86
604,2019-03-21,0.5559767500631763,39.79,40.1879,4.484185538433218,-1.0149821214843222,2.8419001739329484,12914510,41.33
605,2019-03-20,0.024770869457530632,40.38,40.78380000000001,-0.4016300589940344,-3.491092051255663,-2.9761817192120548,7768964,39.57
606,2019-03-19,0.5000000000000071,40.2,40.602000000000004,0.33988473474212627,-1.0393576671100047,-0.5714004236244677,7112774,40.37
607,2019-03-18,0.049517207229502404,40.41,40.814099999999996,-0.25505891346371823,-2.215165837296424,-1.9946538083652372,7668387,40.0
608,2019-03-15,1.0788594913948155,39.35,39.743500000000004,3.237007309371335,-1.1159057455936374,1.6266810925056825,23020620,40.39
609,2019-03-14,0.259067357512957,38.7,39.087,1.9008877631949113,-0.9900990099009912,-0.4016680737841317,9490853,38.93
610,2019-03-13,0.594161715319031,38.94,39.3294,-0.5832786668497314,-1.9562973246477124,-1.8545922388849012,6390650,38.6
611,2019-03-12,0.4933783432874704,38.7,39.087,-0.14582853634201182,-1.9622892521810396,-0.9645150561567846,6267337,38.71
612,2019-03-11,0.5564387917329116,37.95,38.3295,1.4623201450579775,-1.3553529265970092,0.47091665688306655,7198513,38.51
613,2019-03-08,-1.9430396593026267,36.84,37.208400000000005,1.697466163554463,-1.0976016168392282,1.4287096462089133,8172171,37.74
614,2019-03-07,-0.315208825847117,37.95,38.3295,-0.9900990099009904,-3.3381599029468316,-1.9815024980759017,9826620,37.57
615,2019-03-06,-0.1284356537374702,38.88,39.268800000000006,-0.8373059528175247,-4.096891170598564,-3.0528052805280668,11728300,38.07
616,2019-03-05,0.2558853633572196,39.18,39.5718,-0.8132053634153695,-2.051460888814775,-1.6218620330639582,12319610,38.93
617,2019-03-04,1.0632780082987463,38.97,39.3597,2.084111413450822,-2.4128740818654615,-0.7106253350508218,19993970,39.08
618,2019-03-01,0.8346374543557463,38.66,39.0466,-0.27300712482008743,-2.5267244779314866,-1.2462032545727304,7829397,38.56
619,2019-02-28,-0.7735946364105318,38.48,38.864799999999995,-0.6556061011506452,-2.430991539902415,-1.3503221424013299,9705736,38.34
620,2019-02-27,-0.7074279939363344,39.3,39.693,-0.9397122918398649,-3.509434912956946,-2.3001536794900783,14037440,38.78
621,2019-02-26,-0.3277861825516779,39.53,39.9253,-0.1385086649317665,-1.1153328841611787,-0.8648651356408136,6090601,39.58
622,2019-02-25,1.2427085975145877,39.92,40.3192,-0.5932657393996008,-1.7341613920911245,-1.634953074465777,7580976,39.66
623,2019-02-22,0.15451970126191675,38.89,39.2789,0.41014386859101853,-1.2192296627451455,0.3846849071638961,8149280,39.43
624,2019-02-21,0.0,39.0,39.39,-0.3300330033003365,-2.183295252602182,-1.4216806296014275,7148359,38.83
625,2019-02-20,-0.3816793893129735,39.15,39.5415,-0.45901141838321713,-1.6729259132809748,-1.36944728955654,9573519,39.0
626,2019-02-19,-0.25575447570332843,39.0,39.39,0.8123889312008131,-0.9900990099009915,-0.22848438690023712,12340020,39.3
627,2019-02-15,-1.7440432326209798,40.0,40.4,-0.4950495049504845,-4.480198019801969,-3.217821782178211,22394400,39.1
628,2019-02-14,-0.3671970624234971,40.7,41.107000000000006,0.2748923541002565,-1.4523073929014725,-0.9657722529009791,13899690,40.71
629,2019-02-13,0.6635536986974764,40.96,41.3696,-0.3132735148514764,-1.5702351485148505,-1.2559947400990026,10116840,40.85
630,2019-02-12,1.2030075187970024,40.38,40.78380000000001,0.2603975107763231,-1.2352944061122437,-0.22999328164616528,8909607,40.69
631,2019-02-11,0.4776269482151778,39.97,40.3697,-0.4451358320720837,-2.575446436312391,-1.1634963846647437,9966280,39.9
632,2019-02-08,-1.553106212424861,39.3,39.693,0.2695689416269854,-2.426120474642887,0.21918222356587638,9890272,39.78
633,2019-02-07,-1.3654419066534367,39.73,40.1273,0.505142384361769,-1.4137507382754284,-0.5166059017177744,13395470,39.92
634,2019-02-06,0.4345603271983684,39.29,39.6829,2.5882684985220448,-1.216896950575673,1.5046783375207071,20929130,40.28
635,2019-02-05,-0.05141388174806175,38.88,39.268800000000006,0.053986880169481166,-1.7031332762906033,-0.37892678156706716,13179110,39.12
636,2019-02-04,-0.38158229458154586,39.16,39.55159999999999,-0.6108476016140717,-2.7852223424589417,-1.647468117598264,12446580,38.9
637,2019-02-01,0.0,39.08,39.4708,1.2647324097814128,-0.9900990099009868,-0.40738976661226717,11084240,39.31
638,2019-01-31,-0.8080808080808087,39.28,39.6728,0.19459176060171632,-2.401645459861677,-1.4942227420298138,11579110,39.08
639,2019-01-30,1.0732984293193626,38.61,38.9961,2.5743600001025784,-1.2978220899012887,1.5486164001015563,12481350,39.6
640,2019-01-29,1.4728682170542642,39.27,39.6627,-0.788398167547846,-4.595501566963413,-3.6878477763742716,8700140,38.2
641,2019-01-28,-4.006124011227355,37.62,37.996199999999995,2.510251025102532,-1.2532832230591258,1.8522904922071375,12364500,38.7
642,2019-01-25,1.8773135906927574,38.53,38.9153,1.4511002099431196,-1.5554293555491019,0.705892027043337,17551450,39.19
643,2019-01-24,5.450306033226457,36.18,36.5418,3.771571186969442,-1.4553196613193768,3.4979119802527463,21501640,37.82
644,2019-01-23,0.7839721254355493,34.71,35.0571,-0.33402648821494263,-3.8425882346229367,-2.1310946997897604,9553970,34.31
645,2019-01-22,-1.0921310557266888,35.32,35.6732,-0.8499377684087884,-4.353968805714104,-3.456936860163943,10045160,34.44
646,2019-01-18,1.215981470758546,34.96,35.3096,2.8615447357092605,-1.9246890364093634,1.1339692321634842,11292770,35.71
647,2019-01-17,-0.416171224732463,33.5,33.835,2.5860795034727353,-1.7289788680360598,2.083641199940885,9803392,34.54
648,2019-01-16,0.5037037037037088,33.92,34.2592,0.03152437885298913,-2.040911638333638,-1.807397720904164,6749648,33.64
649,2019-01-15,0.6792675723567749,34.09,34.4309,-0.29305071897627677,-2.994112846309572,-1.9775840887110159,6553200,33.75
