,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
221,2020-09-24,-2.1527777777777812,14.09,14.2309,8.285491430619286,-1.130638258999781,4.139583582204922,24951854,14.82
222,2020-09-23,-0.5787781350482306,15.46,15.614600000000001,1.123307673587527,-8.675214222586563,-7.778617447773242,14177519,14.4
223,2020-09-22,2.3317788141239153,15.36,15.5136,0.4280115511551142,-6.21132425742574,0.2346328382838312,13863869,15.55
224,2020-09-21,-5.901856763925733,14.19,14.3319,4.870952211500222,-3.0833315889728414,4.731403372895433,25779659,15.01
225,2020-09-18,1.2010113780025364,16.01,16.1701,0.18490918423508707,-10.204636953389292,-6.741454907514495,17329919,15.08
226,2020-09-17,-7.174323473882948,14.75,14.8975,7.199194495720756,-2.33260614197013,6.1923141466689,14704844,15.82
227,2020-09-16,1.2202562538132964,16.59,16.7559,0.1438299345305276,-5.525814787627047,-5.167731963069723,10827644,15.89
228,2020-09-15,3.6585365853658436,16.15,16.3115,2.3204487631425836,-1.2966312111087108,0.48125555589615787,11724944,16.39
229,2020-09-14,6.070941336971354,15.55,15.7055,0.9200598516443217,-3.1549457196523503,-0.7990831237464622,11850029,15.58
230,2020-09-11,2.1753908905506356,15.03,15.180299999999999,1.974269283215756,-6.523586490385563,-3.4274684953525223,14870654,14.66
231,2020-09-10,3.257328990228013,15.85,16.0085,0.44663772370925936,-9.860386669581795,-8.111315863447546,19227284,14.71
232,2020-09-09,7.339449541284409,15.21,15.362100000000002,2.1344738024098127,-4.505243423750669,-0.07876527297701484,19172024,15.35
233,2020-09-08,-11.010284331518452,14.71,14.8571,5.06761077195414,-4.893956424874303,-4.62472487901408,21556784,14.17
234,2020-09-04,-2.235294117647053,16.62,16.7862,3.418284066673807,-12.606784144118388,-1.5262537084033296,26687039,16.53
235,2020-09-03,-4.536585365853657,19.57,19.7657,-0.8383209296913215,-16.016128950656935,-13.992421214528195,37044493,17.0
236,2020-09-02,4.359383306751729,19.63,19.8263,4.70940114897889,-3.562439789572431,3.398011731891479,18729734,20.5
237,2020-09-01,1.7967434025828206,18.13,18.3113,2.8326770901028278,-2.4099872756166865,2.7234549158170065,10284329,18.81
238,2020-08-31,-0.11198208286673894,17.84,18.0184,0.9523598099720371,-3.487546064023438,-1.156595480175826,12092549,17.81
239,2020-08-28,0.6508875739645147,17.01,17.180100000000003,4.0156925745484475,-1.630374677679434,3.9574856956594915,13989284,17.86
240,2020-08-27,0.4550625711035373,17.66,17.8366,-0.42945404393213454,-6.989000145767696,-5.251000751264266,17893679,16.9
241,2020-08-26,0.632547441058076,17.5,17.675,0.2545968882602441,-2.347949080622343,-0.5374823196605512,11527754,17.58
242,2020-08-25,0.17804154302669187,16.88,17.0488,2.0013138754633792,-0.9900990099009956,2.0013138754633792,11627129,17.39
243,2020-08-24,3.0506406345332517,16.89,17.0589,-0.052172179917817516,-3.4521569386068407,-1.2245807173967833,11775959,16.85
244,2020-08-21,0.06234413965088256,16.05,16.2105,1.1689954042133117,-2.717374541192438,1.1073069923814867,10790009,16.39
245,2020-08-20,-2.975106253794769,15.98,16.1398,0.8686600825289043,-2.786899465916563,-0.6183471914150229,16498109,16.04
246,2020-08-19,0.11911852293031314,16.81,16.978099999999998,-0.28330614144102134,-3.876169889445801,-2.992678803870863,10309064,16.47
247,2020-08-18,1.1709601873536468,17.28,17.4528,-0.4744224422442179,-4.714429776310969,-3.797671433810052,11410964,16.79
248,2020-08-17,2.4924012158054722,16.86,17.0286,1.4763398047989869,-1.4598968793676503,0.3018451311323153,11738429,17.08
249,2020-08-14,0.847970926711066,16.65,16.816499999999998,1.5074480421015226,-3.0119228139030065,-2.1794071299021707,12001499,16.45
250,2020-08-13,0.058582308142929175,17.08,17.250799999999998,-0.9900990099009892,-5.685533424536826,-4.294293597978045,12741959,16.51
251,2020-08-12,2.57898130238556,15.91,16.0691,6.78880584475796,-1.8613363536227872,6.2287246952225175,18422039,17.07
252,2020-08-11,,15.99,16.1499,1.982055616443446,-4.767212180880366,-3.96225363624542,15200564,15.51
