,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
442,2019-11-08,2.898550724637684,2.13,2.1513,-0.9900990099009946,-9.821968112304189,-7.962627248640357,38420910,1.98
443,2019-11-07,3.9408866995073932,2.11,2.1311,3.233072122378123,-3.8055464314204013,-2.8670639575805996,39588770,2.07
444,2019-11-06,5.128205128205133,2.46,2.4846,-0.9900990099009884,-21.11406262577477,-18.296707719552447,114179500,2.03
445,2019-11-05,9.941520467836254,1.88,1.8987999999999998,25.342321466189176,-5.203286286075405,23.23572782810196,184641200,2.34
446,2019-11-04,8.552631578947361,1.65,1.6664999999999999,14.011401140114016,-5.190519051905179,2.610261026102616,61267350,1.71
447,2019-11-01,2.758620689655175,1.49,1.5049,2.9968768688949528,-0.9900990099009844,1.003388929496984,18037450,1.52
448,2019-10-31,2.7972027972028,1.47,1.4847,3.7246581801037335,-3.0107092341887225,-2.337172492759477,22415770,1.45
449,2019-10-30,2.158273381294966,1.42,1.4342,1.1016594617208224,-5.173615953144598,-0.29284618602705215,20881220,1.43
450,2019-10-29,-2.027027027027029,1.45,1.4645,-0.9900990099009872,-5.08706043018095,-5.08706043018095,22390430,1.39
451,2019-10-28,-5.298013245033117,1.43,1.4443,3.8565395001038625,-4.451983659904454,2.4717856401024765,32759840,1.48
452,2019-10-25,0.0,1.54,1.5554000000000001,0.2957438601002917,-3.561784749903569,-2.9188633149029255,20583470,1.51
453,2019-10-24,2.6143790849673225,1.57,1.5857,0.9018099262155502,-3.512644258056384,-2.882007946017536,21615930,1.54
454,2019-10-23,0.0,1.58,1.5958,0.2631908760496291,-4.7499686677528565,-4.123323724777546,12847720,1.53
455,2019-10-22,0.5917159763313614,1.7,1.7169999999999999,3.08677926616192,-11.473500291205582,-7.97903319743738,39052420,1.58
456,2019-10-21,0.0,1.52,1.5352000000000001,15.294424179260025,-2.944241792600321,10.083376758728493,40265130,1.69
457,2019-10-18,-0.6849315068493157,1.45,1.4645,5.838170023898951,-1.672925913280981,3.7896893137589696,21500330,1.52
458,2019-10-17,0.0,1.46,1.4746,1.7225010172250164,-3.7026990370269894,-0.9900990099009864,18386080,1.46
459,2019-10-16,-5.806451612903231,1.46,1.4746,3.078801030788018,-5.058999050589991,-0.9900990099009864,40843010,1.46
460,2019-10-15,6.535947712418292,1.63,1.6462999999999999,-0.3826763044402583,-6.456903359047551,-5.849480653586822,27705190,1.55
461,2019-10-14,0.0,1.56,1.5756000000000001,-0.35542015740035854,-3.5288144199035343,-2.8941355674028992,12597400,1.53
462,2019-10-11,1.3071895424836613,1.55,1.5655000000000001,1.564995209198337,-4.183966783775158,-0.3513254551261616,25706740,1.56
463,2019-10-10,0.0,1.64,1.6563999999999999,-0.9900990099009884,-9.442163728567971,-7.63100700313933,34066320,1.53
464,2019-10-09,2.941176470588238,1.75,1.7675,-0.42432814710042777,-10.608203677510609,-7.213578500707222,35977240,1.64
465,2019-10-08,11.612903225806448,1.73,1.7473,3.016081955016309,-4.996279974818299,-2.7070337091512684,47246750,1.7
466,2019-10-07,-2.469135802469138,1.58,1.5958,-0.3634540669256816,-9.136483268580031,-2.8700338388269246,26931900,1.55
467,2019-10-04,-2.4390243902438913,1.6,1.616,4.5792079207920695,-3.4653465346534684,0.24752475247524774,25306870,1.62
468,2019-10-03,0.0,1.59,1.6059,5.859642568030378,-10.953359486892095,2.1234198891587144,58718150,1.64
469,2019-10-02,-9.848484848484857,1.19,1.2019,37.282635826607866,-0.9900990099009919,32.29053997836759,99492150,1.59
470,2019-10-01,-3.2051282051282075,1.51,1.5251000000000001,-0.9900990099009974,-20.005245557668356,-13.448298472231333,88303450,1.32
471,2019-09-30,-1.7142857142857157,1.72,1.7372,-0.4144600506562339,-11.927239235551465,-10.200322357817178,58965480,1.56
472,2019-09-27,-1.020408163265307,1.94,1.9594,2.0720628763907305,-12.728386240685927,-10.686944983158112,59980820,1.75
473,2019-09-26,0.0,2.05,2.0705,-0.5071238831200171,-8.234725911615556,-5.336875150929729,52898700,1.96
474,2019-09-25,-0.9216589861751161,2.15,2.1715,-0.9900990099009935,-6.97674418604651,-5.595210683859091,39272000,2.05
475,2019-09-24,-18.382352941176467,2.22,2.2422000000000004,-0.0981179199001071,-12.139862634912157,-3.220051734903241,122304200,2.17
476,2019-09-23,-1.9736842105263175,2.98,3.0098,-0.9900990099009844,-9.960794737191836,-9.628546747292166,40587550,2.72
477,2019-09-20,1.2903225806451624,3.14,3.1714,-0.3594626978621453,-4.773916882134079,-4.143280570095231,12053840,3.04
478,2019-09-19,1.2987012987012998,3.12,3.1512000000000002,0.2792586951002767,-2.259456714902264,-1.6247778624016291,8838966,3.1
479,2019-09-18,0.9433962264150882,3.21,3.2421,-0.9900990099009974,-6.542056074766367,-4.999845778970425,12582920,3.08
480,2019-09-17,-0.3205128205128279,3.11,3.1411,1.2384196619018937,-4.492056922734068,1.2384196619018937,13011820,3.18
481,2019-09-16,-1.8691588785046744,3.15,3.1814999999999998,0.8958038661009018,-2.8760018859028733,-1.9330504479019226,12374940,3.12
482,2019-09-13,0.9404388714733621,3.22,3.2522,0.5473218129266286,-3.142488161859673,-1.2975831744665223,8371663,3.21
483,2019-09-12,-0.9174311926605444,3.24,3.2724,-0.07334066740007883,-5.268304608238605,-2.518029580735859,10957830,3.19
484,2019-09-11,-1.204819277108435,3.28,3.3127999999999997,0.5191982612895535,-4.612412460758259,-1.2919584641390887,13619900,3.27
485,2019-09-10,-0.3184713375796252,3.13,3.1612999999999998,5.336412235472758,-2.8880523835131098,5.020086673204064,20848750,3.32
486,2019-09-09,0.671140939597316,3.0,3.0300000000000002,3.630363036303626,-3.300330033003303,3.630363036303626,17386280,3.14
487,2019-09-06,1.3559322033898318,2.99,3.0199000000000003,-0.6589622172919716,-4.963740521209316,-1.3212358025100257,14509340,2.98
488,2019-09-05,2.181818181818184,2.81,2.8381000000000003,5.704520629998932,-1.3424474120010028,3.9427786194989567,23269980,2.95
489,2019-09-04,3.8461538461538494,2.7,2.7270000000000003,0.8434176751008318,-3.1903190319031967,0.8434176751008318,15213980,2.75
490,2019-09-03,-1.3986013986014,2.82,2.8482,-0.63900007021978,-9.416473562249834,-8.714275682887429,26901780,2.6
491,2019-08-30,1.7543859649122744,2.9,2.929,-0.6486855582109828,-3.038579720040969,-2.3557528166609747,8162524,2.86
492,2019-08-29,2.4647887323943762,2.91,2.9391000000000003,-0.30961859072505554,-3.0315402674288108,-3.0315402674288108,12377440,2.85
493,2019-08-28,-0.34364261168385674,2.9,2.929,-0.3072721065209934,-3.3799931717309577,-3.038579720040969,10491780,2.84
494,2019-08-27,0.6896551724137937,2.92,2.9492,1.7225010172250164,-4.0417740404177325,-1.3291740132917294,20416710,2.91
495,2019-08-26,1.0273972602739811,2.95,2.9795000000000003,-0.9900990099009928,-5.0176204061084135,-2.6682329249874255,14138290,2.9
496,2019-08-23,-1.655629139072842,2.97,2.9997000000000003,1.343467680101336,-3.6570323699036607,-2.6569323599026675,13649640,2.92
497,2019-08-22,0.327868852459024,3.06,3.0906000000000002,-0.01941370607650223,-2.607907849608505,-2.284346081666997,12427830,3.02
498,2019-08-21,2.2151898734177164,3.23,3.2623,0.23602979492995177,-7.42727523526347,-6.507678631640265,21524360,3.05
499,2019-08-20,2.0000000000000018,3.06,3.0906000000000002,3.8633275092215014,-2.9314696175499977,2.245518669514007,16703070,3.16
500,2019-08-19,1.6949152542372818,3.0,3.0300000000000002,2.310231023102305,-0.9900990099009983,-0.9900990099009983,13657080,3.0
501,2019-08-16,2.4822695035461093,2.89,2.9189000000000003,3.1210387474733463,-2.0178834492445916,1.0654698687861832,15884220,2.95
502,2019-08-15,3.103448275862079,2.99,3.0199000000000003,-0.9900990099009913,-8.275108447299587,-6.619424484254459,15735990,2.82
503,2019-08-14,-2.222222222222217,3.08,3.1108000000000002,-0.9900990099009952,-7.41931335990743,-6.776391924906785,28205950,2.9
504,2019-08-13,-1.6393442622950762,3.0,3.0300000000000002,5.610561056105608,-0.9900990099009983,3.960396039603949,18607580,3.15
505,2019-08-12,-2.5559105431309925,3.05,3.0805,0.9576367472812881,-3.9117026456743984,-0.9900990099009892,14210750,3.05
506,2019-08-09,-2.2082018927444746,3.1,3.1310000000000002,1.564995209198337,-0.9900990099009944,-0.03193867773875228,10610000,3.13
507,2019-08-08,1.294498381877024,3.13,3.1612999999999998,3.122133299591941,-1.622750134438361,0.2752032391737625,20999760,3.17
508,2019-08-07,-1.2987012987012998,3.04,3.0704000000000002,0.6383533090150996,-4.572694111516417,0.6383533090150996,18090390,3.09
509,2019-08-06,4.745762711864396,3.09,3.1209,0.6120029478676131,-3.87388253388445,-1.3105194014546995,23455750,3.08
510,2019-08-05,-3.975535168195715,3.14,3.1714,-0.9900990099009931,-10.134325534464278,-6.981143974270039,38736180,2.95
511,2019-08-02,-2.13414634146341,3.21,3.2421,2.711205700009249,-2.5323093056969266,0.8605533450541257,17211310,3.27
512,2019-08-01,-0.5763688760806921,3.45,3.4845,0.7318123116659386,-8.164729516429903,-5.868847754340662,28758380,3.28
513,2019-07-31,0.0,3.38,3.4137999999999997,3.4038315074110987,-1.5759564122092637,1.6462593004862758,19917220,3.47
514,2019-07-30,-0.8670520231213816,3.43,3.4643,-0.7014404064313198,-3.2993678376584032,-2.4333920272493796,14127900,3.38
515,2019-07-29,1.1396011396011407,3.55,3.5854999999999997,-0.15339562125225537,-7.404824989541205,-3.500209175847155,25890700,3.46
516,2019-07-26,1.7142857142857157,3.56,3.5956,0.6786071865613521,-2.6588052063633363,-2.380687506952952,15606290,3.51
517,2019-07-25,0.27247956403270385,3.68,3.7168,0.08609556607834942,-5.83297460180801,-5.83297460180801,26513330,3.5
518,2019-07-24,-0.28901734104045623,3.45,3.4845,7.619457597933701,-1.2770842301621526,5.323575835844448,38844780,3.67
519,2019-07-23,1.4792899408284104,3.43,3.4643,0.7418526109170699,-2.72205063071905,-0.12412319949196642,12462050,3.46
520,2019-07-22,0.2967359050445041,3.38,3.4137999999999997,1.0604018981779968,-3.040599917979954,-0.9900990099009852,12376940,3.38
521,2019-07-19,0.0,3.43,3.4643,0.45319400744738686,-3.010709234188733,-2.72205063071905,13784330,3.37
522,2019-07-18,0.8720930232558213,3.47,3.5047,-0.13410562958313546,-5.555397038262907,-2.131423516991468,17652620,3.43
523,2019-07-17,-0.6060606060606066,3.28,3.3127999999999997,6.25452789181358,-1.8956773726153027,3.8396522579087238,26704970,3.44
524,2019-07-16,0.29498525073745685,3.4,3.4339999999999997,0.46592894583577343,-5.066977285963889,-3.9021549213744877,25764640,3.3
525,2019-07-15,1.1594202898550736,3.49,3.5249,-0.1390110357740681,-5.245538880535626,-3.8270589236574093,19833130,3.39
526,2019-07-12,-2.3391812865497097,3.34,3.3733999999999997,7.903005869449233,-1.5829726685243344,2.2707061125274337,39432180,3.45
527,2019-07-11,-1.0869565217391313,3.64,3.6764,0.09792188010009921,-9.694266129909701,-6.9742139049069785,57070340,3.42
528,2019-07-10,7.046070460704613,3.95,3.9895,0.2631908760496291,-9.763128211555332,-7.757864394034337,85126060,3.68
529,2019-07-09,2.5787965616045803,3.58,3.6158,7.859948005973775,-5.415122517838381,2.0521046518059576,87406070,3.69
530,2019-07-08,-1.5337423312883383,3.21,3.2421,7.954720705715425,-3.457635483174495,7.646278646556244,40423950,3.49
531,2019-07-05,5.750798722044734,3.31,3.3431,-0.09272830606324442,-5.776076097035694,-2.485716849630594,35914640,3.26
532,2019-07-03,3.900709219858168,2.93,2.9593000000000003,11.174940019599221,-2.0038522623593535,5.768256006488008,75342430,3.13
533,2019-07-02,0.0,2.6,2.6260000000000003,8.53008377760852,-2.132520944402151,7.387661843107368,35317280,2.82
534,2019-07-01,4.705882352941181,2.67,2.6967,-0.6192754106871255,-4.327511402825668,-3.5858642043979603,19541550,2.6
535,2019-06-28,0.0,2.6,2.6260000000000003,0.15232292460013552,-4.417364813404437,-2.8941355674029134,17640330,2.55
536,2019-06-27,-1.5686274509803935,2.51,2.5351,3.348980316358337,-3.7513313084296467,2.5600568024930057,27685620,2.6
537,2019-06-26,1.5384615384615397,2.64,2.6664000000000003,2.3852385238523723,-4.740474047404751,-4.365436543654384,20679330,2.55
538,2019-06-25,0.0,2.64,2.6664000000000003,-0.24002400240024685,-4.365436543654384,-2.4902490249024987,16289850,2.6
539,2019-06-24,-1.1363636363636458,2.61,2.6361,2.0446872273434264,-4.783581806456512,0.14794582906567416,22693860,2.64
540,2019-06-21,1.7667844522968137,2.88,2.9088,-0.30253025302529973,-11.647414741474147,-9.240924092409232,49602360,2.64
541,2019-06-20,4.744525547445251,2.87,2.8987000000000003,5.2195811915686186,-3.4049746438058595,-2.3700279435609133,55697200,2.83
542,2019-06-19,5.533596837944669,2.67,2.6967,5.313902176734527,-5.069158601253378,1.6056661845960003,43761940,2.74
543,2019-06-18,2.4390243902439046,2.52,2.5452,6.474933207606477,-3.74037403740373,-0.5972025774006012,50080850,2.53
544,2019-06-17,-1.2396694214875952,2.39,2.4139,4.809644144330746,-2.647168482538624,1.909772567214882,20830120,2.46
545,2019-06-14,-3.174603174603177,2.44,2.4644,-0.5843207271546724,-4.6421035546177505,-1.801655575393605,27065750,2.42
546,2019-06-13,0.0,2.55,2.5755,1.7278198408076182,-2.9314696175499866,-2.1549213744903857,21962640,2.52
547,2019-06-12,0.3831417624521162,2.62,2.6462000000000003,-0.9900990099009984,-5.52490363540172,-3.635401708109761,30099490,2.55
548,2019-06-11,1.5209125475285186,2.67,2.6967,-0.9900990099009882,-5.43998220046724,-3.215040605184114,33070090,2.61
549,2019-06-10,-0.36231884057970243,2.75,2.7775,1.5301530153015295,-6.750675067506751,-5.31053105310531,35989050,2.63
550,2019-06-07,-0.3773584905660297,2.64,2.6664000000000003,5.385538553855375,-4.365436543654384,3.51035103510349,31397930,2.76
551,2019-06-06,2.473498233215542,2.9,2.929,-0.9900990099009872,-13.280983270740862,-9.525435302150903,54094340,2.65
552,2019-06-05,0.9868421052631514,3.07,3.1007,-0.3450833682716784,-10.987841455155287,-8.730286709452697,38179140,2.83
553,2019-06-04,1.3513513513513526,3.0,3.0300000000000002,2.640264026402628,-1.980198019801982,0.330033003300323,30924020,3.04
554,2019-06-03,-2.2950819672131098,2.98,3.0098,1.667884909296307,-8.964050767492845,-1.6545949897003074,51792960,2.96
555,2019-05-31,-5.246913580246925,3.07,3.1007,1.5899635566162518,-3.247653755603567,-1.6351146515302988,39383310,3.05
556,2019-05-30,-1.6620498614958463,3.55,3.5854999999999997,-0.9900990099009864,-13.261748710082271,-9.636034025937791,55942230,3.24
557,2019-05-29,-2.749999999999997,3.89,3.9289,-0.7355748428313306,-8.371299854921224,-8.116775687851566,41690390,3.61
558,2019-05-28,6.735751295336794,4.12,4.1612,-0.5094684225704204,-6.757666057867925,-3.8738825338844567,114474400,4.0
559,2019-05-24,1.2722646310432524,3.98,4.0198,0.751281158266575,-5.219165132593661,-3.9753221553311153,26069360,3.86
560,2019-05-23,-2.2222222222222188,3.96,3.9996,0.7600760076007652,-4.240424042404239,-1.7401740174017373,27855520,3.93
561,2019-05-22,-0.9324009324009332,4.25,4.2925,0.17472335468839592,-6.8142108328479996,-5.6493884682586035,35451330,4.05
562,2019-05-21,2.35294117647058,4.35,4.3934999999999995,1.2859906680323356,-3.26618868783429,-2.355752816660965,23435350,4.29
563,2019-05-20,-0.9049773755656116,4.38,4.4238,-0.537999005379981,-7.093449070934482,-3.9287490392874895,23571670,4.25
564,2019-05-17,-1.716738197424894,4.58,4.6258,1.6040468675688586,-4.448960179860781,-4.448960179860781,19775670,4.42
565,2019-05-16,-1.273885350318463,4.65,4.6965,3.268391355264544,-1.8417970829341002,-0.7771744916427168,16198000,4.66
566,2019-05-15,-1.713062098501072,4.59,4.6358999999999995,2.4612265148083554,-2.2843460816669734,1.5983951336310211,14668950,4.71
567,2019-05-14,3.2332563510392536,4.47,4.5146999999999995,3.439874188761168,-2.3190909694996202,3.439874188761168,27925650,4.67
568,2019-05-13,-1.3157894736842022,4.5,4.545,-0.9900990099009885,-5.3905390539053935,-4.730473047304727,21804470,4.33
569,2019-05-10,0.0,4.6,4.646,0.3013344812742194,-2.9272492466638,-1.8510546706844662,17146540,4.56
570,2019-05-09,-0.6564551422319529,4.54,4.5854,2.499236707811756,-1.6443494569721318,0.3184018842412816,15759710,4.6
571,2019-05-08,-1.0330578512396658,4.79,4.8379,-0.5766965005477729,-5.74422786746317,-5.5375266127865395,20456910,4.57
572,2019-05-07,-1.4344262295082026,4.81,4.858099999999999,1.2741606801012848,-2.019307959902012,-0.3725736399003636,11545700,4.84
573,2019-05-06,-5.976095617529877,4.72,4.7672,2.3661688202718576,-1.6193992280583884,2.3661688202718576,16144440,4.88
574,2019-05-03,0.21186440677967533,4.73,4.7773,6.964184790572079,-0.9900990099009879,5.08027546940739,25245550,5.02
575,2019-05-02,1.2820512820512928,4.74,4.7874,-0.7812173622425508,-4.541087020094406,-1.4078623052178663,14080430,4.72
576,2019-05-01,-0.2061855670103049,4.84,4.8884,-0.7855330987644262,-4.263153588086084,-4.263153588086084,13308350,4.68
577,2019-04-30,0.0,4.98,5.029800000000001,0.9980516123901417,-4.568770130025068,-3.5746948188794994,14377870,4.85
578,2019-04-29,-0.6097560975609807,4.89,4.938899999999999,2.249488752556246,-1.3950474802081294,0.832169106481221,15178750,4.98
579,2019-04-26,-1.0204081632653206,4.85,4.898499999999999,0.643053996121268,-2.6232520159232386,0.43890987036849083,11854210,4.92
580,2019-04-25,0.19999999999999576,5.01,5.0601,1.7766447303412993,-4.152091855892188,-3.1639690915199283,21515200,4.9
581,2019-04-24,-0.828157349896481,4.79,4.8379,3.557328592984548,-1.8169040286074598,3.350627338307937,20356300,5.0
582,2019-04-23,0.836820083682009,4.82,4.868200000000001,1.0640483135450305,-2.83883160100243,-0.7846842775564001,15009810,4.83
583,2019-04-22,-1.0438413361169065,4.74,4.7874,0.4720725237080614,-3.496678781802226,-0.15457241926723544,12848120,4.78
584,2019-04-18,-1.3071895424836517,4.53,4.5753,7.533932201167126,-2.9571831355320954,4.6925884641444195,31110640,4.79
585,2019-04-17,3.595505617977531,4.61,4.6561,1.37239320461329,-3.1378192049139955,-1.4196430489035994,30386230,4.59
586,2019-04-16,1.0526315789473648,4.8,4.848,-0.7838283828382892,-8.622112211221125,-8.209570957095703,46165690,4.45
587,2019-04-15,0.0,4.99,5.0399,-0.791682374650296,-6.347348161669884,-5.752098255917781,27402460,4.75
588,2019-04-12,0.3992015968063965,5.03,5.0803,-0.3995827018089611,-2.564809164813103,-1.7774540873570468,15526900,4.99
589,2019-04-11,-0.9900990099009866,5.0,5.05,0.7920792079207928,-1.5841584158415856,-0.7920792079207928,17580860,5.01
590,2019-04-10,-0.39370078740158393,5.06,5.1106,-0.01174030446521915,-2.9468164207725094,-1.185770750988142,25881000,5.05
591,2019-04-09,-0.3773584905660297,5.28,5.332800000000001,-0.9900990099009975,-5.115511551155135,-4.740474047404751,32512850,5.08
592,2019-04-08,-0.559701492537318,5.33,5.3833,-0.0613006891683596,-2.4761763230732114,-1.5473780023405788,17235750,5.3
593,2019-04-05,0.3738317757009432,5.37,5.4237,-0.43697107140881375,-2.096354886885347,-1.1744749893983786,17995390,5.36
594,2019-04-04,1.5065913370998132,5.39,5.443899999999999,1.0305112143867579,-3.1944010727603325,-1.7248663641874329,31543030,5.35
595,2019-04-03,2.968460111317257,5.55,5.6055,-0.45491035590045625,-6.698777985906694,-5.271608241905281,35149500,5.31
596,2019-04-02,4.222648752399227,5.43,5.4843,2.291997155516659,-2.448808416753287,-1.7194537133271428,55546780,5.39
597,2019-04-01,3.725490196078439,5.29,5.3429,1.0687080050160054,-3.7975631211514442,-2.4874132025678986,32302740,5.21
598,2019-03-29,0.9980039920159646,5.06,5.1106,0.3796031777090769,-1.5771142331624382,-0.20741204555238457,23496540,5.1
599,2019-03-28,1.2048192771084258,5.04,5.0904,1.563727801351566,-3.151029388653153,-1.5794436586515799,29379140,5.01
600,2019-03-27,1.0080645161290287,5.01,5.0601,2.5671429418390965,-1.9782217742732415,-1.582972668524334,39670850,4.98
601,2019-03-26,-2.8037383177569994,5.2,5.252000000000001,-0.6092916984006267,-6.702208682406708,-5.559786747905573,67097490,4.96
602,2019-03-25,0.0,5.62,5.676200000000001,-0.28540220570100483,-7.156196046650945,-5.746802438250959,38872410,5.35
603,2019-03-22,-0.6849315068493157,5.8,5.858,0.2048480710140057,-4.404233526800956,-4.062820075110952,24878670,5.62
604,2019-03-21,-1.7094017094017033,5.75,5.8075,2.45372363323289,-1.162290142057682,0.5596211795092509,21285520,5.84
605,2019-03-20,1.0067114093959666,6.02,6.0802,-0.8256307358310476,-6.088615506068874,-3.7860596690898323,38987490,5.85
606,2019-03-19,0.0,5.75,5.8075,3.831252690486443,-1.3344812742143723,2.62591476538958,54428930,5.96
607,2019-03-18,-0.35026269702275964,5.69,5.7469,3.5340792427221643,-5.340270406654017,0.05394212531973552,76393350,5.75
608,2019-03-15,1.4925373134328335,6.12,6.1812000000000005,-0.8283181259302493,-7.623115252701748,-7.623115252701748,85589820,5.71
609,2019-03-14,1.5313935681470083,6.63,6.6963,-0.840762809312609,-10.39827964696922,-9.950271045204063,58788960,6.03
610,2019-03-13,-1.0954616588419313,6.32,6.3832,6.059656598571236,-2.2433888958516137,2.2997869407193856,41649900,6.53
611,2019-03-12,0.45523520485584595,6.62,6.6862,-0.6909754419550819,-4.729143609224974,-4.430020041279063,41476780,6.39
612,2019-03-11,-1.558073654390927,6.95,7.0195,-0.5627181423178207,-6.688510577676474,-6.118669420898924,62164410,6.59
613,2019-03-08,-0.9873060648801169,7.02,7.090199999999999,1.5486164001015597,-3.387774674903384,-0.42594002990042296,31961540,7.06
614,2019-03-07,-2.4968789013732855,7.81,7.8881,0.7847263599599462,-11.258731506953508,-10.11777234061434,52329530,7.09
615,2019-03-06,-18.700787401574807,8.26,8.3426,4.5237695682401355,-4.1066334236329105,-3.986766715412454,73104430,8.01
616,2019-03-05,0.20449897750512627,9.8,9.898000000000001,7.395433420893102,-2.000404122044879,2.6469993938169187,50812370,10.16
617,2019-03-04,2.5844930417495005,10.32,10.4232,-0.5103998771970254,-12.215058715173836,-6.170849643103848,43421780,9.78
618,2019-03-01,2.612330198537095,9.82,9.9182,2.841241354277981,-1.8975217277328562,1.4296949043173148,32336490,10.06
619,2019-02-28,0.0,9.85,9.9485,-0.18595768206261765,-4.910287983113016,-3.8045936573352668,26174510,9.57
620,2019-02-27,3.677221654749757,10.15,10.2515,-0.014632005072428981,-8.988928449495196,-3.9165000243866794,53170040,9.85
621,2019-02-26,1.7777777777777795,9.16,9.2516,15.00713390116305,-4.665139002983263,5.81953391845734,105476600,9.79
622,2019-02-25,10.648714810281508,9.04,9.1304,-0.4424778761061946,-5.809164987295192,-1.4281959169368248,51652990,9.0
623,2019-02-22,3.6649214659685896,7.92,7.9992,2.760276027602767,-3.1153115311531163,2.135213521352133,26334700,8.17
624,2019-02-21,1.0498687664042003,7.7,7.777,-0.6043461489006006,-4.461874758904467,-1.7616047319017674,7817475,7.64
625,2019-02-20,0.0,7.26,7.3326,5.96514196874232,-0.990099009900996,3.919482857376645,21474280,7.62
626,2019-02-19,-0.134952766531711,7.4,7.474,-0.5887075194005952,-3.5322451164035353,-2.863259298902869,9935353,7.26
627,2019-02-15,0.9358288770053396,7.55,7.6255,0.19015146547767303,-4.793128319454461,-2.8260441938233507,15601170,7.41
628,2019-02-14,2.8037383177570088,7.7,7.777,0.03857528610004004,-4.590459045904593,-3.818953323903815,14693280,7.48
629,2019-02-13,1.0752688172042901,7.52,7.595199999999999,1.1164946281862287,-2.7017063408468456,-1.3850853170423303,10848630,7.49
630,2019-02-12,-1.4745308310992,7.35,7.4235,1.9734626523876946,-3.8189533239038203,0.22226712467165927,13230280,7.44
631,2019-02-11,0.0,7.67,7.7467,0.30077323247318055,-4.733628512786088,-3.7009307188867484,9716507,7.46
632,2019-02-08,-0.4975124378109347,8.0,8.08,-0.990099009900991,-9.9009900990099,-5.074257425742576,21677690,7.67
633,2019-02-07,-1.4285714285714404,8.28,8.3628,0.08609556607833747,-6.729803415124123,-3.8599512125125663,23162840,8.04
634,2019-02-06,0.8883248730964504,7.95,8.0295,6.980509371691877,-2.48458808144966,4.6142350084064985,33345630,8.4
635,2019-02-05,-1.783439490445856,7.71,7.7871,2.220338765394053,-2.274274120018998,1.1929986772996393,9018659,7.88
636,2019-02-04,0.759493670886071,7.96,8.0396,-0.7413304144484757,-3.7265535598785995,-2.358326284889801,8579422,7.85
637,2019-02-01,-0.38071065989848035,7.85,7.9285,2.2892098127010123,-3.13426247083307,-0.35946269786213414,20765010,7.9
638,2019-01-31,-0.8042895442359197,7.4,7.474,5.565962001605559,-0.990099009900988,5.432164838105428,21199930,7.88
639,2019-01-30,0.0,6.94,7.0094,7.712500356663901,-1.275430136673615,6.428510286187115,28721130,7.46
640,2019-01-29,0.14992503748125618,6.68,6.7467999999999995,3.3082350151182824,-1.5829726685243344,2.863579771150782,13924020,6.94
641,2019-01-28,-1.3533834586466276,6.56,6.6255999999999995,0.8210577155276538,-2.197536826853403,0.6701279884086037,5089593,6.67
642,2019-01-25,1.063829787234047,6.65,6.716500000000001,0.9454328891535687,-1.7345343556912252,-0.9900990099009968,6723495,6.65
643,2019-01-24,-1.2213740458015279,6.47,6.5347,3.2947189618498176,-0.9900990099009932,0.6932223361439717,5909756,6.58
644,2019-01-23,0.9132420091324142,6.63,6.6963,1.3992801995131656,-3.379478219315147,-2.1847886146080686,5681475,6.55
645,2019-01-22,-1.1922503725782425,6.63,6.6963,-0.3927542075474515,-2.782133416961608,-1.8861162134312925,6365796,6.57
646,2019-01-18,1.1747430249632904,6.89,6.9589,-0.7026972653723969,-4.00781732745118,-3.576714710658292,9219982,6.71
647,2019-01-17,-0.149031296572277,6.7,6.767,1.6698684793852452,-3.50229052756022,0.6354366779961469,8502759,6.81
648,2019-01-16,-0.2932551319648162,6.8,6.867999999999999,0.46592894583577343,-2.7373325567850864,-2.3005241700640577,6923345,6.71
649,2019-01-15,0.7352941176470562,6.85,6.9185,2.1897810218978164,-2.4354990243549883,-1.4237190142371843,12620070,6.82
650,2019-01-14,-1.213960546282247,6.51,6.5751,8.743593253334558,-3.119344192483762,3.4204802968776122,19434280,6.8
651,2019-01-11,-2.4024024024024047,6.5,6.565,0.8377760853008334,-1.2947448591012942,0.38080731150037267,6896056,6.59
652,2019-01-10,0.0,6.63,6.6963,0.5032629959828638,-4.275495422845449,-0.5420904081358329,11207110,6.66
653,2019-01-09,0.15624999999999667,6.41,6.4741,3.334826462365432,-1.9168687539580842,2.4080567183083352,11468930,6.63
654,2019-01-08,1.0769230769230813,6.57,6.6357,-0.839399008393988,-7.018099070180991,-3.551999035519984,9580121,6.4
655,2019-01-07,0.7861635220125759,6.41,6.4741,1.7902102222702752,-2.5347152499961436,0.4000556061846439,9652314,6.5
656,2019-01-04,2.314049586776869,6.19,6.2519,2.3688798605224064,-1.9498072585933897,1.7290743613941413,9337158,6.36
657,2019-01-03,-1.6129032258064602,6.1,6.161,-0.1785424444083628,-2.2885895146891744,-1.801655575393601,7244654,6.05
658,2019-01-02,-3.7676609105180567,6.13,6.1913,0.7865876310306428,-3.089819585547462,0.14051976160095864,8774395,6.2
659,2018-12-31,1.391035548686242,6.56,6.6255999999999995,-0.8391692827819248,-6.272639459067851,-3.857763825162995,8640612,6.37
660,2018-12-28,1.0886469673405956,6.5,6.565,-0.07616146230008806,-4.036557501904045,-1.4470677837014567,7991859,6.47
661,2018-12-27,-2.9874213836478045,6.17,6.2317,3.503056950751804,-3.236676990227382,3.1821172392765966,8511273,6.43
