,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
435,2019-11-19,0.13653741125069432,36.67,37.0367,-0.9090982727942836,-2.772115226248573,-1.7731061352658328,10538840,36.38
436,2019-11-18,-0.5692599620493382,36.68,37.0468,-0.5852057397669953,-1.7728926654933679,-1.1520563179545873,9768476,36.62
437,2019-11-15,0.543478260869573,37.0,37.37,-0.6957452502006906,-1.7126036928017143,-1.2844527696012762,12358880,36.89
438,2019-11-14,-0.24200053777896294,37.1,37.471000000000004,-0.05604334018307703,-2.0842785087134206,-1.7907181553735059,13024430,36.8
439,2019-11-13,-0.4923555325213911,38.4,38.784,-0.990099009900991,-4.367780528052794,-4.109942244224426,12558970,37.19
440,2019-11-12,0.05165289256199155,38.74,39.1274,-0.42783318084002686,-1.9612854419153896,-1.373462075169825,12687640,38.59
441,2019-11-11,-0.1810188776829591,38.6,38.986000000000004,-0.4770943415585262,-1.5544041450777244,-0.6822962088955146,3907447,38.72
442,2019-11-08,-0.1818654195895045,38.42,38.8042,-0.3458388524953481,-2.5363233876745332,-0.3458388524953481,5913061,38.67
443,2019-11-07,0.46850598646538183,38.6,38.986000000000004,-0.22059200738728163,-1.3492022777407358,-1.2722515774893608,8070100,38.49
444,2019-11-06,0.36620455139942604,38.37,38.753699999999995,-0.7062551446700525,-2.564142262545246,-0.8610790711596397,7280889,38.42
445,2019-11-05,0.5730659025787936,38.61,38.9961,-0.2720784899002666,-2.01584260990201,-1.9645554299019687,7317805,38.23
446,2019-11-04,1.0007900974453583,38.35,38.7335,-0.6286547820362152,-1.3257257929182762,-0.8868292305110532,7782292,38.39
447,2019-11-01,0.13455328310011913,37.21,37.582100000000004,1.2982244206683398,-0.9900990099009984,1.032140300834692,7925272,37.97
448,2019-10-31,-0.7649696649960411,37.62,37.996199999999995,-0.22686479174232704,-2.990299029902978,-2.200746390428512,7652749,37.16
449,2019-10-30,0.13085579691179575,38.26,38.6426,-0.9900990099009993,-3.1638657854285164,-1.895835166370806,7393204,37.91
450,2019-10-29,2.6200873362445436,37.6,37.976,1.9064672424689375,-0.9900990099009841,0.6161786391405144,18562510,38.21
451,2019-10-28,1.2792596624931922,37.21,37.582100000000004,-0.7506233020507286,-2.9059046727032336,-2.506778492952771,10645490,36.64
452,2019-10-25,-0.11166945840312437,35.78,36.1378,1.8877740205546594,-1.0454427220251388,1.6663991720580762,8735581,36.74
453,2019-10-24,0.02731494127287083,36.62,36.9862,-0.5845423428197369,-3.3423276789721483,-3.153067901000904,6813476,35.82
454,2019-10-23,-0.16524373450840615,36.25,36.6125,0.07511095937180856,-2.137248207579376,-0.006828269033793721,6468788,36.61
455,2019-10-22,-0.44531032563316614,35.77,36.127700000000004,1.2519479512949727,-1.5713704442851386,0.5045989642296572,6773553,36.31
456,2019-10-21,0.746474979264573,36.44,36.8044,-0.22932040734260645,-3.1909228244448995,-2.3758028931323465,7429278,35.93
457,2019-10-18,-0.2763194252555798,36.09,36.450900000000004,-0.22194239374063973,-1.20957232880397,-0.7706256909980346,6859606,36.17
458,2019-10-17,0.43656207366986005,36.81,37.1781,-0.9632014546197905,-3.5184692063338447,-2.657747437335428,8739136,36.19
459,2019-10-16,0.634307777164931,36.49,36.8549,0.9906416785827616,-1.0986327462562584,-0.5559640644798984,13356270,36.65
460,2019-10-15,-0.08450704225352433,35.47,35.8247,2.052494507979138,-1.8275100698679911,1.2150834480121202,10719550,36.26
461,2019-10-14,-0.5060444194545958,35.39,35.743900000000004,-0.5144933820875764,-1.3258206295339916,-0.682354191904083,5653992,35.5
462,2019-10-11,1.6156953260242424,35.22,35.5722,1.202624521395915,-1.0182108500458262,-0.006184604831868644,12239550,35.57
463,2019-10-10,0.9080257762155896,34.45,34.794500000000006,1.452815818591992,-1.6798631967696203,-0.3865553463909808,10976210,34.66
464,2019-10-09,0.2951593860684602,33.98,34.319799999999994,0.05885815185406025,-1.5437152897161248,-0.5238958268987381,6361901,34.14
465,2019-10-08,-1.2661870503597057,34.31,34.6531,-0.5283798563476374,-2.7215458357261,-2.2309692350756483,11221300,33.88
466,2019-10-07,-0.8879977083929967,34.6,34.946000000000005,0.46929548446172475,-1.8485663595261486,-0.5608653350884366,6867619,34.75
467,2019-10-04,0.05717552887365102,35.0,35.35,-0.4526166902404631,-2.1782178217821873,-1.2446958981612584,7110646,34.91
468,2019-10-03,-0.49019607843137747,34.51,34.8551,0.3870308792687492,-1.9942562207539316,0.358340673244365,12122800,34.98
469,2019-10-02,-0.9415674328440773,35.77,36.127700000000004,-0.9900990099009934,-4.754523537341174,-4.00717455027584,13087970,34.68
470,2019-10-01,-0.026680896478116358,37.47,37.844699999999996,-0.9636752306135316,-4.768699448007243,-4.583732992995047,10128100,36.11
471,2019-09-30,0.29396044895777507,37.53,37.905300000000004,-0.858191334721017,-2.361938831772881,-1.1220066850809969,7591572,37.48
472,2019-09-27,0.61153948417975,37.84,38.2184,-0.6499487158018225,-3.2664894396416484,-2.089046113913719,6879472,37.42
473,2019-09-26,0.6736728644570197,37.36,37.7336,0.41448470328831033,-1.4936290202896119,-0.32755952254755244,8337758,37.61
474,2019-09-25,-0.0271960837639519,36.76,37.1276,0.32967388142513643,-1.8519915103588795,-0.047404087525187766,8461968,37.11
475,2019-09-24,0.26852846401718966,37.34,37.71340000000001,-0.5923623963896257,-3.084845174394273,-2.5014981412442365,8025683,36.77
476,2019-09-23,-1.5520470966015476,36.79,37.1579,0.7322803495353661,-1.5821669147072295,0.22094897720270537,8231662,37.24
477,2019-09-20,0.741132874536795,38.06,38.4406,-0.9640848477911456,-2.9931894923596514,-2.785076195480835,18827410,37.37
478,2019-09-19,0.18334206390780589,38.25,38.6325,-0.7312495955477871,-2.3102310231023058,-2.206691257361028,4949886,37.78
479,2019-09-18,-0.3656307129798918,38.15,38.5315,-0.4710431724692778,-1.5870132229474574,-0.9122406342862371,6020721,38.18
480,2019-09-17,-0.026874496103192716,37.2,37.572,2.256999893537738,-1.9216437772809574,1.9109975513680304,11404470,38.29
481,2019-09-16,-2.2902727740607323,37.97,38.3497,-0.4946583676013163,-3.597681337794037,-2.9718615790997003,15650270,37.21
482,2019-09-13,1.023803429741486,39.47,39.8647,-0.7141656653630928,-2.6958687761352773,-2.520274829611159,10133570,38.86
483,2019-09-12,-0.12671059300558607,39.41,39.8041,-0.7891146891903003,-2.271374054431578,-1.8442823729213773,6982125,39.07
484,2019-09-11,-0.45477513895906957,39.4,39.794,-0.6382871789716987,-2.3470875006282292,-0.8393225109312863,6991784,39.46
485,2019-09-10,-0.9600808489135813,39.2,39.592000000000006,0.22226712467163529,-1.8993736108304768,-0.030309153364335116,7233592,39.58
486,2019-09-09,0.7220216606498224,39.06,39.4506,0.8349682894556728,-1.268928736191588,0.3280051507454813,7543928,39.58
487,2019-09-06,0.4905757810482955,38.92,39.309200000000004,-0.9646596725448607,-2.007672504146614,-1.3462497328869651,5012699,38.78
488,2019-09-05,0.993723849372373,38.62,39.0062,1.3685003922453336,-0.990099009900996,-0.7080925596443717,10747120,38.73
489,2019-09-04,1.0837171498239115,37.31,37.6831,1.6901475727846091,-1.1758586740475203,1.4778508137600113,8106851,38.24
490,2019-09-03,-0.5392289026691908,36.89,37.258900000000004,-0.6680283100145363,-1.9294718845698742,-0.9364205599199319,6094302,36.91
491,2019-08-30,0.921159577350321,37.25,37.6225,-0.750880457173231,-1.8938135424280835,-1.4153764369725532,4599533,37.09
492,2019-08-29,0.9879253567508218,36.8,37.168,-0.3981919931123444,-1.1784330606973805,-0.6941455015066796,5123688,36.91
493,2019-08-28,-0.5293953747561931,35.7,36.057,1.4227473167484763,-1.3229053997836864,1.0622070610422263,7284586,36.44
494,2019-08-27,0.6068965517241348,36.47,36.8347,-0.6914675564074085,-2.673294475046618,-2.564701219230773,6222856,35.89
495,2019-08-26,1.192457016084303,36.49,36.8549,-0.6644978008351704,-2.2925038461642893,-1.6413014280326381,4838792,36.25
496,2019-08-23,-1.7444981213097117,36.61,36.9761,0.5514372797563758,-2.910258247895272,-2.4775463069388066,7834868,36.06
497,2019-08-22,0.3502155172413862,37.25,37.6225,-0.2990231909097063,-1.5216957937404614,-0.9635191707090285,4044319,37.26
498,2019-08-21,1.0822510822510785,37.36,37.7336,-0.9900990099009986,-1.7851463947251265,-1.6261369177603124,3793507,37.12
499,2019-08-20,-0.4282655246252586,37.2,37.572,-0.7505589268604375,-1.7353348238049637,-1.6288725646758273,4110525,36.96
500,2019-08-19,1.378378378378373,37.51,37.8851,-0.752538596968201,-1.8347582558842488,-1.3860330314556433,3900136,37.36
501,2019-08-16,0.30161776802851503,36.58,36.9458,0.41736814468763167,-1.5584992069463943,0.14670138418981749,7171944,37.0
502,2019-08-15,-0.05377789728420549,37.17,37.5417,-0.8036396860024899,-3.707077729564725,-2.8546922488859052,7904300,36.47
503,2019-08-14,-1.9482184055370368,38.25,38.6325,-0.9124441855950278,-4.096291982139399,-3.7339028020449168,9878088,37.19
504,2019-08-13,-0.07720020586721857,38.83,39.2183,1.0497650331605481,-1.8825395287404159,-0.5311296002121491,6350376,39.01
505,2019-08-12,-0.9593536985609759,39.23,39.622299999999996,-0.7881925077544548,-2.4034445249266048,-1.9239165823286288,4129924,38.86
506,2019-08-09,-0.8478802992518788,39.76,40.157599999999995,-0.7410801442317163,-2.1355857919795955,-1.363627308404874,6125010,39.61
507,2019-08-08,0.2792586951002778,39.5,39.895,0.7645068304298777,-1.3159543802481655,0.51384885323975,6204377,40.1
508,2019-08-07,-0.9979529170931438,38.69,39.076899999999995,1.0827368598839857,-1.7066348661229482,0.8012406306539304,7924699,39.39
509,2019-08-06,0.3845167905665178,39.16,39.55159999999999,-0.6108476016140717,-2.279553798076424,-1.1923664276539891,7104475,39.08
510,2019-08-05,-1.4580191050779243,39.2,39.592000000000006,-0.7880379874722284,-2.303495655688033,-1.4699939381693468,9478032,39.01
511,2019-08-02,-0.597758405977589,39.91,40.309099999999994,-0.19623360481875518,-1.7839644149831932,-1.3126068307156267,9144879,39.78
512,2019-08-01,2.280614774417438,41.26,41.672599999999996,0.5456822948412217,-4.805555688869891,-3.653719710313245,18102920,40.15
513,2019-07-31,0.4204798417017108,40.6,41.006,-0.697458908452425,-2.18504609081598,-1.6241525630395475,10155720,40.34
514,2019-07-30,-1.032448377581125,40.26,40.6626,-0.25232031399860155,-1.8262481985903407,-0.5720244155563046,5436861,40.43
515,2019-07-29,-0.1471670345842587,40.71,41.1171,-0.5766457264738954,-1.3549107305719479,-1.0630613540351848,5711203,40.68
516,2019-07-26,-0.07361963190184329,40.72,41.1272,-0.30928436655060876,-1.5979692271781283,-0.8685249664455611,5705945,40.77
517,2019-07-25,-1.3209393346379625,40.34,40.7434,0.18800591015968013,-1.5300637649288074,0.016198942650831372,8304803,40.75
518,2019-07-24,-0.2947678703021308,40.59,40.995900000000006,-0.2095331484368178,-1.624308772340667,-0.28271119794907157,7318548,40.88
519,2019-07-23,1.2293025589563522,40.35,40.7535,0.40855386653906833,-1.480854405143126,-0.10673929846516654,12584310,40.71
520,2019-07-22,1.2158054711246302,39.96,40.3596,0.02576834260001853,-1.460866807401454,-1.2378715349012404,6814590,39.86
521,2019-07-19,0.7157464212678966,39.4,39.794,0.0653364828868758,-1.3921696738201614,-0.7890636779413984,8194487,39.48
522,2019-07-18,-0.48518896833503,38.97,39.3597,-0.20249138077778908,-1.2441659870375008,-0.6089985441962189,5713764,39.12
523,2019-07-17,-0.05072279989856232,39.41,39.8041,-0.8644838094568082,-2.4723583751422544,-1.618175012121871,5727315,39.16
524,2019-07-16,-0.9400406504064975,38.99,39.3799,0.812851226133138,-1.8534836299736686,0.12722226313423976,8584759,39.43
525,2019-07-15,0.0,39.21,39.6021,-0.6113312172839336,-1.7981369674840462,-0.6113312172839336,5448843,39.36
526,2019-07-12,0.4423627374447091,38.6,38.986000000000004,1.087569896886042,-1.1953008772379856,0.5745652285435711,7164651,39.21
527,2019-07-11,0.472440944881889,38.28,38.662800000000004,-0.21415934696919514,-1.4556628076600835,-0.6021291784350966,4598365,38.43
528,2019-07-10,0.7090336134453864,38.35,38.7335,-0.6802896717311901,-2.2293363625802005,-1.635535131088071,5153125,38.1
529,2019-07-09,-0.6800941668846404,37.97,38.3497,-0.46858254432237245,-2.0070561177792796,-0.7032649538327557,6204688,38.08
530,2019-07-08,-0.23376623376624261,38.41,38.7941,-0.39722535127764186,-1.7376353620782614,-1.454087090562749,5787340,38.23
531,2019-07-05,-0.41928721174003303,38.0,38.38,0.3647733194372083,-1.66753517457009,0.3126628452318849,4851942,38.5
532,2019-07-03,0.41731872717787316,38.5,38.885,-0.5014787193005023,-2.3016587373022914,-1.8644721615018682,4409415,38.16
533,2019-07-02,-0.05161290322581452,38.73,39.1173,-0.9389707367328528,-2.472818931776993,-1.9871003366796707,6679404,38.34
534,2019-07-01,1.0381520892810758,38.93,39.3193,-0.8375021935792254,-2.261739145915616,-1.4478894588662523,10240050,38.75
535,2019-06-28,0.026096033402917565,38.33,38.7133,0.5597559495057333,-0.9900990099009861,-0.4734806900987402,11480910,38.53
536,2019-06-27,1.2326252294780982,38.6,38.986000000000004,0.01026009336684395,-2.1187092802544694,-1.7083055455804748,8106591,38.32
537,2019-06-26,0.371549893842889,37.82,38.1982,0.790089585373133,-1.2780706944306253,-0.1785424444083684,11911380,38.13
538,2019-06-25,0.2705627705627744,37.06,37.430600000000005,1.2006219510240206,-1.8450145068473478,0.6662997654325452,12930490,37.68
539,2019-06-24,-0.24377031419285863,36.83,37.198299999999996,-0.21049349029390782,-1.6621727337001906,-0.6406206735253905,7448962,36.96
540,2019-06-21,0.0,36.96,37.3296,-0.6150615061506092,-1.8205391967768225,-1.0972525824010906,13004630,36.92
541,2019-06-20,1.0059815116911295,37.15,37.521499999999996,-0.5636768252868191,-2.749090521434362,-1.4964753541302862,8639702,36.96
542,2019-06-19,0.8174386920980847,37.0,37.37,0.2675943270002714,-1.6590848274016523,-1.5788065293015692,10884820,36.78
543,2019-06-18,0.6640841173215329,36.38,36.7438,0.0985200224255545,-1.6432704292969145,-0.1192037840397493,8226935,36.7
544,2019-06-17,-0.2804262478967872,35.56,35.915600000000005,0.7361703549432415,-1.5469600953346327,0.6247981378565183,5455040,36.14
545,2019-06-14,-0.38867295946696434,35.88,36.238800000000005,-0.6865569500093899,-1.928319922293248,-1.5971831296842283,4953403,35.66
546,2019-06-13,-0.1121390524250046,35.63,35.9863,0.1770118072710926,-1.6014427712768564,0.09364674890167417,3917349,36.02
547,2019-06-12,0.1657458563535778,36.26,36.6226,-0.9900990099009915,-2.901487059902891,-2.6011260806168783,5509488,35.67
548,2019-06-11,0.9719522354901456,36.36,36.7236,-0.39102920193009205,-1.6980906011393115,-1.4257861429707186,4652019,36.2
549,2019-06-10,1.803324880247959,36.13,36.4913,0.051245091295721155,-1.6477900211831364,-1.318944515542073,8498258,36.01
550,2019-06-07,0.34100596760444607,35.31,35.6631,-0.31713451719004476,-1.4387420050416297,-0.4853756403677696,6561073,35.49
551,2019-06-06,-2.0926339285714284,35.09,35.440900000000006,-0.0025394388968918973,-2.767706237708425,-0.7079391324712649,9749235,35.19
552,2019-06-05,0.8676182479708993,36.04,36.4004,-0.7153767541015953,-2.9406270260766347,-1.5395435214997482,9605604,35.84
553,2019-06-04,2.0178041543026697,34.38,34.723800000000004,3.012919092956413,-1.2204885410007171,2.897724327406541,12875740,35.73
554,2019-06-03,0.029994001199754077,33.35,33.6835,0.43493104932681004,-1.7916784182166456,0.048985408285957883,11019400,33.7
555,2019-05-31,-4.365307294658251,33.3,33.632999999999996,0.19920911010022088,-1.4360895549014274,-0.8711681979008479,15779920,33.34
556,2019-05-30,-0.08623167576890238,34.76,35.1076,-0.05013159543800918,-1.787647119142297,-0.8191958436349898,8550029,34.82
557,2019-05-29,-0.5164992826398843,34.67,35.0167,-0.4760585663411993,-1.9896220946005758,-0.6474053808611349,12911440,34.79
558,2019-05-28,0.2277904328018377,35.2,35.55200000000001,-0.5963096309631054,-2.368361836183634,-1.974572457245739,7895449,34.85
559,2019-05-24,0.76857386848846,35.4,35.754,-0.9341612127314318,-2.472450634893999,-1.7732281702746557,5262511,35.12
560,2019-05-23,-1.1251758087201085,35.15,35.5015,-0.905595538216696,-3.243524921482187,-1.046434657690513,13746160,35.13
561,2019-05-22,-0.35012119579855255,37.0,37.37,-0.8563018464008572,-5.244848809205248,-4.870216751404871,13264070,35.55
562,2019-05-21,0.08114687584528303,37.0,37.37,-0.34787262510033573,-1.7126036928017143,-0.6422263848006285,8387594,37.13
563,2019-05-20,-0.9189189189189281,36.66,37.026599999999995,-0.07184024458090901,-1.0441142313903906,-0.15286307681503566,17522250,36.97
564,2019-05-17,-0.9898341359015638,37.01,37.3801,-0.05377192677386989,-1.4181342479019514,-1.0168512122760474,7970012,37.0
565,2019-05-16,-0.1873160289001881,37.3,37.672999999999995,-0.14068430971782783,-1.4413505693732707,-0.7777453348551806,5734645,37.38
566,2019-05-15,-1.106911447084224,36.63,36.996300000000005,1.523665880101516,-1.3955449599014176,1.0101010101009893,8190434,37.37
567,2019-05-14,0.6838074398249453,36.81,37.1781,0.5699591964086383,-1.339767228556599,-0.3714552384333827,6534561,37.04
568,2019-05-13,-2.744787542887303,36.85,37.2185,-0.264653331004746,-2.064833349006532,-1.7692814057525061,19454840,36.56
569,2019-05-10,-0.21287919105906944,37.5,37.875,0.277227722772269,-2.204620462046207,0.0396039603960411,6440647,37.89
570,2019-05-09,-1.6226118817063528,37.59,37.965900000000005,-0.7793836047611228,-1.96465775867293,-1.016438435543492,8898600,37.58
571,2019-05-08,-0.2854918245522954,38.42,38.8042,-0.06236438323686725,-1.7116703861953113,-1.5312775421217308,7082944,38.21
572,2019-05-07,2.0215279600945024,38.86,39.2486,-0.9136631625077141,-2.4933373419688856,-1.8308933312271063,11257010,38.53
573,2019-05-06,-3.3505154639175188,37.5,37.875,0.7788778877887834,-1.65016501650165,0.5676567656765766,7506430,38.09
574,2019-05-03,0.7581699346405206,38.54,38.925399999999996,-0.06525302244806129,-1.9406351636720356,-0.3221546856294324,7200999,38.8
575,2019-05-02,-0.7483870967741914,38.46,38.8446,-0.011842057840720165,-1.6594327139422131,-1.5307146939342915,11291930,38.25
576,2019-05-01,0.12836970474967177,39.0,39.39,-0.4823559279004766,-1.8532622493018636,-1.6247778624016262,8843444,38.75
577,2019-04-30,-2.724318920269923,38.92,39.309200000000004,0.4090645446867266,-1.9059151547220543,-0.9137809978325716,15795460,38.95
578,2019-04-29,0.17641129032258135,39.75,40.1475,0.33003300330033075,-1.1395479170558644,-0.342487078896576,9372633,40.01
579,2019-04-26,2.4034773715162303,40.05,40.4505,-0.866491143496364,-2.4981149800373306,-1.9047972212951594,11688090,39.68
580,2019-04-25,-0.503524672708952,39.52,39.915200000000006,-0.48903675792682205,-2.418126428027425,-2.0172766264480857,8151227,39.11
581,2019-04-24,-0.8034145116746179,39.51,39.9051,-0.037839774865861216,-1.3409313596507715,-0.4638504852763143,5563010,39.72
582,2019-04-23,-0.25316455696202894,39.4,39.794,0.11559531587678164,-1.542946172789861,0.09046589938181979,9286681,39.83
583,2019-04-22,-0.7444168734491244,40.0,40.4,-0.7425742574257356,-2.2524752475247443,-2.2277227722772244,6327178,39.5
584,2019-04-18,0.02500625156288575,40.0,40.4,0.12376237623763432,-1.0396039603960439,-0.24752475247525105,10677960,40.3
585,2019-04-17,1.109430156328807,40.1,40.501000000000005,-0.595047035875674,-1.5332954741858278,-1.2616972420434132,8261474,39.99
586,2019-04-16,-0.02527167045741221,39.56,39.955600000000004,-0.11412668061550173,-1.2403768182682855,-0.7398212015337209,5985300,39.66
587,2019-04-15,0.4784688995215254,39.9,40.299,-0.7171393831112471,-2.3548971438497186,-1.8089778902702283,5179393,39.57
588,2019-04-12,0.6864988558352482,39.6,39.996,0.13501350135012236,-1.1651165116511677,-0.7150715071507184,4929125,39.71
589,2019-04-11,0.331210191082809,39.38,39.7738,-0.4621132504311833,-1.6186534854602748,-1.1158099050128554,4581538,39.33
590,2019-04-10,0.07720020586721857,38.89,39.2789,0.3592259457367736,-1.2701475855993904,-0.07357639852439897,5470806,39.25
591,2019-04-09,-0.5376344086021526,38.85,39.2385,-0.4039400079004132,-1.37237661990137,-0.9646138359009709,6527194,38.86
592,2019-04-08,-0.43656908063686345,38.77,39.157700000000006,-0.17289064475186766,-1.0156367713119194,-0.24950392898460128,5992393,39.06
593,2019-04-05,0.15467904098995172,38.85,39.2385,-0.5823362259005923,-1.6781987079016876,-0.7607324439007714,4495851,38.94
594,2019-04-04,0.026048450117212844,38.4,38.784,0.4022277227722742,-1.015882838283824,0.015470297029703556,7115602,38.79
595,2019-04-03,1.1637133033588936,38.25,38.6325,0.019413706076490737,-1.0418688927716389,-0.6277098298065094,8815324,38.39
596,2019-04-02,0.18538135593220414,37.83,38.2083,-0.5189971812407337,-1.5658901338190965,-1.0424436575299056,5614324,37.81
597,2019-04-01,0.8086253369272159,37.4,37.774,0.12177688357070836,-1.175411658812947,-0.03706252978239768,7008929,37.76
598,2019-03-29,0.6745817593092283,37.31,37.6831,-0.7512651559983243,-2.0250457101459314,-1.5473780023405763,9428632,37.1
599,2019-03-28,0.2458344714558957,36.7,37.067,0.4397442469042456,-1.0980117085278107,-0.018884722259686234,5543121,37.06
600,2019-03-27,0.13561160835368666,36.92,37.2892,-0.13194168820998847,-2.196882743528963,-1.8214389152891495,6953984,36.61
601,2019-03-26,0.48979591836734615,36.93,37.2993,-0.8560482368301965,-1.9820747306249715,-1.1509599375859731,6816084,36.87
602,2019-03-25,0.10976948408342246,36.48,36.8448,0.5026489491054418,-1.5871981935035646,-0.2572954663887423,6716361,36.75
603,2019-03-22,-0.6961178045515342,37.09,37.4609,-0.42951450712611056,-3.1256590204720207,-2.7252415184899577,9968408,36.44
604,2019-03-21,0.0,37.0,37.37,0.026759432700040452,-1.5788065293015692,-0.05351886540004287,8054917,37.35
605,2019-03-20,-1.3848967859942543,37.74,38.1174,-0.46540425107695105,-3.5086338522564557,-2.931469617549999,11677880,37.0
606,2019-03-19,0.86887835703003,38.31,38.6931,0.14705464281745023,-1.6878978422509492,-1.0934766146935706,8790057,38.27
607,2019-03-18,0.28894142369319525,38.18,38.5618,-0.834504613373847,-2.442313377487567,-1.50874699832477,7310863,37.98
608,2019-03-15,0.026295030239279545,38.04,38.4204,-0.3394030254760534,-1.4065444399329476,-0.9120154917699984,16854720,38.07
609,2019-03-14,-0.10309278350515245,38.76,39.1476,-0.8368329092971135,-3.084735718153857,-2.854836567248046,8507330,38.03
610,2019-03-13,0.31071983428276684,38.74,39.1274,-0.2489304170479009,-1.3479045374852405,-0.8367537837934653,6488442,38.8
611,2019-03-12,0.20714655618851735,38.7,39.087,-0.14582853634201182,-1.5017780847852311,-1.194770639854698,6272501,38.62
612,2019-03-11,0.23690444853907952,38.08,38.4608,0.8559364339795329,-1.198103003577666,0.4139279474165864,12217050,38.62
613,2019-03-08,-1.0778128286014632,37.63,38.0063,0.08866951005490159,-1.3321475650089671,-0.04288762652507897,6459778,37.99
614,2019-03-07,-1.4740108611326617,38.1,38.481,-0.36641459421532246,-2.1854941399651806,-1.1460201138224122,8998280,38.04
615,2019-03-06,-0.1018329938900182,39.24,39.632400000000004,-0.8639396049696836,-2.882490083870777,-2.42831622611803,9413135,38.67
616,2019-03-05,0.07643312101911118,39.28,39.6728,-0.6372123974108219,-1.6454598616684457,-0.9900990099009929,4762852,39.28
617,2019-03-04,0.4300531242094655,39.7,40.097,3.4990148888944277,-2.661046961119286,-2.1123774845998486,7520405,39.25
618,2019-03-01,0.9371833839919063,39.85,40.2485,-0.6919512528417234,-2.977750723629459,-1.7851596953923718,7682895,39.53
619,2019-02-28,-0.4499999999999993,39.82,40.2182,-0.7663197258952574,-2.531689633051703,-1.8354874161449448,9047760,39.48
620,2019-02-27,-0.04986287708799806,40.09,40.4909,-0.8172206594568332,-1.7557031332966229,-1.2123711747577934,8671885,40.0
621,2019-02-26,-0.5729945191828699,39.91,40.309099999999994,0.12627421599590596,-1.1885653611715357,-0.4939331317245841,7599635,40.11
622,2019-02-25,0.6501625406351538,40.25,40.6525,-0.47352561343091454,-1.3836787405448618,-1.2606850747186589,7870690,40.14
623,2019-02-22,0.5552751135790156,39.84,40.238400000000006,-0.567617002664141,-1.984174321046582,-0.6173207682214096,6206497,39.99
624,2019-02-21,0.12515644555693906,40.0,40.4,-0.4950495049504845,-2.1287128712871275,-1.9306930693069335,7397315,39.62
625,2019-02-20,0.27826966860612046,39.64,40.0364,0.1838327122318665,-1.2898262581051176,-0.21580361870697065,8792165,39.95
626,2019-02-19,-0.28140189306729735,38.98,39.3698,0.7879135784281399,-1.167900268733906,0.40691088092904515,9122174,39.53
627,2019-02-15,0.4371303677037842,39.06,39.4506,-0.6605729697393796,-1.8012400318372837,-0.9140545390944573,8581968,39.09
628,2019-02-14,-0.4871794871794814,38.81,39.198100000000004,-0.2757786729458834,-1.2452134159563928,-0.7860074850566816,6450004,38.89
629,2019-02-13,0.6405329233922624,39.28,39.6728,-0.7128309572301469,-2.1495835937972667,-1.6958722348813349,5909416,39.0
630,2019-02-12,0.4400724825265198,38.8,39.187999999999995,0.3368378074921022,-0.9900990099009854,-0.40318464836172846,9200297,39.03
631,2019-02-11,-1.0077519379844975,38.31,38.6931,-0.00801176437143427,-1.222698620684314,-0.1630781715603004,8819282,38.63
632,2019-02-08,-0.3880983182406173,38.5,38.885,-0.45004500450044277,-2.25022502250225,-0.4757618619004634,7199256,38.7
633,2019-02-07,-1.7038336256577291,39.23,39.622299999999996,-0.5358093800713212,-3.2363088462809895,-2.453921150463242,15686810,38.65
634,2019-02-06,2.213740458015279,40.17,40.5717,0.4148211684499346,-2.56755324524237,-1.6309397930084353,16876500,39.91
635,2019-02-05,0.3853069612124289,39.08,39.4708,-0.280713844158207,-1.8768304670794618,-0.43272495110309356,11584790,39.3
636,2019-02-04,-0.33522434244456567,38.65,39.0365,-0.2472045393413829,-1.7586105311695344,-0.27282159005032963,9942391,38.93
637,2019-02-01,-0.2819067145053986,38.91,39.299099999999996,-0.3793980014809427,-1.9824881485835368,-1.3208953894618314,7972813,38.78
638,2019-01-31,-0.7162957278076263,38.81,39.198100000000004,-0.3778244353680575,-1.8064651092782602,-0.4543587571846609,11126340,39.02
639,2019-01-30,0.07798284377437259,38.5,38.885,0.6557798637006623,-1.967339591101969,0.5271955767005412,10913320,39.09
640,2019-01-29,-0.39001560062402124,38.31,38.6931,-0.3956777823436272,-1.5586758362602058,-0.5765885907306529,5745149,38.47
641,2019-01-28,-1.061076604554875,38.23,38.6123,-0.03185513424477745,-1.4303732230403146,-0.39443389800658546,11323250,38.46
642,2019-01-25,1.2840670859538839,38.65,39.0365,-0.5289920971398521,-1.7329934804605878,-1.015716060609932,8842456,38.64
643,2019-01-24,0.23891691000795406,37.76,38.1376,0.39960563852995495,-1.2523074341332503,0.05873468702801837,7806808,38.16
644,2019-01-23,0.1310615989515184,38.2,38.582,-0.5753978539215211,-2.856254211808625,-2.3637965890829897,7680931,37.67
645,2019-01-22,-0.8547008547008503,38.28,38.662800000000004,0.3289984170830743,-1.9988205717123528,-1.3263395305047891,11458520,38.15
646,2019-01-18,0.49660219550445595,38.45,38.834500000000006,-0.1660894307896392,-2.56086727008202,-0.5780942203453272,10489890,38.61
647,2019-01-17,-0.45128749668171414,37.5,37.875,1.1221122112211146,-1.254125412541258,1.0165016501650113,13058410,38.26
648,2019-01-16,-0.18641810918775045,37.48,37.8548,0.3307374494119624,-1.5448503228124155,-0.48818115536205614,17334970,37.67
649,2019-01-15,0.4779607010090463,37.84,38.2184,-0.9900990099009879,-3.711301362694423,-1.7488958198145537,11988950,37.55
