,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
652,2019-01-10,-0.35564853556484227,47.63,48.106300000000005,-0.013095997821497559,-1.883952829463088,-0.5327784510552735,3100506,47.85
653,2019-01-09,0.20673971469919666,48.47,48.9547,-0.9492449141757595,-2.5629816953224096,-2.3587112166962627,3239601,47.8
654,2019-01-08,0.7132368365848465,48.01,48.4901,0.3710035656762999,-2.5574292484445245,-0.24767942322247377,3210838,48.37
655,2019-01-07,-0.08479966080135498,47.13,47.6013,1.4258013961803546,-1.5363025799715648,0.1443237894763373,3187373,47.67
656,2019-01-04,1.0188597442011682,46.6,47.066,0.6034079802830045,-1.9037096842731498,0.2209663026388459,3912738,47.17
657,2019-01-03,-0.7227332457292999,45.33,45.7833,1.9804164400556552,-1.4269395172475432,0.7572630194852831,5118606,46.13
658,2019-01-02,-0.2287282708142759,43.62,44.0562,3.8446348073596983,-1.625650873202849,3.640350279869802,4481519,45.66
659,2018-12-31,0.783229670582823,43.75,44.1875,-0.7864214992927786,-3.1173974540311122,-1.0579915134370605,3278857,43.72
660,2018-12-28,0.5533779109983905,43.61,44.0461,0.12237178774056892,-2.2387907215394787,-1.4441687232240903,3553596,43.41
661,2018-12-27,-1.383444777495952,42.77,43.197700000000005,0.3988638283982545,-3.744875305861206,0.3988638283982545,3999806,43.37
662,2018-12-26,0.523560209424081,42.24,42.662400000000005,1.6586033603360153,-3.0059255925592616,1.6586033603360153,4495071,43.37
663,2018-12-24,-1.660516605166049,42.64,43.0664,0.8210577155276505,-2.4761763230732114,-2.429736407036572,1921300,42.02
664,2018-12-21,0.7929315813321283,44.49,44.9349,1.0573073490761027,-4.083462965312035,-3.504848124731555,4957956,43.36
665,2018-12-20,-0.705311880096981,45.05,45.500499999999995,-0.37472115691035707,-4.550499445061034,-2.990077032120515,3163965,44.14
666,2018-12-19,-0.02164502164503272,46.19,46.6519,0.7461646792520825,-3.197940491169708,-2.7477980532411332,4432122,45.37
667,2018-12-18,1.2387868432293856,47.4,47.874,-0.7812173622425582,-4.269540878138455,-3.4966787818022294,5234563,46.2
668,2018-12-17,-0.2705515088449437,47.92,48.3992,-0.8454685201408256,-3.779401312418387,-3.26286384898924,4297247,46.82
669,2018-12-14,-0.4800667919014755,47.68,48.1568,0.6711409395973154,-1.4677054953817408,-0.22177553325802335,3553902,48.05
670,2018-12-13,0.8014796547472268,49.05,49.540499999999994,-0.3441628566526317,-4.1794087665647215,-3.2912465558482413,4588660,47.91
671,2018-12-12,0.6218905472636757,48.54,49.0254,0.7640937146866745,-0.9900990099009872,-0.745327932051551,5277720,48.66
672,2018-12-11,0.502411575562701,50.01,50.5101,0.33636836989037516,-4.514146675615381,-4.4943486550214695,3824062,48.24
673,2018-12-10,-0.35225048923679003,50.92,51.4292,-0.6206590808334607,-4.003951062820351,-3.245626997892255,3784695,49.76
674,2018-12-07,-0.5067238355096572,51.05,51.5605,0.018424957089249967,-1.9598335935454476,-0.8931255515365369,2834884,51.1
675,2018-12-06,-0.6426484907497533,51.02,51.5302,-0.3496978470877257,-2.4455561981129463,-0.42732223045902873,3640191,51.31
676,2018-12-04,0.18688095683050163,53.61,54.1461,-0.4360424850543261,-5.330208454533197,-5.1639914970791905,3832630,51.35
677,2018-12-03,0.5537098560354322,54.48,55.0248,-0.3358485628298433,-4.552129221732739,-2.752940492287116,3348504,53.51
678,2018-11-30,0.2529358626919613,55.49,56.044900000000005,-0.9900990099009962,-3.9876955797940634,-3.3275106209485705,3397018,54.18
679,2018-11-29,-0.8886470801595974,54.65,55.1965,1.0027809734312858,-1.2618553712644829,0.27809734312864237,1921486,55.35
680,2018-11-28,0.7021433850702191,54.5,55.045,0.5904260150785643,-1.2626033245526394,0.1725860659460421,1947119,55.14
681,2018-11-27,-0.1116902457185448,53.66,54.1966,-0.12288593749422289,-1.2115151134941997,-0.1413372794603335,2332796,54.12
682,2018-11-26,1.0014836795252209,54.46,55.0046,-0.9537384146053358,-2.699046988797301,-2.335441035840647,1529170,53.72
683,2018-11-23,-0.5211241392145803,53.45,53.984500000000004,0.8622845446378101,-1.2309088719910415,-0.1194787392677573,943400,53.92
684,2018-11-21,0.9644478063540053,53.39,53.9239,0.5676518204358245,-1.3424474120009873,-0.3595808166694293,3039709,53.73
685,2018-11-20,-1.600873203565573,54.09,54.630900000000004,-0.31282662376055154,-4.52289821328224,-3.204962759171094,4394667,52.88
686,2018-11-19,-0.2957036006261988,57.32,57.8932,-0.5582693649685972,-5.222029530238443,-5.049297672265484,5417180,54.97
687,2018-11-16,-0.3141361256544498,57.12,57.691199999999995,0.18859028760019247,-2.030118978284369,-0.3487533627312189,1405069,57.49
688,2018-11-15,-0.5617977528089892,56.64,57.2064,0.18109861833641014,-2.650752363371938,0.16361805672091762,1230694,57.3
689,2018-11-14,0.61435843426365,57.32,57.8932,-0.4719034359821236,-2.216495201508987,-1.6119336986036343,1723807,56.96
690,2018-11-13,-0.10502363031682527,57.07,57.6407,0.22432066230979264,-1.35442491156423,-1.1635875345025366,1207532,56.97
691,2018-11-12,0.12163336229365819,57.62,58.1962,-0.42305167691360374,-1.8664448881542062,-1.8320783831246628,1798141,57.13
692,2018-11-09,0.0517955801104992,57.95,58.529500000000006,-0.2554267506129444,-2.374016521583142,-1.6735150650526802,1836216,57.55
693,2018-11-08,0.0,57.81,58.3881,0.15739508564244328,-1.5895362239908486,-0.8017044569013202,1570234,57.92
694,2018-11-07,0.5018169233431375,58.08,58.6608,-0.990099009900996,-3.683550173199141,-1.4503723099582677,1947259,57.81
695,2018-11-06,-0.20942408376962907,57.18,57.7518,0.46440110957580577,-1.821241935316302,0.06614512448096203,1604435,57.79
696,2018-11-05,0.5696991276482113,56.49,57.0549,1.1481923550825561,-1.5684892971506512,0.4295862406208645,2643556,57.3
697,2018-11-02,-1.9319541802017484,57.36,57.9336,2.807351864893609,-3.76914260463703,-3.0441747103580594,4739447,56.17
698,2018-11-01,0.29642545771578327,57.52,58.095200000000006,1.832853660887631,-1.1622302703149379,0.679574216114234,4527178,58.49
699,2018-10-31,0.7467994310099477,56.66,57.2266,1.2466230738852213,-1.4444331831700628,0.21563398839002096,2574170,57.35
700,2018-10-30,0.40642896730094,54.35,54.8935,2.5075828650022314,-1.5183947097561656,2.4529315857068665,2667523,56.24
701,2018-10-29,1.0031580902842265,54.37,54.9137,0.6124154810184005,-2.865769379954356,-1.4271484165153616,2723039,54.13
702,2018-10-26,-1.408193123628389,53.91,54.449099999999994,0.552626214207408,-2.092045598549824,-1.1370252217208292,3053712,53.83
703,2018-10-25,1.0885885885885853,53.86,54.3986,1.2342229395609416,-2.056302919560431,0.5172927244451105,3905151,54.68
704,2018-10-24,-0.24884464984002946,56.12,56.6812,-0.5490356590897855,-6.212289083505643,-6.000578675116257,6431241,53.28
705,2018-10-23,-1.3732394366197078,56.02,56.580200000000005,-0.018027507856113355,-2.121236757735042,-0.5659223544632344,1708477,56.26
706,2018-10-22,-0.2797202797202862,57.04,57.6104,-0.39992779081554014,-2.639106827933837,-1.4066904586671873,2137644,56.8
707,2018-10-19,0.49848673669218646,56.45,57.014500000000005,0.6936831858562142,-1.4285839567127703,0.3253558305343335,2486329,57.2
708,2018-10-18,0.01790189760114216,55.87,56.4287,0.9060992012929566,-1.007820488510279,-0.45845465162230836,2763312,56.17
709,2018-10-17,0.12715712988192607,55.12,55.6712,0.8780123295348361,-1.2595381453965426,0.3391340585437363,2680823,55.86
710,2018-10-16,0.47829286239881896,54.62,55.166199999999996,0.22441277448873187,-1.805815880013477,-0.21063622290460318,5031530,55.05
711,2018-10-15,-0.6995581737849826,53.94,54.4794,0.8271016200618977,-0.9900990099009912,-0.2191654093106731,1711522,54.36
712,2018-10-12,1.0405053883314797,54.38,54.9238,-0.2618172813971335,-2.2827990779953287,-1.0993412691765676,2469114,54.32
713,2018-10-11,0.03601656762109855,55.55,56.1055,-0.7940398000196106,-4.305282013349852,-4.073575674399121,3807486,53.82
714,2018-10-10,0.10456605088880301,57.44,58.014399999999995,-0.9900990099009852,-4.437518960809726,-4.282385063018826,2867093,55.53
715,2018-10-09,-0.08764241893075751,57.0,57.57,1.6675351745700902,-1.5633142261594555,-0.3300330033003261,4621854,57.38
716,2018-10-08,-0.4338394793926283,55.08,55.6308,3.3420335497602074,-1.7271008146566273,2.551104783680976,6290725,57.05
717,2018-10-05,0.4641199571581542,56.28,56.842800000000004,-0.5151048153856017,-2.9076681655372467,-2.6789672570668643,2042648,55.32
718,2018-10-04,-0.250402432480761,55.77,56.3277,0.021836503176950784,-1.3984238660552464,-0.5462676445159256,3496736,56.02
719,2018-10-03,0.23004777915413654,56.64,57.2064,-0.9900990099009929,-2.7206746098338708,-2.2661800078313012,4171394,55.91
720,2018-10-02,0.08967001434720995,55.81,56.368100000000005,0.4291434339635254,-1.096542193190839,0.2517381284804572,3651799,56.51
721,2018-10-01,0.10443864229764172,57.51,58.0851,-0.9556667716849863,-4.502187307932668,-4.002919853800715,3607746,55.76
722,2018-09-28,-0.2475685234305934,56.41,56.9741,1.0634656800195148,-1.516654058598557,0.8352918255839108,2594642,57.45
723,2018-09-27,-0.10619469026549075,56.44,57.0044,-0.46382384517685454,-1.937394306404415,-0.7971314495021432,2364489,56.55
724,2018-09-26,0.38903625110522716,56.77,57.337700000000005,-0.2575966597892965,-1.9318877457589132,-1.4609933778299533,4972134,56.5
725,2018-09-25,0.2120890774125213,56.7,57.267,-0.8154783732341591,-1.566347110901576,-1.2520299649012623,3345862,56.55
726,2018-09-24,0.0,56.74,57.3074,-0.4666064068514748,-2.0545339694350093,-1.2692950648607386,3679314,56.58
727,2018-09-21,-0.37037037037037185,56.49,57.0549,-0.20138498183329698,-1.3406385779310879,-0.5519245498633798,6105504,56.74
728,2018-09-20,0.07146685724495114,56.01,56.5701,0.5301387128536116,-1.1138392896600835,0.22962660486724676,2429188,56.7
729,2018-09-19,0.17962996227771047,55.77,56.3277,0.09284952163855875,-1.5226966483630633,-0.6350339175929449,5067071,55.97
730,2018-09-18,-0.15991471215352418,56.19,56.7519,-0.7434112338089136,-2.3997434447128616,-1.9063678925287038,2453534,55.67
731,2018-09-17,0.08952551477170484,55.9,56.458999999999996,0.23202678049559386,-1.893409376715839,-0.317044226784029,3610001,56.28
732,2018-09-14,0.0,56.21,56.7721,-0.4264418614072769,-2.399241881135285,-1.6242133019564193,3164162,55.85
733,2018-09-13,0.47152702212549513,55.4,55.954,1.3689816635093082,-1.0794581263180456,0.4575186760553316,3290566,56.21
734,2018-09-12,-0.25270758122743786,55.26,55.812599999999996,-0.25549786248982226,-1.8142856630939952,-1.205104223777419,4089356,55.14
735,2018-09-11,-0.942028985507252,54.68,55.2268,1.1103304917178005,-0.9900990099009856,0.31361585317273744,4247223,55.4
736,2018-09-10,0.3032465215840075,56.23,56.7923,-0.9548829682897106,-5.145591920031413,-2.803725152881631,11117080,55.2
737,2018-09-07,0.421091175393636,54.85,55.3985,3.1616379504860244,-1.6038340388277672,1.194075651867837,6751747,56.06
738,2018-09-06,-2.738432483474982,51.5,52.015,7.007593963279815,-0.9900990099009912,5.008170719984614,8996912,54.62
739,2018-09-05,1.331051530709252,53.29,53.8229,-0.20976201579624326,-2.30924011898281,-1.621800386081007,3906091,52.95
740,2018-09-04,-0.3394945303658991,52.84,53.3684,-0.8964106100239104,-2.1143598084259585,-1.45854100928639,1984347,52.59
741,2018-08-31,-0.3018298434257623,52.85,53.3785,-0.24073362870819243,-1.158706220669379,-0.6716187228940479,1704112,53.02
742,2018-08-30,-0.35257005010205555,53.7,54.237,-0.8425982263030785,-2.815421206925164,-2.2622932684329955,1839103,53.01
743,2018-08-29,0.28095148904288925,53.54,54.0754,0.0824774296630178,-1.766792293723217,-0.3428546067158104,1665310,53.89
744,2018-08-28,-0.037271710771517,53.64,54.1764,-0.5655599116958742,-1.6915114330225023,-1.451554551428298,1247840,53.39
745,2018-08-27,0.43314500941618994,53.33,53.863299999999995,-0.19178178834196438,-1.1200576273640814,-0.37743695614639045,2134811,53.66
746,2018-08-24,0.11346444780634486,52.94,53.4694,-0.05498472023251155,-1.064908153074472,-0.6908624372070733,1149526,53.1
747,2018-08-23,-0.18733608092918963,53.28,53.8128,-0.6927719799007023,-2.086492433027096,-1.7334165849017338,1729019,52.88
748,2018-08-22,0.05558643690939622,54.0,54.54,-0.9900990099009885,-2.2735606894022773,-2.1268793546021203,1389253,53.38
749,2018-08-21,0.2613890963405537,53.7,54.237,0.09771926913361224,-1.3035381750465564,-0.49228386525803974,2038140,53.97
750,2018-08-20,0.43216835776024803,53.45,53.984500000000004,-0.5084792857209074,-1.453194898535693,-0.7863368189017252,1034490,53.56
751,2018-08-17,-0.018875047187614215,52.97,53.4997,0.11271091239764922,-1.1209408650889605,-0.5228066699439404,1525883,53.22
752,2018-08-16,0.37878787878788417,53.0,53.53,-0.1681300205492311,-1.382402391182518,-1.0274612366897147,1431988,52.98
753,2018-08-15,-0.6277344493056844,52.24,52.7624,0.24183888526678288,-1.6913559656118788,0.07126286901277736,2286067,52.8
754,2018-08-14,0.5362957287875908,52.49,53.014900000000004,-0.4430829823313883,-1.3862140643479535,-0.8391980367783473,1103888,52.57
755,2018-08-13,0.11424219345010503,52.58,53.1058,-0.40635862749455154,-1.9316157557178384,-1.6868214018054546,1734864,52.21
756,2018-08-10,-0.6720179204778783,53.21,53.7421,-0.7854177637271346,-2.4600825051495923,-2.274008644991538,2406123,52.52
757,2018-08-09,0.26335590669676556,53.3,53.833,1.777719985882267,-1.3058904389500787,-0.4885479167053631,4556885,53.57
758,2018-08-08,-0.13152950018789983,53.15,53.6815,-0.3381053062973273,-1.2508964913424583,-0.9714706183694629,1969780,53.16
759,2018-08-07,0.1892147587511853,52.95,53.4795,0.5992950569844436,-1.4575678531025882,-0.48523265924326653,3220115,53.22
760,2018-08-06,-0.4702784048156509,52.91,53.439099999999996,-0.8403958899008298,-2.13158529990213,-1.1023763499010928,3673904,52.85
761,2018-08-03,-0.9863429438543172,52.2,52.722,0.8876749743939844,-2.8678729941959724,0.8307727324456494,8242193,53.16
762,2018-08-02,-0.19029495718362383,52.45,52.974500000000006,-0.027371659949608364,-2.556890579429742,-0.4804198246326199,5425870,52.72
763,2018-08-01,0.01898614011771029,52.68,53.2068,-0.38867212461565287,-2.2493365509671754,-1.234428682048167,4063291,52.55
764,2018-07-31,0.23400936037441,51.4,51.914,2.0341333744269314,-1.7413414493200357,1.4562545748738303,10823680,52.67
765,2018-07-30,-1.3330864654693555,53.29,53.8229,-0.6928277740515547,-5.412008643161183,-4.72456891025938,15708870,51.28
766,2018-07-27,0.4693203545975943,57.8,58.378,-0.8701908253109094,-8.852649970879439,-7.4822707184213275,15378220,54.01
767,2018-07-26,0.41877508288255955,57.55,58.125499999999995,0.6787038391067739,-1.0245073160660885,-1.0245073160660885,1492680,57.53
768,2018-07-25,0.24708789269325904,56.8,57.367999999999995,-0.06623901826801824,-1.495607307209589,-0.10110165946170815,2324471,57.31
769,2018-07-24,0.8440302444170986,57.35,57.923500000000004,-0.8347216587395555,-2.820098923580248,-2.18132536880542,2123297,56.66
770,2018-07-23,0.03494670627293924,57.25,57.8225,-0.8171559514029947,-1.7683427731419443,-1.6472826321933514,1256372,56.87
771,2018-07-20,-0.17409470752088146,57.34,57.9134,-0.9382975269972156,-2.5096091750786553,-1.180037780548208,2313421,57.23
772,2018-07-19,-0.017176228100305755,58.21,58.792100000000005,-0.717953602609887,-2.3338169584008788,-2.2997987824894963,1645714,57.44
773,2018-07-18,0.0,58.02,58.6002,-0.06860044846263098,-1.2290060443479687,-0.648803246405306,2102980,58.22
774,2018-07-17,-0.7309195988441266,58.4,58.984,-0.29499525294995166,-2.2955377729553765,-1.6343415163434127,1850428,58.02
775,2018-07-16,0.0,59.01,59.6001,-0.8894280378724152,-1.9800302348485928,-1.2921119259867002,2507113,58.83
776,2018-07-13,-0.37212449255750824,58.9,59.489,-0.7211417236799996,-1.5112037519541326,-0.8051908756240636,1143855,59.01
777,2018-07-12,0.25295109612142613,59.45,60.044500000000006,-0.873518806884899,-1.7228888574307526,-1.5396913955483165,1712927,59.12
778,2018-07-11,-0.5958461014640813,58.39,58.9739,1.044699434834737,-1.6683651581462282,0.5529564773569269,4432907,59.3
779,2018-07-10,0.35977385643310067,58.58,59.1658,-0.38163939302772815,-2.1394116195504815,-0.7196725135128661,2454329,58.74
780,2018-07-09,0.08598452278590588,58.2,58.782000000000004,-0.6328467898336344,-2.4531319111292573,-0.7008948317512267,2436500,58.37
781,2018-07-06,0.28119507908612246,57.06,57.6306,1.0747762473408204,-1.0942103674089825,0.9012573181608338,2642039,58.15
782,2018-07-05,0.6110711718188288,55.98,56.5398,0.7431932903901345,-1.2023388834060258,0.6370733536376127,1976815,56.9
783,2018-07-03,0.17863522686674066,56.08,56.6408,-0.5134108275306798,-1.996440728238303,-1.7669241959859292,888084,55.64
784,2018-07-02,-0.4446816079686944,55.97,56.5297,-0.4240248931092844,-1.8215203689388024,-0.9724091937512518,1763081,55.98
785,2018-06-29,-0.017815784785328907,56.12,56.6812,0.1213806341432487,-1.5546600989393307,-0.8136736695765052,2435378,56.22
786,2018-06-28,0.5205528630407452,56.0,56.56,-0.530410183875538,-2.5636492220650684,-0.7602545968882597,2238956,56.13
787,2018-06-27,0.5012531328320823,56.14,56.7014,-0.19646781208223463,-1.87191145192182,-1.7484577100389036,2490410,55.71
788,2018-06-26,-0.23115220483641988,56.11,56.6711,-0.7077681569618368,-2.2605878481271797,-1.4312409676184215,2412925,55.86
789,2018-06-25,-0.12345679012345728,56.63,57.1963,-0.3956549636952075,-2.755947500100537,-1.6719612981958603,3253675,56.24
790,2018-06-22,0.6737588652482315,56.78,57.3478,-0.6239123383983299,-1.7050348923585597,-1.1295986942829481,5919253,56.7
791,2018-06-21,-0.5670103092783598,57.87,58.448699999999995,-0.47682839823639117,-3.7788693332785734,-3.5051250070574658,3634257,56.4
792,2018-06-20,0.9564293304994672,57.0,57.57,1.6154247003647728,-0.9900990099009906,1.094319958311625,4073066,58.2
793,2018-06-19,-1.0655301012253622,55.71,56.2671,0.8404556126048842,-1.274457009513556,0.3428291132828982,3480437,56.46
794,2018-06-18,-0.19604348600962296,56.0,56.56,0.6895332390381905,-1.0961810466761042,-0.442008486562942,4022716,56.31
795,2018-06-15,0.07256894049346725,55.16,55.7116,1.1459013921696817,-0.9900990099009912,0.7151113951134097,4680496,56.11
796,2018-06-14,0.6081828234426934,54.59,55.13590000000001,0.3701762372610165,-1.0082360131964985,-0.028837835239851218,2948289,55.12
797,2018-06-13,3.2836960672012196,54.1,54.641000000000005,0.6936183451986562,-1.9966691678410131,-0.6972786003184556,6965718,54.26
798,2018-06-12,0.4423927678399632,52.22,52.7422,-0.5350554205171495,-1.5020230479577912,-0.6867366169784239,1963941,52.38
799,2018-06-11,-0.11734793663211865,51.07,51.5807,1.491449321160824,-1.0288732025738367,0.7935138530496907,4541986,51.99
800,2018-06-08,-0.01960399921583613,51.0,51.51,-0.1553096486119167,-1.1065812463599307,-0.7377208309066112,1985058,51.13
801,2018-06-07,0.21721958925750282,50.75,51.2575,0.668194898307567,-1.3802858118324208,-0.4828561673901425,4457901,51.01
802,2018-06-06,0.3185347401951099,50.39,50.8939,-0.18450148249594742,-2.169022220737658,-0.4988810053857173,4369180,50.64
803,2018-06-05,0.3791658351626377,50.3,50.803,-0.7342086097277672,-1.8168218412298383,-1.1278861484558007,2243454,50.23
804,2018-06-04,0.24009603841537527,50.1,50.601,-0.8319993676014296,-1.2865358392126565,-0.9703365546135446,2444230,50.11
805,2018-06-01,0.258090133015689,50.5,51.005,-0.8724634839721601,-2.2252720321537205,-2.009606901284199,2107929,49.98
806,2018-05-31,-0.44895569002536967,51.0,51.51,-0.7959619491360835,-3.203261502620848,-2.2131624927198614,5209073,50.37
807,2018-05-30,0.775810622637743,50.66,51.166599999999995,0.6711409395973206,-1.693682988512034,0.12390895623317058,3598549,51.23
808,2018-05-29,-0.5689621345889723,50.68,51.1868,-0.4235466956324662,-2.201348785233685,-1.7910867645564776,3026567,50.27
809,2018-05-25,0.05928853754940936,50.63,51.136300000000006,0.5939029613014475,-1.0096545897923943,-0.3252092935938008,1987344,50.97
810,2018-05-24,0.41575925559295357,50.72,51.227199999999996,-0.658244057844262,-1.9075803479401496,-1.2243495642939588,2515321,50.6
811,2018-05-23,-0.6405279503105694,51.19,51.701899999999995,-0.5258994350304248,-2.5761142240420516,-2.305331138700893,3718245,50.51
812,2018-05-22,0.057692307692309874,52.03,52.5503,-0.5143643328392015,-2.017685912354445,-1.9605977511070287,1979390,51.52
813,2018-05-21,1.178743961352656,52.36,52.8836,-0.5740910225476386,-1.9923000703431744,-1.6708393528428498,3552392,52.0
814,2018-05-18,0.019376089905053302,51.62,52.136199999999995,0.9854956824624799,-1.5079733467341192,-0.7407521069813205,5347098,51.75
815,2018-05-17,-1.356121122050895,53.1,53.631,0.5015755812869391,-6.863567712703469,-3.768342935988515,11975730,51.61
816,2018-05-16,0.18375597206909483,54.52,55.065200000000004,-0.7903358200823782,-3.0058911980706644,-2.2431590187632224,4000734,53.83
817,2018-05-15,1.342031686859271,54.37,54.9137,1.0676752795750448,-1.7185146875916206,-0.8990470501896556,6122269,54.42
818,2018-05-14,1.104341203351101,53.1,53.631,3.4289869664932566,-1.9783334265629953,0.03542727154071032,9292611,53.65
819,2018-05-11,0.038226299694195574,52.34,52.863400000000006,-0.5171820200743846,-1.7467661936235808,-0.6495987772258359,2488509,52.52
820,2018-05-10,0.4665629860031143,51.68,52.1968,0.3701376329583372,-1.622321674891951,0.23602979492995177,1764877,52.32
821,2018-05-09,0.03900916715427349,51.29,51.8029,0.22604912080211853,-1.5692171673786584,-0.7005399311621615,1655779,51.44
822,2018-05-08,0.0,52.42,52.9442,-0.40457689416405435,-3.8988217784006545,-3.1621971811832057,2831260,51.27
823,2018-05-07,-0.3761519653940245,52.97,53.4997,-0.8966405419095695,-3.6630111944552923,-2.018142157806484,4777111,52.42
824,2018-05-04,2.5851456709068485,50.0,50.5,5.504950495049507,-2.2178217821782127,5.28712871287129,8759192,53.17
825,2018-05-03,-0.12247397428047005,48.93,49.4193,-0.6056338313169194,-3.8027653163844906,-1.374564188485061,3952886,48.74
826,2018-05-02,-0.18141503729086134,49.52,50.0152,0.08957276987796144,-2.3096978518530378,-2.049776867832175,2352185,48.99
827,2018-05-01,-0.12195121951219974,49.14,49.6314,0.017327740100019893,-2.2191596449022155,-0.043117864900042845,2262106,49.61
828,2018-04-30,0.4202521512907762,50.18,50.6818,-0.9900990099009959,-3.0223867344885225,-2.9237319905764982,2281527,49.2
829,2018-04-27,0.3198081151309146,50.19,50.6919,-0.8125558521183773,-2.410444272161821,-1.4240933955917967,4060685,49.97
830,2018-04-26,-0.09916699722333253,50.37,50.8737,-0.557655527315678,-1.972925106685777,-1.658420755714639,1742627,50.03
831,2018-04-25,-0.02002002002003026,49.94,50.4394,0.7545688489553825,-1.4857432879851888,-0.0384619959793285,2299062,50.42
832,2018-04-24,0.4828002414001247,49.95,50.4495,0.27849631810028436,-1.7235056839017278,-0.9900990099009854,2477684,49.95
833,2018-04-23,0.06081491992702441,49.36,49.8536,0.35383603190140933,-1.270921257441792,-0.28804339104899,2286148,49.71
834,2018-04-20,0.09813542688910139,51.0,51.51,-0.9512715977480001,-4.795185400893028,-4.23218792467482,4512591,49.33
835,2018-04-19,0.17588430721124937,51.26,51.7726,0.4199132359587986,-1.6275018059745838,-1.5888713334852689,2446930,50.95
836,2018-04-18,0.33242080563160287,51.31,51.823100000000004,0.05190735405639126,-1.2988416362587438,-1.26024880796402,1281275,51.17
837,2018-04-17,0.3339882121807499,51.07,51.5807,0.037417095929293716,-2.0176151157312736,-0.8543893355460466,2217251,51.14
838,2018-04-16,0.5192730177751108,50.33,50.8333,0.6426889460255292,-1.875345492029828,0.13121320079553622,3168845,50.9
839,2018-04-13,0.23971234518577195,50.18,50.6818,1.318421997640176,-1.7990679099795182,-1.2071394465074292,2951314,50.07
840,2018-04-12,0.27445598902176155,51.15,51.6615,-0.7965312660298223,-3.893615167968406,-3.099987418096638,6522449,50.06
841,2018-04-11,-0.7290867229470366,51.74,52.257400000000004,0.15806373834136284,-3.9944582011351546,-2.3870303535958657,6767605,51.01
842,2018-04-10,0.45411542100284197,53.09,53.620900000000006,-0.7663056755854621,-2.8736929070567774,-2.7990951289516,3985517,52.12
843,2018-04-09,0.26495079485237216,52.98,53.5098,-0.4481422094644259,-1.7002493001281955,-1.23304516182082,2654273,52.85
844,2018-04-06,-0.4538577912254198,52.64,53.1664,0.2700953985976091,-1.9117337265641539,-0.6139215745282727,3236331,52.84
845,2018-04-05,-0.1673173452314488,53.7,54.237,-0.6766598447554334,-3.147297970020467,-2.5019820417795957,6390942,52.88
846,2018-04-04,-1.778282255013238,51.92,52.4392,2.766632595462938,-1.6193992280583918,2.5759355596576596,6509032,53.79
847,2018-04-03,1.9325576809307767,51.69,52.2069,1.538302408302352,-2.1393723818115884,1.2509840653247024,5425206,52.86
848,2018-04-02,0.019459038723483188,51.4,51.914,-0.7782101167315242,-3.051200061640411,-2.3192202488731373,3175222,50.71
849,2018-03-29,0.038550501156507364,51.9,52.419,-0.6467120700509332,-3.3747305366374754,-1.9630286728094706,4046088,51.39
850,2018-03-28,0.15281757402100915,52.43,52.9543,0.8983217604613718,-2.463067210783647,-2.0287304336002947,3730243,51.88
851,2018-03-27,0.638421358096354,52.02,52.540200000000006,0.49447851359528766,-1.7323877716491434,-0.3620085191910277,4258537,52.35
852,2018-03-26,1.1974832555307413,49.86,50.3586,2.782841461041402,-1.4865385455513125,2.6438383910593126,4726616,51.69
853,2018-03-23,0.2586549940310437,50.39,50.8939,0.1102293202132293,-3.2497018306712597,-3.190755670129424,2825828,49.27
854,2018-03-22,-0.7470021623746717,50.49,50.9949,-0.10765782460599688,-1.499953916960332,-1.4411245046073298,2488149,50.26
855,2018-03-21,-0.019896538002383626,50.25,50.7525,0.9211368898083862,-1.2659474902714118,0.23151568888232052,2815177,50.87
856,2018-03-20,0.1968116512497428,50.91,51.4191,-0.8150667747976924,-2.604285178075855,-2.2542207078692593,2609335,50.26
857,2018-03-19,0.019627085377817488,50.96,51.4696,-0.40723067597183926,-2.58327245597401,-1.2815331768655625,4029111,50.81
858,2018-03-16,0.19592476489028493,51.14,51.6514,0.0940923188916475,-1.396670758198234,-1.3579496393127766,5182600,50.95
859,2018-03-15,0.3510825043885307,51.45,51.9645,-0.35505008226770174,-2.568099375535218,-1.7790991927181092,2532570,51.04
860,2018-03-14,-0.23121387283236502,51.78,52.2978,-0.3399760601784489,-2.328587435800366,-1.965283434484814,3213088,51.27
861,2018-03-13,0.30598584815452995,52.45,52.974500000000006,-0.5181738383561965,-2.349243503950031,-2.028334387299564,5229748,51.9
862,2018-03-12,0.19164430816405026,52.28,52.802800000000005,0.07045080942677011,-1.330990023256349,-0.9711606202701478,8700714,52.29
863,2018-03-09,0.43676414736043295,52.89,53.4189,-0.4097800591176491,-5.389291056161773,-2.3192166068563767,8599435,52.18
864,2018-03-08,-0.21109192093647944,52.0,52.52,0.43792840822543194,-0.990099009900996,0.2665651180502541,2074264,52.66
865,2018-03-07,-0.6387375540108893,52.89,53.4189,-0.6531396191235694,-3.0305753207198265,-2.4502563699364854,3806027,52.11
866,2018-03-06,0.09361542782251313,53.46,53.9946,-0.4530082637893389,-3.5644305171257837,-1.4160675326791967,3460335,53.23
867,2018-03-05,-0.4126031507876948,53.1,53.631,0.315116257388445,-1.176558333799482,-0.4120751058156731,2386729,53.41
868,2018-03-02,-0.4029936672423735,51.9,52.419,1.9477670310383655,-1.2381006886815733,1.7188424044716675,3408734,53.32
