,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
438,2019-11-14,-0.026232948583415558,38.11,38.4911,0.49076279971213277,-2.315080629028533,-1.8994001210669607,8833727,37.76
439,2019-11-13,-0.4682622268470336,38.26,38.6426,-0.7313172509096235,-1.7664442868751087,-1.352393472488922,9389469,38.12
440,2019-11-12,0.051440329218096756,38.9,39.289,-0.09926442515717243,-3.1281020132861594,-2.1609101784214504,12823660,38.44
441,2019-11-11,-2.4189526184538623,39.13,39.521300000000004,-0.4840427819935208,-2.6853873733910643,-1.6226692947853463,14586380,38.88
442,2019-11-08,-0.9736100435562454,38.65,39.0365,2.9805438499865673,-1.8866957847143047,2.724373342897045,13610890,40.1
443,2019-11-07,1.2118151981822871,40.09,40.4909,0.41762470085869446,-4.990997977323311,-3.6079711737699145,15278620,39.03
444,2019-11-06,-0.6919589596754931,41.62,42.0362,-0.7759978304413816,-6.342628496391215,-5.771692017832253,17042720,39.61
445,2019-11-05,-4.702690481573589,42.15,42.5715,3.449490856558963,-4.255194202694296,-1.5538564532609933,19344340,41.91
446,2019-11-04,1.6552376448333006,42.99,43.419900000000005,2.7639400367112588,-1.0822226674865731,1.8657343752518805,13452250,44.23
447,2019-11-01,0.6172839506172839,40.75,41.1575,2.7516248557371084,-1.0143959181194118,2.7516248557371084,9024791,42.29
448,2019-10-31,-0.314313346228246,41.23,41.6423,-0.6779164455373486,-3.679671872110809,-2.743124179019888,12515360,40.5
449,2019-10-30,0.0,42.33,42.753299999999996,-0.873148973295613,-3.679949851824295,-3.2589297200449945,5558514,41.36
450,2019-10-29,-0.6622516556291418,42.0,42.42,0.4243281471004236,-2.0980669495520994,-0.21216407355022018,6373363,42.33
451,2019-10-28,0.32917940277451346,42.67,43.096700000000006,-0.24758276155715764,-1.9414479530915532,-1.895040687570056,4644363,42.28
452,2019-10-25,0.0,42.29,42.7129,0.5785137511150102,-1.2008081867538725,-0.42820787162659646,5270726,42.53
453,2019-10-24,0.18639328984156173,43.0,43.43,-0.7598434262030815,-3.499884872208158,-2.6249136541561144,7274303,42.29
454,2019-10-23,-0.3552818569398356,42.07,42.490700000000004,1.010338732946263,-1.5313939285537788,1.010338732946263,7831184,42.92
455,2019-10-22,0.19598236158745297,40.9,41.309,3.3915127454065783,-1.3048004066910222,2.205330557505632,10623390,42.22
456,2019-10-21,0.2966625463535165,40.57,40.9757,-0.3067671815246644,-1.6734308382773306,-0.3799813059935597,6771733,40.82
457,2019-10-18,0.04959087527895643,40.35,40.7535,0.8502337222569814,-0.9900990099009928,-0.744721312279926,6972444,40.45
458,2019-10-17,0.07436787307881515,40.37,40.7737,-0.03360009025425715,-1.725867409629241,-1.0882014631980903,6485580,40.33
459,2019-10-16,-0.24509803921567236,40.7,41.107000000000006,0.49383316710048364,-1.9145157759019291,-1.8658622619018728,5813900,40.34
460,2019-10-15,-0.24685262898050214,40.41,40.814099999999996,1.2150212794108066,-1.3331177215716952,-0.03454688453254908,6219731,40.8
461,2019-10-14,-0.21887159533073033,41.03,41.4403,-0.893574612152905,-3.547995550225268,-2.2449161806261118,12952420,40.51
462,2019-10-11,1.1698757007067924,41.51,41.9251,-0.3222413303725008,-2.03958964916005,-1.9203293492442548,7390718,41.12
463,2019-10-10,0.2693437806072464,40.95,41.359500000000004,0.4364172681004243,-1.9572286899019737,-0.7966730739008039,7799474,41.03
464,2019-10-09,1.2980651481753642,41.36,41.7736,-0.607081984794221,-3.1685083401957193,-2.234904341497976,7124978,40.84
465,2019-10-08,-0.6638217164532981,41.9,42.318999999999996,-0.044897091141091125,-3.542144190552696,-3.5185141425837037,8760986,40.83
466,2019-10-07,-0.3947062920826601,42.9,43.329,-0.6669897759006704,-2.674882872902672,-2.651803641902654,7498527,42.18
467,2019-10-04,-0.23148148148148476,43.1,43.531,-0.1860742918839355,-2.2535664239277797,-1.0590154143024477,5112373,43.07
468,2019-10-03,-0.4424778761061894,42.75,43.1775,0.5153146893636652,-2.1249493370389763,0.05211047420531724,5714127,43.2
469,2019-10-02,-0.29700708247658797,43.64,44.0764,-0.7632202266972747,-3.032008058734374,-2.578250492326964,6077647,42.94
470,2019-10-01,0.4497413986957564,44.67,45.1167,0.6722566145130298,-3.1844084341275005,-2.9849257591978104,5235744,43.77
471,2019-09-30,-0.3101462117855573,45.0,45.45,-0.682068206820687,-2.904290429042905,-2.156215621562165,6526038,44.47
472,2019-09-27,-0.6835722160970281,45.04,45.4904,0.5926525156956126,-1.517682851766535,-0.7702724091236843,4516267,45.14
473,2019-09-26,-0.6176924773880458,45.05,45.500499999999995,-0.2648322545905929,-2.396676959593848,-0.33076559598244826,4973448,45.35
474,2019-09-25,-0.7917308115240806,45.11,45.5611,0.04148275612308533,-1.8899894866454066,-0.5072309492088755,4373189,45.33
475,2019-09-24,-0.04395604395605083,45.48,45.934799999999996,0.011320393253050176,-1.7738185428041446,-1.0118689969260708,6530225,45.47
476,2019-09-23,-0.7439824945295479,45.36,45.8136,0.2104178671835341,-1.841374613651846,-0.68451289573402,7367969,45.5
477,2019-09-20,0.4367765887748479,45.99,46.4499,-0.3227132889414237,-2.561684739902565,-1.6144275875728402,8621454,45.7
478,2019-09-19,0.8516360376512832,45.0,45.45,1.6721672167216677,-1.4521452145214602,0.7480748074807398,10546470,45.79
479,2019-09-18,-0.6644518272425186,44.85,45.298500000000004,-0.26159806616114106,-1.9835093877280825,-1.4978420919015127,9875437,44.62
480,2019-09-17,0.25104602510461205,47.92,48.3992,-0.9281145142894874,-6.733995603233112,-6.713334104695949,15554180,45.15
481,2019-09-16,5.588822355289412,47.61,48.0861,1.5886087663586765,-1.4684077103362494,-0.5949744312805669,24116050,47.8
482,2019-09-13,1.3215859030837036,46.0,46.46,-0.12914334911752534,-3.2285837279380116,-2.948773138183378,11149360,45.09
483,2019-09-12,-1.1449557139771034,45.76,46.2176,-0.21117496365021096,-2.2450321955272403,-1.7690230561517664,7403671,45.4
484,2019-09-11,0.15076459185871263,46.5,46.965,-0.1384009368678906,-2.757372511444696,-1.4372404982433817,7662923,46.29
485,2019-09-10,0.7338225483655733,45.3,45.753,2.1353791008239824,-1.1649509321793134,1.4796843922802867,9770898,46.43
486,2019-09-09,-1.0118785745710532,45.0,45.45,-0.7040704070407047,-2.024202420242028,-1.056105610561065,11069780,44.97
487,2019-09-06,-0.3104901308494135,44.95,45.3995,0.9041949801209241,-1.8711659820042206,0.13326137953060618,10958770,45.46
488,2019-09-05,0.8260670032124815,43.94,44.3794,2.1645177717589843,-0.9900990099009882,1.601193346462563,9680122,45.09
489,2019-09-04,1.4526710402999001,43.3,43.733,0.26753252692475804,-1.2416253172661362,-0.34985022751697503,4838512,43.58
490,2019-09-03,-1.425942962281503,42.86,43.2886,-0.7128897677448693,-2.122036748705213,-1.4059128731351964,6917730,42.68
491,2019-08-30,0.34586119437400437,43.52,43.955200000000005,-0.17108328479907353,-2.6508808969132334,-1.0811007571345552,6881895,43.48
492,2019-08-29,0.6726977499420068,43.4,43.833999999999996,0.6296482182780567,-1.2410457635625245,-1.0585390336268619,6651784,43.37
493,2019-08-28,0.5430932703659902,42.58,43.0058,0.7771044835812907,-1.1528677527217321,0.2422929000274352,7084699,43.11
494,2019-08-27,1.0918585331117987,42.59,43.0159,-0.50190743422782,-2.756887569480131,-1.54803223924177,7322254,42.35
495,2019-08-26,1.3452914798206286,42.94,43.3694,-0.8286948862562102,-3.549507256268246,-2.8577752977906,8304224,42.13
496,2019-08-23,-1.4541387024608627,44.05,44.4905,-0.8102853418145329,-5.215720209932448,-4.766186039716344,12546530,42.37
497,2019-08-22,0.443852640923204,45.26,45.7126,0.10369132361754989,-2.2370199901121444,-2.2151441834417622,5865883,44.7
498,2019-08-21,-0.3756076005302576,45.09,45.5409,-0.1776425147504765,-3.010261105950912,-1.055973860859136,8500288,45.06
499,2019-08-20,0.06581834137779978,45.61,46.0661,-0.360568834783062,-1.9669561781874352,-1.749876807457112,7379147,45.26
500,2019-08-19,0.49360556428090385,44.79,45.237899999999996,1.5962279416153375,-1.0785204441408558,0.7562243163365278,9851079,45.58
501,2019-08-16,0.386715195632397,44.13,44.5713,0.5804183409503368,-1.2593305557612247,-0.002916675080153648,8513844,44.57
502,2019-08-15,-0.22883295194508335,43.6,44.036,1.0082659642110898,-2.011990189844679,-0.1725860659460453,9352906,43.96
503,2019-08-14,-2.1671134941912396,43.79,44.2279,-0.4474551131751612,-2.5954205377148813,-1.193590471173163,16953360,43.7
504,2019-08-13,-0.5556790397866193,44.74,45.187400000000004,-0.5032376281883952,-2.6055935946746343,-0.9458388842907663,17643110,44.76
505,2019-08-12,-0.3819223424570331,46.95,47.419500000000006,-0.9268338974472727,-5.249949915119321,-5.123419690211841,13456350,44.99
506,2019-08-09,-0.5941014215998327,46.85,47.3185,1.313439775140796,-1.095765926646033,-0.3983642761287819,9879738,47.13
507,2019-08-08,1.2391304347826093,46.57,47.0357,0.923341206785485,-4.030342909747272,0.20048601381504697,23937100,47.13
508,2019-08-07,-1.8705338377469536,46.69,47.1569,-0.45995389858112495,-4.8283496158568475,-2.453299517143833,16686990,46.0
509,2019-08-06,0.42492917847025663,49.63,50.1263,-0.990099009900986,-6.715636302699386,-5.079768504756988,13008030,47.58
510,2019-08-05,-1.8171160609613126,50.25,50.7525,-0.5763262893453464,-3.255997241515189,-2.625486429239931,9977723,49.42
511,2019-08-02,-0.3197291705849195,53.0,53.53,-0.6912011955912657,-5.155987296842888,-4.390061647674203,12206940,51.18
512,2019-08-01,-0.7009345794392512,51.0,51.51,4.931081343428459,-1.1454086585129029,3.2226752086973476,14069940,53.17
513,2019-07-31,-0.4192872117400398,52.25,52.7725,-0.7058600596901838,-3.7566914586195495,-2.676583447818469,12342280,51.36
514,2019-07-30,-0.45177764682772914,50.68,51.1868,2.5068963092047185,-1.3026795970836134,2.5068963092047185,7420307,52.47
515,2019-07-29,-0.03876720294631348,51.57,52.0857,-0.8557051167594986,-3.4283882140395647,-2.2572414309493896,6412060,50.91
516,2019-07-26,0.23464998044582996,51.26,51.7726,0.18813040102293566,-1.337773262304769,-0.3526962138273791,5452204,51.59
517,2019-07-25,0.34582132564841445,52.23,52.7523,-0.8005338155871875,-3.2648813416666136,-3.0563596279214322,6627412,51.14
518,2019-07-24,0.09652509652510476,51.85,52.368500000000004,0.5757277752847555,-1.0473853557004766,-0.6081900379044795,6096196,52.05
519,2019-07-23,0.20948390782707946,52.62,53.1462,-0.9336509477629666,-2.928149143306571,-2.533012708340395,5822580,51.8
520,2019-07-22,0.03821899484044167,52.35,52.8735,-0.3281416966911536,-2.6544488259714245,-0.6874899524336424,5997828,52.51
521,2019-07-19,0.058811997647522325,51.04,51.550399999999996,1.6868928272137664,-1.3586703497935901,1.5123064030541027,7196257,52.33
522,2019-07-18,-0.3516998827667052,51.0,51.51,-0.7183071248301252,-1.7278198408076113,-0.9706853038245,9689026,51.01
523,2019-07-17,-0.13698630136986356,51.03,51.5403,0.018820224174083498,-1.222926525456789,-0.6990646154562591,7615260,51.18
524,2019-07-16,-0.658531861320944,51.29,51.8029,-0.7005399311621615,-2.129031386273738,-1.3568738429701803,8790208,51.1
525,2019-07-15,0.1933488012374351,51.82,52.3382,-0.703501457826218,-1.983637190426884,-1.353122575862368,10130610,51.63
526,2019-07-12,0.2577319587628917,50.57,51.0757,2.0250334307704088,-1.3229383052997787,1.261460929561418,9102835,51.72
527,2019-07-11,0.3582802547770695,50.42,50.9242,-0.7544546600633881,-1.6773950302606595,-0.9508249515947257,6399567,50.44
528,2019-07-10,0.9473896391856458,50.08,50.580799999999996,-0.37721823300540097,-2.2356309113339323,-0.6737734476322923,7594659,50.24
529,2019-07-09,-0.060851926977675524,49.27,49.7627,-0.166188731720752,-2.135535250297913,-0.30685634019055025,7461201,49.61
530,2019-07-08,-0.06087662337662569,49.25,49.7425,-0.4674071468060546,-1.472583806604014,-0.8895813439211993,4740299,49.3
531,2019-07-05,-0.08135041692088497,49.13,49.621300000000005,-0.12353565908189183,-1.5140675476055798,-0.6878094689175897,5613218,49.28
532,2019-07-03,0.1845018450184426,48.87,49.3587,-0.2202246007289473,-1.6384143018353436,-0.38230342371253134,4435150,49.17
533,2019-07-02,-0.020088388911205325,49.77,50.267700000000005,-0.9900990099009935,-4.610714235980564,-2.9595545449662577,10160980,48.78
534,2019-07-01,1.4319809069212386,51.0,51.51,-0.2912055911473473,-3.552708211997667,-3.3585711512327645,7258514,49.78
535,2019-06-28,0.20100502512563098,49.85,50.3485,-0.13605171951498102,-1.6058075215746295,-0.13605171951498102,6752247,50.28
536,2019-06-27,-0.1190003966679934,50.36,50.8636,-0.4199466809270276,-2.464630895178475,-2.1893849432600097,5387233,49.75
537,2019-06-26,0.9923045767517109,49.87,50.3687,1.749697728946753,-1.5062925983795443,0.10184896572674058,7025068,50.42
538,2019-06-25,-0.5411906193626039,49.62,50.1162,-0.35158292129092283,-1.5488005874347932,-1.468986076358536,4575055,49.38
539,2019-06-24,-0.5532503457814684,50.33,50.8333,-0.36059040038715306,-2.268788372975985,-1.8556733479825245,9648145,49.89
540,2019-06-21,0.25341130604288997,51.43,51.9443,-0.6050712012675036,-2.8767352722050266,-2.5687130252982504,10298490,50.61
541,2019-06-20,1.550695825049704,51.08,51.5908,0.017832636826720802,-1.9786473557300936,-0.5636663901315824,7389883,51.3
542,2019-06-19,-0.23833167825224338,50.23,50.732299999999995,0.5868056445302225,-1.4434590980499507,-0.852119852638256,8907745,50.3
543,2019-06-18,0.481830957639018,50.05,50.5505,-0.15924669390016058,-1.5835649499015825,-0.39663306990039293,9473860,50.35
544,2019-06-17,-0.04055972419388182,49.29,49.7829,1.1994078287926269,-1.65297722712015,0.05443636268679475,7424563,49.81
545,2019-06-14,0.06032575909913762,49.76,50.2576,-0.850816592913307,-2.1043583458024133,-1.8854859762503469,7779625,49.31
546,2019-06-13,1.5986882557901234,49.57,50.0657,-0.5307026567090892,-1.848970452824986,-0.670518938115322,8013702,49.73
547,2019-06-12,-0.6523955147808365,48.73,49.217299999999994,-0.6446920087042481,-2.737452074778578,-0.8681906565374277,7644928,48.79
548,2019-06-11,1.6075156576200484,48.67,49.1567,0.27117361417670105,-2.047940565579061,-0.2170609499824105,12867820,49.05
549,2019-06-10,0.5016722408026648,48.08,48.5608,0.06013080509382671,-1.7726231857794716,-1.3607683563697506,9861507,47.9
550,2019-06-07,-0.9584013050570939,48.57,49.0557,-0.9900990099009929,-2.885903167216044,-2.478203348438608,11714300,47.84
551,2019-06-06,0.6746784735399542,47.75,48.2275,2.0372194287491614,-1.1974495878907274,1.6847234461666063,11660780,49.04
552,2019-06-05,-0.1609981887703729,49.61,50.1061,-0.9302260603000381,-6.199045625183357,-5.340866680903121,18563840,47.43
553,2019-06-04,0.6488240064882406,49.64,50.1364,-0.05265635346774483,-1.6283578398129932,-0.8903710677272483,8835749,49.69
554,2019-06-03,1.0648985332529515,50.3,50.803,-0.3995827018089401,-3.4505836269511647,-2.919118949668321,11148500,49.32
555,2019-05-31,-1.4640724330572108,51.15,51.6615,-0.5448931989973077,-3.8161880704199436,-3.661333875323004,11162270,49.77
556,2019-05-30,-0.11538461538461975,51.94,52.459399999999995,1.3545713446970544,-2.0957159250772897,-1.0472860917204516,16919030,51.91
557,2019-05-29,-0.7077276205049818,51.91,52.4291,-0.5514113345451241,-2.6494828253775085,-0.8184386151965193,9055441,52.0
558,2019-05-28,0.3927435945389955,53.68,54.2168,-0.8056543359253923,-3.5723244455593064,-3.5723244455593064,8680698,52.28
559,2019-05-24,0.8316008316008409,53.35,53.883500000000005,0.17909007395583398,-1.583972830272725,-0.7673963272616036,14996820,53.47
560,2019-05-23,-1.553618794998106,51.96,52.4796,0.8772932720523784,-2.266785570011964,0.8201282021966608,21382600,52.91
561,2019-05-22,-0.5793309661745378,53.2,53.732000000000006,-0.24566366411078125,-2.3486935159681517,-1.7717561229807288,13530510,52.78
562,2019-05-21,-0.3179947624392101,53.29,53.8229,-0.3026592769991965,-1.7704360040057292,-0.5813510606080294,12046960,53.51
563,2019-05-20,0.20849128127369113,52.87,53.3987,0.22715908814260471,-1.1960965341852894,0.11479680216934644,9405527,53.46
564,2019-05-17,-0.8744186046511606,53.28,53.8128,-0.7485207980257601,-2.216573008652227,-1.9564118574019653,13991460,52.76
565,2019-05-16,0.18433179723502566,54.35,54.8935,-0.4982374962427347,-2.4839006439742444,-2.0831245958082523,10655210,53.75
566,2019-05-15,-0.8065994500458255,54.11,54.6511,-0.7156306094479371,-2.8015904528911624,-0.7339285028114705,13684510,54.25
567,2019-05-14,0.2769060365515942,54.32,54.8632,0.26757462196882237,-1.299960629347177,-0.5708744659443888,7195467,54.55
568,2019-05-13,-0.7276696379843526,54.57,55.115700000000004,-0.6635133002030346,-2.9133259670112253,-1.7158450314520222,12890200,54.17
569,2019-05-10,0.01775252973549639,56.34,56.903400000000005,-0.5683315935427523,-4.223649201980909,-3.3976880116126735,17791440,54.97
570,2019-05-09,-5.580468360737418,56.85,57.4185,-0.5024513005390233,-2.2614662521661213,-1.8957304701446454,36678640,56.33
571,2019-05-08,0.11727257497068234,59.76,60.3576,0.6169894097843502,-1.5865441965883327,-0.24454252654180597,17378530,60.21
572,2019-05-07,-0.6125574272588167,58.41,58.994099999999996,1.315216267389463,-1.3969193529522348,1.1796094863723692,21567230,59.69
573,2019-05-06,-1.069887834339956,57.33,57.9033,2.20488296867363,-1.6636357513302416,1.496805881530071,25494840,58.77
574,2019-05-03,1.0810810810810767,57.97,58.5497,0.08590991926517132,-1.4683252006415126,-1.0242580235253103,10790010,57.95
575,2019-05-02,-0.12178148921364003,57.41,57.9841,-0.21402418938984746,-1.7834199375345916,-1.0935756526358027,18795100,57.35
576,2019-05-01,0.37364130434782417,59.1,59.691,-0.7052989562915671,-3.7040759913554897,-3.7040759913554897,11084250,57.48
577,2019-04-30,-2.461333776816903,58.65,59.2365,0.10719742050931043,-2.8639436833708953,-0.6018248883711849,24016440,58.88
578,2019-04-29,-2.0388191159680313,60.06,60.6606,-0.09990009990010133,-1.764901764901763,-0.8747028549008742,9109521,60.13
579,2019-04-26,-0.38809831824062413,61.6,62.216,-0.6686382924006748,-3.545711714028551,-1.4562170502764542,10170710,61.31
580,2019-04-25,-1.9838709677419304,60.77,61.377700000000004,3.327429994933009,-1.821019686303016,0.753205154315002,16466210,61.84
581,2019-04-24,-4.089159717767795,59.81,60.408100000000005,2.833891481440391,-1.0728693668564424,2.6352426247473355,28217320,62.0
582,2019-04-23,-0.19032513877874296,62.93,63.5593,-0.9586323323258712,-2.8466329868327693,-1.886899320791766,10262350,62.36
583,2019-04-22,0.8573277256551296,62.35,62.9735,0.5343517511334147,-1.4664898727242477,0.12147967001992234,5873632,63.05
584,2019-04-18,0.0,62.65,63.2765,-0.7530441791186324,-2.349213373053187,-2.3018024068967127,8480720,61.82
585,2019-04-17,0.549709439296363,64.02,64.6602,-0.09310209371453987,-3.2944531566558752,-3.108867587789714,6551420,62.65
586,2019-04-16,0.25252525252525837,63.52,64.15520000000001,0.8647779135595959,-1.5200638451754618,-0.756290994338738,11094070,63.67
587,2019-04-15,-0.26021735802847346,65.16,65.8116,-0.8533450030085858,-4.62167763737699,-3.7251791477490275,11793410,63.36
588,2019-04-12,-1.6969336111938083,66.04,66.7004,-0.37541004251848425,-3.9885817776205172,-2.05456039244143,10063970,65.33
589,2019-04-11,-0.6251860672819316,66.76,67.42760000000001,0.21118948323828926,-1.4646821183017258,-0.36720868012506086,2956440,67.18
590,2019-04-10,0.2972651605231909,67.48,68.15480000000001,-0.6673044305023356,-1.7090505731071233,-1.430273436353715,3645798,67.18
591,2019-04-09,-0.49729413485447327,68.03,68.7103,-0.7717911288409407,-2.5182541773213036,-2.081638415201218,3301441,67.28
592,2019-04-08,0.4556143445032158,68.35,69.03349999999999,-0.2947844162616573,-1.6998993242411151,-0.9611275684993301,2527661,68.37
593,2019-04-05,0.33112582781456784,66.66,67.3266,1.5349059658441098,-1.0049519803465399,1.0596109115862187,3808198,68.04
594,2019-04-04,0.07568876778685613,66.11,66.7711,-0.22629550808658172,-1.798832129469203,-0.49587321460932404,2855715,66.44
595,2019-04-03,0.9004952723998328,67.23,67.90230000000001,-0.9900990099010002,-3.03715779877855,-2.713162882553328,3056698,66.06
596,2019-04-02,0.04465614766297547,67.21,67.8821,-0.37137920011313535,-2.4927042622429134,-1.8445216043699277,3304705,66.63
597,2019-04-01,1.0422960725075494,66.89,67.5589,-0.41282495718549755,-1.5081654674661489,-0.5608439450612538,2731393,67.18
598,2019-03-29,1.0665464924140122,67.28,67.9528,-0.6957770687889129,-2.800178947740195,-2.579437491906137,3190433,66.2
599,2019-03-28,-0.633006782215505,65.93,66.58930000000001,0.1061732140148462,-1.1853255703243784,-0.028983635509031352,2511308,66.57
600,2019-03-27,0.19379844961239634,67.21,67.8821,-0.9900990099009908,-2.978841255647652,-2.2570014775618312,3473516,66.35
601,2019-03-26,1.1515430677107326,65.88,66.5388,1.4295418612899542,-1.2455890397782965,0.813360024527048,5885166,67.08
602,2019-03-25,0.04598405885959709,65.27,65.92269999999999,-0.8990833203130236,-2.142964411348423,-1.202468952272884,6588627,65.13
603,2019-03-22,-0.7287328970850608,66.75,67.4175,-0.8417695702154627,-3.393035932806776,-3.2298735491526815,6136929,65.24
604,2019-03-21,-0.44603033006246107,66.96,67.6296,-0.48736056401338945,-1.699847404095237,-0.576079113287675,5171027,67.24
605,2019-03-20,-0.21157624301042852,66.03,66.69030000000001,1.573992019828951,-1.1700352225136355,0.8542471693784514,5112750,67.26
606,2019-03-19,0.5223101029696975,67.36,68.0336,-0.35805837115778183,-3.077302979704159,-2.739234731074065,3659114,66.17
607,2019-03-18,0.4429509699098919,65.76,66.41760000000001,1.0123822601238166,-1.17077401170775,0.8919322589193193,3197215,67.01
608,2019-03-15,-0.5367274957828467,64.86,65.5086,0.139523665595041,-1.0053641811914877,-0.058923561181283696,5602916,65.47
609,2019-03-14,-0.13833384568091517,64.97,65.6197,-0.19765405815631543,-1.0205776618911575,-0.6243551860188341,2446261,65.21
610,2019-03-13,0.8099688473520187,64.72,65.3672,-0.301680353449429,-1.6173248968901752,-0.4699604694709191,2525857,65.06
611,2019-03-12,0.4852849092047513,64.19,64.8319,-0.5119393385046628,-1.3911361536527616,-0.9746745043720787,3195458,64.2
612,2019-03-11,0.8929995216074028,63.27,63.9027,0.10531636378430945,-1.7099433983227637,-0.035522755689509806,3770011,63.88
613,2019-03-08,-2.5098874353513714,64.09,64.7309,-0.9900990099009931,-4.0334677874091165,-3.122002011404143,5581371,62.71
614,2019-03-07,0.06043208943950182,66.23,66.8923,-0.885453183699781,-2.0814054831423134,-1.72261979330956,3156019,65.74
615,2019-03-06,-0.5775211017325641,67.14,67.8114,-0.5919358691901502,-2.877687232530233,-2.3910433938836366,4453250,66.19
616,2019-03-05,-0.04447739065974964,67.42,68.0942,-0.3879919288280095,-1.8859168622290863,-0.8285580857106767,3673885,67.53
617,2019-03-04,0.3108808290155558,67.76,68.4376,-0.6686382924006676,-2.962698867289336,-1.4430663845605345,4198371,67.45
618,2019-03-01,0.3325774754346166,66.37,67.03370000000001,0.8000453503237668,-0.9900990099009984,0.7702096109866929,3865999,67.55
619,2019-02-28,0.0,66.65,67.3165,-0.9752438109527504,-2.8915644752772356,-1.7328589573135846,3852401,66.15
620,2019-02-27,0.4088431253785524,66.31,66.9731,0.44331231494434886,-1.333520473145194,-0.48243249901825747,2959262,66.65
621,2019-02-26,0.07549448890230583,66.28,66.9428,-0.09381143304434525,-1.468119050891226,-1.3486140406436526,2764708,66.04
622,2019-02-25,-0.22751403003186058,65.78,66.4378,-0.1020503388131323,-1.1556674062054946,-0.31277375229160476,3594632,66.23
623,2019-02-22,0.8708708708708898,67.18,67.85180000000001,-0.9458850023138923,-3.1123713740829517,-2.8323493260311507,5035886,65.93
624,2019-02-21,-0.08791208791209124,68.19,68.8719,-0.9900990099009885,-3.5746073507482734,-3.298732864927499,4122725,66.6
625,2019-02-20,-0.19222238651485354,67.5,68.175,0.19801980198020552,-1.2101210121012145,0.11001100110011419,4017599,68.25
626,2019-02-19,-2.232475070695044,65.69,66.3469,2.1147936075385507,-1.0654604811980732,1.9339260764255608,5082678,67.63
627,2019-02-15,1.5021781583295781,67.57,68.2457,0.020953701112312942,-2.5579633588636344,-1.5469106478503432,6042332,67.19
628,2019-02-14,-0.258162490508713,65.68,66.33680000000001,1.5424319533049353,-1.5780079835023764,0.35153941703546493,5701603,66.57
629,2019-02-13,0.5779467680608297,66.13,66.79129999999999,1.8845268770034493,-2.8616002383543924,-1.4093152850745507,7196268,65.85
630,2019-02-12,1.5731030228254104,65.86,66.5186,-0.3737300544509511,-1.4110339063059174,-1.155466290631502,3895341,65.75
631,2019-02-11,-0.7389162561576198,64.48,65.12480000000001,-0.09950126526301085,-1.8192762204260275,-0.43731420288431466,5489526,64.84
632,2019-02-08,-0.49291435613063367,64.6,65.246,-0.4076878276062765,-2.859945437268174,-0.4383410477270659,4651511,64.96
633,2019-02-07,-0.7954374906198427,66.1,66.761,-0.825332155000677,-3.446623028414796,-2.757597998831644,4421734,64.92
634,2019-02-06,-0.6835066864784454,66.84,67.50840000000001,-0.5160839243709112,-1.5233659811223563,-1.301171409780136,3205509,66.63
635,2019-02-05,-0.1919102450546139,67.61,68.2861,-0.9461662036637092,-1.8687551346467282,-1.4440713410196326,2915707,67.3
636,2019-02-04,-0.8377425044091817,67.47,68.1447,-0.3444141657385001,-1.4890372985720164,-0.5938833100740122,3230167,67.74
637,2019-02-01,0.7187780772686493,67.26,67.93260000000001,0.4377868652163999,-1.6966817109900205,0.15809787936866596,5387236,68.04
638,2019-01-31,0.4628938330595823,67.28,67.9528,-0.8282219422893475,-2.5647213948505474,-1.7259038626811483,5914007,66.78
639,2019-01-30,0.7220216606498041,66.96,67.6296,-0.25077776594864176,-1.7589931036114343,-0.9753125850219394,3894080,66.97
640,2019-01-29,0.7415254237288058,66.57,67.2357,-0.6182727330867398,-1.8378629210374764,-1.1239564695541064,3887188,66.48
641,2019-01-28,-1.3377423718623187,65.64,66.2964,-0.23591024550353407,-1.9705444036177084,-0.3264128972312331,3795305,66.08
642,2019-01-25,0.8771929824561298,65.55,66.2055,0.7469167969428554,-1.1864573185007272,0.49014054723550227,3474676,66.53
643,2019-01-24,-0.04646120489389334,64.54,65.1854,-0.03896578068095732,-1.8031645122987605,-0.31510123432547377,4035052,64.98
644,2019-01-23,0.21498771498771585,65.26,65.91260000000001,-0.30737673828678896,-2.992751006636081,-2.0369398263761687,3639672,64.57
645,2019-01-22,-1.0144711323288182,66.35,67.0135,-0.9154871779566621,-3.2135316018414115,-2.825550075730993,4140821,65.12
646,2019-01-18,1.10891690718518,66.56,67.2256,0.00654512566641868,-2.031369002284845,-0.29096058644325806,4596197,67.03
647,2019-01-17,-0.7522259748234493,64.65,65.29650000000001,1.2305406874793983,-1.2963941405741592,0.8170422610706383,4754851,65.83
648,2019-01-16,-0.015262515262501383,65.51,66.16510000000001,-0.7482796821889603,-1.6399884531271187,-1.5493062052350994,4474947,65.14
649,2019-01-15,0.3507166819152241,65.81,66.4681,0.09312737990102664,-1.6821603144967474,-1.426398528015711,4499656,65.52
650,2019-01-14,-1.1627906976744127,65.45,66.1045,0.5529124341005488,-1.0657368257834123,-0.7934406886066808,6597612,65.58
651,2019-01-11,-0.8007251850732757,65.66,66.3166,-0.10042734398324703,-1.6988205064795185,-0.14566488631804878,3894592,66.22
652,2019-01-10,0.04560656734569951,65.81,66.4681,-0.28299289433578767,-2.1485494545503787,-0.4183961930610459,4977443,66.19
653,2019-01-09,0.7539621480227867,65.48,66.1348,0.1288277880934098,-1.3378735552235714,-0.5364800377410944,4513800,65.78
