,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
648,2019-01-16,2.6119402985074567,44.0,44.44,1.5076507650765114,-1.7326732673267238,0.11251125112512211,30433120,44.49
649,2019-01-15,-0.6355932203389737,42.21,42.6321,0.8395082578620353,-1.4123160716924572,0.5814867201005847,11611570,42.88
650,2019-01-14,-1.0301868711068511,41.31,41.7231,2.557096668272484,-1.4454822388557054,1.8141029789253305,12334610,42.48
651,2019-01-11,-0.9121459433509252,41.28,41.6928,0.42501343157571364,-1.757617622227333,0.1132089953181453,8181870,41.74
652,2019-01-10,-0.8624820316243398,41.38,41.793800000000005,0.39766663954939807,-1.3250769252855745,-0.3201431791318518,7410920,41.66
653,2019-01-09,1.1097708082026387,41.91,42.3291,-0.2813667193490908,-2.5493100491151406,-1.391713974547049,9221736,41.74
654,2019-01-08,1.4145288899544384,42.3,42.723,-0.7326264541347808,-3.845703719308103,-2.97965966809446,11251200,41.45
655,2019-01-07,0.5084745762711885,41.51,41.9251,0.5602848890044296,-2.2542581890085023,-0.5130578102377803,11755570,41.71
656,2019-01-04,2.066532258064517,40.5,40.905,1.650165016501643,-1.5279305708348612,0.9656521207676226,14368460,41.3
657,2019-01-03,-0.4455445544554449,40.22,40.6222,-0.9900990099009915,-3.377955896037141,-2.3194214001211155,13040190,39.68
658,2019-01-02,-1.5889029003782986,39.02,39.4102,3.323505082440575,-1.6498266946120679,2.5115325474115715,10611620,40.4
659,2018-12-31,0.7620015240030589,39.67,40.066700000000004,0.033194647924570456,-2.4876019237920866,-1.040015773697374,9516407,39.65
660,2018-12-28,0.7060010085728723,39.94,40.3394,-0.8413610514782017,-3.469064983614035,-2.4031096149174265,12854150,39.37
661,2018-12-27,-2.0865139949109426,38.48,38.864799999999995,2.3290998538523495,-1.3760523661513686,2.0460673926020494,13894950,39.66
662,2018-12-26,0.729532558767909,37.28,37.6528,4.640292355415798,-2.3180215017209824,4.374707857051795,16648330,39.3
663,2018-12-24,-0.1857749469214445,37.61,37.9861,0.0365923324584508,-3.280410465933587,-2.5696241519924454,11444430,37.01
664,2018-12-21,-1.285016705217168,38.41,38.7941,2.3867031326928543,-3.361593644394375,-2.8718284481403114,21528140,37.68
665,2018-12-20,-1.0432569974554622,38.89,39.2789,0.9702410199878216,-1.8302447369961936,-0.939181087046744,27329330,38.91
666,2018-12-19,0.025068939583850612,39.9,40.299,1.9380133502071981,-3.620437231693084,-2.4789697014814323,19387360,39.3
667,2018-12-18,0.8838383838383874,39.95,40.349500000000006,1.166061537317672,-1.7583861014386932,-1.1387997372953953,14506000,39.89
668,2018-12-17,-0.8829465186680158,39.29,39.6829,2.4622696425916457,-1.6704928319250696,-0.2089061031325712,15774020,39.6
669,2018-12-14,-1.3054187192118254,40.07,40.4707,1.1596043557437774,-2.324397650646022,-2.0525960756794426,17328980,39.64
670,2018-12-13,0.17152658662092693,40.88,41.2888,-0.4088275755168581,-2.32217938036466,-1.6682490166824913,15703170,40.6
671,2018-12-12,1.206302314130975,41.11,41.5211,0.5753701130268731,-1.736707360835816,-1.7126232204830671,14151690,40.81
672,2018-12-11,1.9896831245394306,41.52,41.9352,-0.13163166027585238,-4.1855052557278905,-3.13626738396384,13508950,40.62
673,2018-12-10,-0.5566311713455878,41.09,41.5009,-0.19493553151859297,-4.676766046037554,-1.9057418031898115,16205240,40.71
674,2018-12-07,-0.4224360478760848,42.43,42.8543,0.4799985065676028,-4.443661429541491,-3.5802708246313717,15499360,41.32
675,2018-12-06,-3.409090909090907,41.65,42.0665,1.5772645691940121,-2.58281530433956,1.2920019492945733,17536180,42.61
676,2018-12-04,-0.7927769213829541,45.05,45.500499999999995,-0.7263656443335648,-6.9900330765595875,-5.231810639443518,18396620,43.12
677,2018-12-03,1.5318765487722454,45.07,45.5207,1.360479957469904,-1.143875204028053,-0.24318606699809397,15326870,45.41
678,2018-11-30,-0.29206919793303854,44.38,44.823800000000006,-0.4769787478973362,-2.0386491105172007,-0.9677894332921463,11281330,44.39
679,2018-11-29,-0.9048775104833451,44.9,45.349,-0.5711261549317367,-2.2690687777018157,-1.8500959227325822,9144112,44.51
680,2018-11-28,0.5448354143019342,44.29,44.7329,1.7819099588893192,-2.3761034942961423,1.2901019160394285,12377080,45.31
681,2018-11-27,-0.5871725383920461,44.02,44.4602,-0.13540199999100727,-1.4174475148559882,-0.9226229301712616,8035949,44.05
682,2018-11-26,1.4856081708449411,43.72,44.157199999999996,1.229244607900879,-0.9900990099009837,0.27809734312865203,8833791,44.28
683,2018-11-23,-1.0290418477017969,43.28,43.7128,-0.23517139144598836,-1.5162606833696406,-1.4476308998737284,4822440,43.08
684,2018-11-21,0.4408352668213404,43.29,43.7229,1.1598041301011461,-1.3102973499013197,0.016238630100002767,7961388,43.73
685,2018-11-20,-1.1709074532762802,43.89,44.328900000000004,-0.7193952477954706,-4.035516333588258,-2.7722321104290946,15826800,43.1
686,2018-11-19,0.09064128710627498,44.17,44.6117,0.3996709383412875,-1.2815023861453383,-0.45212354606527533,9741832,44.41
687,2018-11-16,-0.6997742663656776,43.99,44.4299,-0.20234121616298953,-2.160482017740316,-0.6749958924057919,9775032,44.13
688,2018-11-15,-1.1402508551881414,43.35,43.783500000000004,1.567942261354152,-1.5610903650918775,1.179668139824348,14057440,44.3
689,2018-11-14,0.9176365264100351,45.09,45.5409,2.6549760764499593,-5.4695888750551775,-3.7129261828378426,13261930,43.85
690,2018-11-13,-1.178336732381607,43.61,44.0461,2.460830811354467,-1.3987617518917745,1.4391739563775157,12038560,44.68
691,2018-11-12,-0.4592171441066997,45.52,45.9752,-0.2723207294367388,-4.470236127303414,-4.013468130644344,14300730,44.13
692,2018-11-09,-0.15076459185871263,46.36,46.8236,-0.8192449961130739,-2.5064283822687714,-2.3355743684808563,9988108,45.73
693,2018-11-08,-0.6007294571980286,46.33,46.7933,0.12117119331186155,-1.2679165607042018,-0.7763932015908311,9484122,46.43
694,2018-11-07,1.0279965004374427,46.19,46.6519,0.33889294969766415,-2.1904788443771745,-0.08981413404384017,9840530,46.61
695,2018-11-06,-0.0872981230903517,45.78,46.2378,-0.36290653967100456,-2.04983801132407,-1.1198629692589204,10736830,45.72
696,2018-11-05,0.15233949945593098,46.02,46.4802,-0.25860473922230126,-1.8291659674442038,-1.4203897573590543,12230180,45.82
697,2018-11-02,1.3292656352146426,46.5,46.965,-0.03193867773874282,-3.0341743851804623,-2.161183860321517,10478760,45.95
698,2018-11-01,0.3504161191414886,45.82,46.2782,-0.16897805014022885,-1.7896115233522378,-0.8388398857345309,8678825,45.89
699,2018-10-31,1.4382022471910125,45.14,45.5914,1.6419763376426328,-1.0559008935895822,0.1504669740345689,16920690,45.66
700,2018-10-30,0.11376564277587521,44.0,44.44,0.33753375337535035,-1.9801980198019702,0.13501350135014012,14778730,44.5
701,2018-10-29,1.410052308392096,44.59,45.035900000000005,0.09792188010008268,-3.876685044597767,-2.411187519290171,12565260,43.95
702,2018-10-26,-1.7508417508417375,43.77,44.2077,0.7064380187161976,-2.1663646830755785,-0.5376891356030822,12993080,43.97
703,2018-10-25,1.0807082087836257,43.96,44.3996,1.2621735330948958,-1.0126217353309415,0.3387417904665755,13810290,44.55
704,2018-10-24,0.6064690026954088,44.79,45.237899999999996,-0.9679936513410197,-4.21748135965639,-3.8637956226968853,15062400,43.49
705,2018-10-23,-2.4163156727998145,44.02,44.4602,0.7867710896487237,-2.5870328968380667,0.1345023189279462,15093010,44.52
706,2018-10-22,0.021542438604045692,46.43,46.8943,-0.37168696408732477,-3.8475891526262207,-3.8049400460183893,11083690,45.11
707,2018-10-19,0.08689984792526427,46.07,46.5307,0.4283193676432846,-1.9142200740586375,-0.23790744605174935,14930950,46.42
708,2018-10-18,-0.5933460478915049,46.91,47.379099999999994,0.23406945256454428,-3.438435934832013,-2.8474580564003813,14872990,46.03
709,2018-10-17,0.043535045711804804,45.96,46.4196,3.0599143465260377,-1.916431852062494,1.6596437711656178,22121410,47.19
710,2018-10-16,5.221992178513925,45.74,46.1974,0.005628022356238762,-3.7175252286925344,-0.5571742132674221,24171720,45.94
711,2018-10-15,-0.023025558369785884,43.42,43.8542,-0.19199985406185863,-1.788198165740108,-0.8760848447811153,11708790,43.47
712,2018-10-12,1.8624971257760292,44.3,44.742999999999995,-0.38665266075139065,-4.163779809132138,-2.934537246049651,16024340,43.43
713,2018-10-11,-0.9861048857014741,44.18,44.6218,0.3545352271759561,-3.253566642313844,-2.5364283825394724,21744900,43.49
714,2018-10-10,0.3899480069324238,46.34,46.8034,-0.8405372259280455,-4.87870539319793,-4.665045701808001,13699540,44.62
715,2018-10-09,-0.6805614632071464,46.7,47.167,-0.7568851103525756,-2.6013950431445796,-2.134967244047756,9999395,46.16
716,2018-10-08,-0.5133689839572235,46.51,46.9751,0.5213400290792383,-1.4371443594585227,0.09558255331016963,6868237,47.02
717,2018-10-05,0.2327057330230578,47.38,47.8538,-0.676644279033219,-2.8290334309918954,-2.306608879545615,7937345,46.75
718,2018-10-04,0.5731267246869096,47.38,47.8538,0.1592350032808263,-1.846875274272891,-1.2199658125373463,7722223,47.27
719,2018-10-03,1.1580527557366482,47.17,47.6417,0.1853418328900873,-1.388909295847972,-1.1160391002000365,8985332,47.11
720,2018-10-02,0.1501179498177145,46.7,47.167,-0.43886615642292437,-2.156168507643062,-1.13850785506816,9589050,46.63
721,2018-10-01,0.751556796220746,46.92,47.3892,-0.1671266870932621,-1.8341731871396845,-1.6020527883990443,9710100,46.63
722,2018-09-28,-0.7326774126020544,47.42,47.894200000000005,-0.7186673960521478,-3.11979321086897,-2.7648441773743055,14159390,46.57
723,2018-09-27,0.2725366876310177,47.83,48.308299999999996,-0.30698658408596247,-1.5697095530167662,-1.1143012691400702,12204260,47.77
724,2018-09-26,0.16570008285003787,48.36,48.8436,-0.7239433620781436,-2.6689269423220296,-2.3413507603862107,8268904,47.7
725,2018-09-25,0.2883031301482713,48.7,49.187000000000005,0.0060991725455771,-1.9049748917396965,-1.8439831662837813,9007525,48.28
726,2018-09-24,-0.0809552722121011,49.37,49.863699999999994,-0.8296616576788155,-2.774964553372489,-2.6145272011503202,7916132,48.56
727,2018-09-21,0.10024057738572004,49.93,50.4293,-0.910780042554624,-2.536818873155089,-2.0212455854037263,21224720,49.41
728,2018-09-20,1.3238289205702618,49.75,50.2475,0.24379322354345026,-1.0697049604457962,-0.731379670630379,11786410,49.88
729,2018-09-19,0.06269592476489266,47.88,48.3588,2.070357411681012,-0.9900990099009894,1.5327096619436362,12299020,49.1
730,2018-09-18,0.37751677852348936,47.86,48.3386,-0.6177257926377686,-1.6314084396321002,-1.0107864108600542,7081362,47.85
731,2018-09-17,0.6432869890018723,48.5,48.985,-0.9084413595998782,-2.90905379197713,-2.6640808410737975,6552402,47.68
732,2018-09-14,0.3562447611064579,47.89,48.368900000000004,0.291716371470086,-1.0727967764410646,-0.36986576085047584,6755497,48.19
733,2018-09-13,0.5265374894692502,47.73,48.2073,-0.222580397574631,-1.4672051743200647,-1.010842756180076,8380123,47.72
734,2018-09-12,-0.1462599247806107,47.79,48.2679,-0.3478502275839553,-2.08813725063655,-1.6323477922180176,6231779,47.48
735,2018-09-11,-0.47976637463495386,47.71,48.1871,-0.30526842246161684,-1.6541771552967501,-0.678812379246731,5009586,47.86
736,2018-09-10,0.3110742430526723,48.37,48.853699999999996,-0.7854062230701002,-1.9316858293230603,-1.8702779932737925,4829880,47.94
737,2018-09-07,0.18777383684540666,48.02,48.50020000000001,-0.20659708619759926,-1.2787576133706746,-0.5777295763728969,7241950,48.22
738,2018-09-06,-0.34893267651888693,48.55,49.0355,-0.4394775213875635,-2.7643238062220212,-2.2544890946355176,7990418,47.93
739,2018-09-05,-0.12317799219873182,48.65,49.1365,-0.17604021450449445,-1.2750195882897644,-0.8476387207066014,5527516,48.72
740,2018-09-04,0.06143764079459582,48.86,49.3486,-0.8887790129811202,-2.3680509680112465,-1.2940590006605999,8479691,48.71
741,2018-08-31,-0.4259634888438007,49.09,49.58090000000001,-0.9900990099009969,-2.0388899757769754,-1.5144944928389934,7341002,48.83
742,2018-08-30,-0.36036036036035973,49.77,50.267700000000005,-0.7513771268627853,-2.1240279543325076,-1.9250930518006744,11082220,49.3
743,2018-08-29,0.0,50.0,50.5,-0.6138613861386184,-1.8217821782178252,-1.0891089108910834,7693961,49.95
744,2018-08-28,0.3207055522148659,50.05,50.5505,-0.23837548590023805,-1.3263963759013204,-1.089009999901088,7418949,50.0
745,2018-08-27,0.706273369339419,48.48,48.9648,2.3184001568473773,-1.1126360160768451,1.8895206352318477,13317360,49.89
746,2018-08-24,0.4363183045917325,48.34,48.82340000000001,-0.43708549588928075,-1.4816665779114218,-1.3997386499096864,5609216,48.14
747,2018-08-23,-0.3703703703703698,48.42,48.9042,-0.37665476584834046,-1.8898172345115678,-1.583095112485227,7670229,48.13
748,2018-08-22,-0.370828182941903,48.36,48.8436,-0.37589366877135494,-1.235781146352849,-0.4987347369972744,4948138,48.6
749,2018-08-21,-0.35203975978463803,48.12,48.6012,0.6971021291655332,-1.2164308700196715,-0.12592281672057373,9628586,48.54
750,2018-08-20,-0.08269588587967573,48.33,48.8133,-0.4574572913529606,-1.3588509688957715,-1.0720438896776063,7778040,48.29
751,2018-08-17,-0.2691511387163467,48.17,48.651700000000005,-0.08571129066405869,-0.9900990099009974,-0.5790136829751227,5854477,48.37
752,2018-08-16,0.8008429926238049,47.83,48.308299999999996,0.5831296071275699,-1.0522001395205347,-0.017181312528071615,8264467,48.3
753,2018-08-15,-1.2536564981195182,47.26,47.7326,-0.29874760645762966,-1.4929000305870512,-0.5920482018578396,9495110,47.45
754,2018-08-14,0.3167898627243898,47.5,47.975,0.13548723293381496,-1.198540906722257,-0.23970818134445437,8695494,47.86
755,2018-08-13,-0.10332713370530514,48.34,48.82340000000001,-0.7033512618949308,-3.1611891019470275,-3.017815227943988,11445710,47.35
756,2018-08-10,-1.1326860841423851,48.88,49.3688,-0.9698433018424586,-2.4890214062322755,-1.9826287047690034,14320000,48.39
757,2018-08-09,-0.03990422984835599,50.1,50.601,-0.6936621805893146,-2.353708424734694,-2.294421058872357,7581874,49.44
758,2018-08-08,0.0,50.13,50.6313,-0.4963332958071401,-1.3258596954848132,-1.0098496384647553,5883975,50.12
759,2018-08-07,0.32006401280255364,50.15,50.6515,0.3721508741103517,-1.0888127696119507,-1.0295845137853687,5632265,50.13
760,2018-08-06,-0.040072129833692696,49.89,50.3889,-0.5336492759318067,-1.6251595093363804,-0.7916426038274255,5086889,49.99
761,2018-08-03,0.321220638426012,49.97,50.469699999999996,-0.6136355080374947,-1.4656318543601392,-1.1089822210157767,5426139,49.91
762,2018-08-02,-0.7373455559984007,49.81,50.3081,-0.552793685311117,-2.1032398361297746,-0.9900990099009919,7882404,49.81
763,2018-08-01,0.7515822784810037,50.94,51.4494,-0.5236212667203066,-2.7393905468285307,-2.4672785299731337,9194586,50.18
764,2018-07-31,0.11787819253438561,50.96,51.4696,-0.8735253431151527,-2.4278409002595724,-1.767256788473191,9714156,50.56
765,2018-07-30,-0.33300685602349583,50.88,51.3888,-0.1533408057786932,-1.8657762002615426,-0.9511800236627529,10123010,50.9
766,2018-07-27,0.19611688566385843,51.09,51.6009,-0.5831293640227316,-1.6877612599780352,-1.0676170376873382,7252102,51.05
767,2018-07-26,0.3526645768025073,51.22,51.7322,-0.7194745245707691,-1.5700086213228843,-1.4346963786577738,5524538,50.99
768,2018-07-25,0.0,50.98,51.489799999999995,-0.7376218202440017,-2.0971143799354413,-0.8735710762131456,7482992,51.04
769,2018-07-24,0.47299960583365175,50.98,51.489799999999995,0.07807371557086218,-1.2619975218392614,-0.9900990099009872,7251527,50.98
770,2018-07-23,0.0,50.27,50.7727,0.4476815296409283,-1.0294902575596736,-0.06440468992194308,7723743,50.74
771,2018-07-20,-0.4012036108325032,49.65,50.146499999999996,0.8844086825601135,-1.1097484370793431,0.24627840427548695,8908093,50.27
772,2018-07-19,-0.11867088607595386,50.5,51.005,-0.0686207234584917,-2.4017253210469587,-2.2644838741299895,11362160,49.85
773,2018-07-18,3.1923546156974387,50.75,51.2575,0.4731014973418519,-2.3557528166609822,-1.3607764717358397,18396920,50.56
774,2018-07-17,0.2044989775051154,49.0,49.49,-0.08082440897150767,-2.0206102242877346,-0.6263891695292024,11121040,49.18
775,2018-07-16,0.29118136439268005,48.22,48.7022,0.7962679304015131,-1.0311649165746002,0.4061418170021085,8720732,48.9
776,2018-07-13,0.124947938359007,48.08,48.5608,-0.3311312828454264,-2.2256634981301864,-0.9900990099009944,9747582,48.08
777,2018-07-12,0.5235602094240838,48.0,48.480000000000004,-0.43316831683168483,-1.4026402640264166,-0.9488448844884504,7770179,48.02
778,2018-07-11,-0.9563409563409582,47.64,48.1164,-0.09643281708523174,-1.0940136834842078,-0.7614867280178873,6087482,47.75
779,2018-07-10,0.04131377814501782,48.43,48.9143,-0.5403327861177584,-1.8896314574674384,-1.6647483455758252,9236118,48.1
780,2018-07-09,0.4247186239116495,47.29,47.7629,1.5432480021104205,-0.9900990099009959,1.3548172326219612,9405296,48.41
781,2018-07-06,-0.36402569593148115,46.53,46.9953,0.6270839849942417,-1.5220671003270523,0.20150951265339961,7259023,47.09
782,2018-07-05,0.5742237345810208,47.29,47.7629,-0.571363966593318,-2.8534699526201366,-2.22536738765862,10318880,46.7
783,2018-07-03,0.31433361274098615,47.87,48.3487,-0.94873285114181,-2.913625392202899,-2.7481607571661653,5037768,47.02
784,2018-07-02,-0.9282700421940882,46.96,47.4296,0.7176952788975713,-1.3906927319648437,0.6122758783544415,8634906,47.72
785,2018-06-29,1.4288672603023354,48.98,49.4698,-0.40388277292407937,-4.224395489773553,-4.183966783775153,13586750,47.4
786,2018-06-28,0.12714558169104107,47.25,47.722500000000004,1.7339829221017202,-1.052962439101063,1.1891665357011796,14165440,48.29
787,2018-06-27,0.3138731952291245,47.94,48.419399999999996,0.16646220316650764,-2.5390649202592317,-2.5390649202592317,11632730,47.19
788,2018-06-26,0.020863759649484687,47.94,48.419399999999996,-0.7629173430484453,-2.704287950697441,-1.2998921919726327,12086650,47.79
789,2018-06-25,-0.4908979341378646,48.65,49.1365,-0.7051784315122138,-3.4119239262055645,-2.4554048416146825,14684250,47.93
790,2018-06-22,0.3816027314721786,49.98,50.4798,0.11925562304129932,-3.327667700743665,-3.149378563306505,18465830,48.89
791,2018-06-21,-0.4610142313088875,49.66,50.1566,-0.07297145340792631,-2.345852789064651,-0.7309107874138165,11010820,49.79
792,2018-06-20,0.42067307692307865,50.13,50.6313,-0.47658266724338993,-1.5826178668136206,-1.4641140954310918,6570767,49.89
793,2018-06-19,-1.1818002757534003,50.17,50.6717,-0.9506292466998415,-2.3320709587402817,-1.4834710499154353,12472480,49.92
794,2018-06-18,-0.87959343236903,50.71,51.2171,-0.5410302418528271,-1.4977419650858779,-0.8729506356275519,7479494,50.77
795,2018-06-15,-0.7795751315533145,50.91,51.4191,0.0017503223510358119,-1.6318838719464206,-0.50389835683628,11493130,51.16
796,2018-06-14,0.21317829457364232,51.71,52.2271,-0.9709518621558564,-2.1580750223542924,-1.755984919706432,8619409,51.31
797,2018-06-13,0.311769290724857,51.48,51.9948,0.7023779301007054,-1.393985552401384,-0.7593066999007526,7829775,51.6
798,2018-06-12,0.1931247585940545,51.88,52.3988,-0.5320732535859675,-2.764948815621729,-2.0588257746360625,8948004,51.32
799,2018-06-11,0.558659217877107,52.2,52.722,-0.5348810743143348,-1.8056978111604232,-1.786730397177649,6796617,51.78
800,2018-06-08,-0.057537399309553386,52.11,52.631099999999996,-0.8570977995899701,-2.016108346585947,-1.370102467932458,6412858,51.91
801,2018-06-07,0.6742438836447726,52.26,52.782599999999995,-0.11859969004936519,-1.747924505424128,-1.2174466585579236,8468800,52.14
802,2018-06-06,0.27569909413154897,50.92,51.4292,1.2654289780902614,-1.0678758370731005,0.9348774626087806,7932767,51.91
803,2018-06-05,-0.5431619786614822,51.27,51.782700000000006,-0.5459352254710657,-2.14878714319648,-1.9363609854256427,9126499,50.78
804,2018-06-04,0.7029876977152889,51.57,52.0857,-0.6829129684347257,-1.2588867961839871,-1.0284972650842854,5513871,51.55
805,2018-06-01,1.5755883526126828,50.93,51.4393,0.059681994117330425,-1.106741343680815,-0.44576811892852747,9996706,51.21
806,2018-05-31,-0.5297233666862782,50.7,51.207,-0.8338703692854486,-2.552385416056403,-2.0836994942097764,15136930,50.14
807,2018-05-30,1.4811849479583705,50.7,51.207,-0.013670006053855717,-2.1813423945944836,-0.46282734782354346,11541800,50.97
808,2018-05-29,-1.565742312771172,52.18,52.7018,-0.7244534342280499,-6.056339631663437,-5.2024788527147035,26583060,49.96
809,2018-05-25,-0.629629629629636,53.66,54.1966,-0.6764261964772667,-2.7245251547144984,-2.1894362376975653,10149870,53.01
810,2018-05-24,-0.404783808647652,54.13,54.6713,-0.7157320202738934,-2.7277566108726194,-1.2278837342444797,6631711,54.0
811,2018-05-23,-0.7288629737609432,54.48,55.0248,-0.7538419040141893,-2.534857009930062,-1.226356115787786,6513958,54.35
812,2018-05-22,0.18395879323031902,54.46,55.0046,0.7188489689953114,-1.0082793075488243,-0.226526508692002,5929482,54.88
813,2018-05-21,0.9458456973293731,54.43,54.9743,-0.06239279081316501,-1.3357150523062549,-1.1174312360503,5899588,54.36
814,2018-05-18,-0.5649717514124206,54.56,55.1056,-0.31866089834790445,-2.242240353067574,-2.1515054731279593,6695068,53.92
815,2018-05-17,-0.14553392759686792,54.89,55.438900000000004,-0.5211142356720736,-1.9821821861544877,-1.0261747617647652,4575678,54.87
816,2018-05-16,-0.5651777575205146,54.54,55.0854,0.1535797144070875,-1.0627135320792802,-0.20949289648436983,4517653,54.97
817,2018-05-15,-0.3259688518652657,55.04,55.5904,-0.306527745797837,-1.9614897536265299,-1.3318846419525692,7516268,54.85
818,2018-05-14,0.27173913043478,55.35,55.9035,-0.4713479478029112,-1.4194102337063004,-1.2226425894622022,5808232,55.22
819,2018-05-11,0.10901162790698088,55.1,55.651,-0.19945733230311083,-1.385419848699935,-0.8104077195378349,6063094,55.2
820,2018-05-10,0.1662356852604291,54.23,54.772299999999994,0.7808691619669225,-1.665622951747498,0.4887507006278812,8192060,55.04
821,2018-05-09,0.4496065942300391,53.62,54.1562,0.1732026988599674,-1.839493908361373,-0.029913472510991856,7113739,54.14
822,2018-05-08,0.3244894063752657,52.56,53.0856,1.2704010127040075,-1.310336513103363,0.5545760055457659,11578140,53.38
823,2018-05-07,0.4669260700389144,51.64,52.1564,0.9080381314661379,-1.2010031367195526,0.447883672952893,6579084,52.39
824,2018-05-04,-0.7047768206734523,50.72,51.227199999999996,1.0595933410375873,-1.360995721023197,0.33732079832589384,10366950,51.4
825,2018-05-03,-0.6382978723404359,51.37,51.8837,-0.8551818779308334,-3.842632657270004,-1.5490414137773505,11436750,51.08
826,2018-05-02,-0.019301293186653377,51.8,52.318,0.4434420276004421,-1.5635154249015595,-1.1812378149011717,8929553,51.7
827,2018-05-01,-0.4455637349864333,51.39,51.9039,-0.06531301116101623,-1.6836885089559723,-0.18091126100350433,8498194,51.81
828,2018-04-30,0.6170458927882766,52.18,52.7018,-0.38290912264855975,-2.128580048499293,-2.0526813125927412,8209233,51.62
829,2018-04-27,-0.6896551724137919,51.84,52.3584,0.28954284317319634,-1.1046938027136084,-0.9519007456301256,7784462,51.86
830,2018-04-26,-0.057647963105305795,52.01,52.5301,0.1330665656452283,-1.6373469686903237,-0.6284016211657594,14665700,52.2
831,2018-04-25,-0.41454682494817946,52.85,53.3785,-0.9526307408413595,-2.91971486647246,-2.5075639068164213,12620480,52.04
832,2018-04-24,0.5965697240865032,53.96,54.4996,0.22091905261689354,-3.7791103053967428,-2.623138518447843,10742660,53.07
833,2018-04-23,0.165258905618796,54.55,55.095499999999994,-0.9174977992757862,-3.2044359339691915,-2.641776551623987,8523414,53.64
834,2018-04-20,0.3473491773308916,54.89,55.438900000000004,-0.19643246889820243,-2.415091208519654,-1.7657276749719113,10158140,54.46
835,2018-04-19,0.18775816748028806,53.36,53.8936,1.7374975878397418,-1.0272091676933734,1.4962815621892092,13849030,54.7
836,2018-04-18,1.2584522915101326,53.91,54.449099999999994,1.011770626144428,-2.789945104694099,-2.1838744809372357,17507820,53.26
837,2018-04-17,1.1423220973782762,54.01,54.5501,-0.8251130612042856,-3.2632387474999995,-2.4016454598616654,14481050,53.24
838,2018-04-16,0.8682521706304283,53.44,53.974399999999996,-0.04520661647001703,-1.175372028220772,-1.0642082172289034,7275081,53.4
839,2018-04-13,1.6527390900649963,54.74,55.287400000000005,-0.7368767567293861,-4.589472465697438,-4.173464478344085,12195110,52.98
840,2018-04-12,1.118695487296163,53.33,53.863299999999995,0.8107561178019206,-1.0457955602423137,-0.02469213731797694,9302484,53.85
841,2018-04-11,-2.1980051717768707,52.95,53.4795,0.0009349376863943791,-1.6258566366551708,-1.3827728381903337,11800190,52.74
842,2018-04-10,1.4432989690721574,54.12,54.6612,-0.22172949002217615,-2.014591703072744,-0.9535099851448566,8846574,54.14
843,2018-04-09,1.0369532428356039,53.59,54.1259,0.9313471000020344,-1.5813131975634553,-1.4335096506478415,8098270,53.35
844,2018-04-06,-1.3671162960262486,54.11,54.6511,-0.2398853819959643,-3.9543577347939887,-2.947973599799456,9577330,53.04
845,2018-04-05,1.006148686416991,54.21,54.7521,1.1650694676551254,-1.0996838477428266,0.1970700667189035,9777236,54.86
846,2018-04-04,-1.8807598269700958,52.17,52.691700000000004,2.0843890024425,-1.084990615220247,1.8566491496763193,6690321,53.67
847,2018-04-03,0.550075872534141,53.01,53.540099999999995,-0.0001867758932019444,-2.3909182089686003,-0.6912575807665539,10324740,53.17
848,2018-04-02,-0.24091919940697287,53.83,54.3683,-0.6406306616171459,-4.466389421777029,-3.031729886717074,9279815,52.72
849,2018-03-29,0.623700623700634,53.24,53.772400000000005,1.2415291115888318,-1.3992308321741291,0.3488778629929038,7342132,53.96
850,2018-03-28,0.24459078080903587,53.28,53.8128,-0.7113549192757171,-3.4244640680284313,-1.677667766776689,11254590,52.91
851,2018-03-27,0.42357274401474027,54.53,55.0753,-0.31829150272445184,-4.4399213440507745,-3.495759442072944,12374000,53.15
852,2018-03-26,2.419819473785285,53.33,53.863299999999995,1.0521078359476759,-2.271119667751502,0.8107561178019206,11909810,54.3
853,2018-03-23,0.4941434846266399,54.91,55.4591,-0.8638798682272207,-6.255240348292701,-6.110989900665534,16699480,52.07
854,2018-03-22,-1.4008054631413014,56.31,56.8731,-0.35711083095523044,-4.155039904629787,-3.9264608400104803,14621780,54.64
855,2018-03-21,-0.24360535931790597,57.33,57.9033,0.46059551010046085,-1.7499866156160373,-1.3700428127585165,8561167,57.11
856,2018-03-20,0.4214223002633799,57.19,57.7619,0.18714758344168095,-1.5094725069639272,-0.5053504126422405,8425637,57.47
857,2018-03-19,-0.19127108328986167,57.4,57.974,-0.5243729947907596,-3.077241522061612,-1.7663090350846826,8022783,56.95
858,2018-03-16,0.29709891646277825,57.39,57.9639,0.1657928469271389,-1.1626201825619105,-0.7830736027078998,9144762,57.51
859,2018-03-15,0.7018775223723436,57.39,57.9639,-0.7313172509096235,-1.7664442868751147,-1.2833850034245513,5625341,57.22
860,2018-03-14,0.6720661726693099,58.42,59.004200000000004,-0.9900990099009946,-3.735666274604193,-3.4136552991143043,8355188,56.99
861,2018-03-13,0.5262264471227335,59.22,59.8122,-0.8730660300072527,-3.247163622137289,-2.9796596680944627,5994119,58.03
862,2018-03-12,-0.10226691665246682,58.61,59.1961,0.3106623578242507,-1.0914570385549116,-0.4833088666314245,8007772,58.91
863,2018-03-09,0.6671348314606786,57.34,57.9134,1.5136393304485598,-1.145503458612347,1.3064333988334285,10534510,58.67
