,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
648,2019-01-16,0.0,48.6,49.086,-0.399299189178173,-2.049464205679828,-1.9476021676241617,18936240,48.13
649,2019-01-15,0.7445708376421911,48.71,49.1971,-0.13639015307812125,-1.538911846429975,-1.213689424783163,22401790,48.6
650,2019-01-14,-0.9605558961782115,48.46,48.9446,-0.2341422751437399,-1.3169992195257578,-1.2148429040180118,19035810,48.35
651,2019-01-11,-0.947281713344318,48.1,48.581,1.4594182911014513,-1.0930199049011051,0.7183878471007115,21599330,48.93
652,2019-01-10,-0.5415538429493814,47.75,48.2275,0.8760561920066341,-1.6950909750660985,0.6894406718158792,27126590,48.56
653,2019-01-09,0.46082949308755516,47.96,48.4396,0.26920123204981383,-1.3616958026077786,-0.8868776785935488,22528800,48.01
654,2019-01-08,0.7588532883642484,47.8,48.278,-0.5136915365176634,-3.1028625875139766,-1.1143792203488063,22551790,47.74
655,2019-01-07,-0.2541296060991051,47.1,47.571000000000005,0.9018099262155408,-1.7258413739463223,-0.27537785625697864,22491020,47.44
656,2019-01-04,3.034389750505735,45.84,46.2984,2.746531197622379,-1.6380695661189195,1.9905655487014624,35321630,47.22
657,2019-01-03,-1.9753610875106198,46.15,46.6115,-0.7111978803514118,-4.765991225341383,-4.551451894918631,31967690,44.49
658,2019-01-02,-2.0669081610909843,45.96,46.4196,2.2628372497824114,-1.3994088703909544,1.4226749045661653,18733890,47.08
659,2018-12-31,0.7272727272727345,47.09,47.560900000000004,-0.17009770630918852,-2.1254854302589026,-1.3265098011181538,20484740,46.93
660,2018-12-28,0.3235547886108684,46.51,46.9751,1.6283094660788466,-1.4371443594585227,-0.4791900389780919,24701860,46.75
661,2018-12-27,-1.234033340549903,45.62,46.0762,0.659342567312414,-3.0519009814177345,0.6159362100173178,28821130,46.36
662,2018-12-26,0.9405827024546836,44.0,44.44,3.9603960396039724,-2.092709270927092,3.937893789378938,28570180,46.19
663,2018-12-24,-0.4683318465655683,44.63,45.0763,0.20786976748313046,-3.4082211716578423,-3.2972981367148586,19241560,43.59
664,2018-12-21,0.46113306982872393,45.75,46.2075,0.9576367472812757,-3.0460423091489606,-2.9594762754964012,52528650,44.84
665,2018-12-20,-0.3511081852095758,45.41,45.86409999999999,0.9722201024330771,-1.8622408376050017,-0.7066529158971708,37665490,45.54
666,2018-12-19,-0.5236698785085881,47.49,47.9649,-0.4897331173420631,-5.389149148648277,-4.99302615037246,39301200,45.57
667,2018-12-18,0.8283772302463903,47.47,47.9447,1.053922539926218,-1.219530000187712,-0.4269502155608345,28021790,47.74
668,2018-12-17,0.0,47.86,48.3386,0.1477080428477387,-3.472587124989145,-2.6037162847082898,26382210,47.08
669,2018-12-14,-0.8283288465520783,47.89,48.368900000000004,0.8085774123455245,-1.0727967764410646,-1.0521223348060513,26366290,47.86
670,2018-12-13,0.8990173531256527,48.26,48.742599999999996,-0.33358909865291886,-1.8107363989610659,-0.9285512057214774,19303560,48.29
671,2018-12-12,2.532714225411557,48.58,49.065799999999996,-0.8678142412841436,-3.37465199792931,-2.5186586176114476,31251120,47.83
672,2018-12-11,1.4615547553484383,47.9,48.379,0.43613964736767113,-2.5816986709109226,-2.0649455342193828,20956500,47.38
673,2018-12-10,0.08650519031141683,46.28,46.7428,1.5343539539779352,-1.5677280779071954,0.9995122243425688,22818690,47.21
674,2018-12-07,-0.8889807732065325,47.94,48.419399999999996,-0.742264464243658,-4.521741285517787,-4.5010884067129995,33055310,46.24
675,2018-12-06,-1.9895287958115244,46.8,47.268,2.3736989083523734,-1.5824659389015772,2.3313869848523248,31225600,48.37
676,2018-12-04,-1.2168362258128853,49.52,50.0152,-0.8301476351189212,-4.668980629888515,-4.529023176954206,33374960,47.75
677,2018-12-03,1.3993104846886995,50.0,50.5,0.0,-1.9207920792079187,-0.7326732673267276,29972310,50.13
678,2018-11-30,0.5241090146750523,47.95,48.429500000000004,1.83875530410183,-1.7953933036682233,1.818106732466777,43281210,49.31
679,2018-11-29,-0.7572656569791187,48.49,48.974900000000005,-0.8471686516970997,-2.746100553548864,-2.6031701953449673,23230250,47.7
680,2018-11-28,-0.27043894320782724,47.94,48.419399999999996,0.9512715977480237,-1.5890324952395063,0.909965840138464,27660080,48.86
681,2018-11-27,-1.0748155953635514,46.94,47.4094,1.7097875104937015,-1.7283492303214016,1.3933945588849517,27598840,48.07
682,2018-11-26,1.5685431886549293,47.27,47.742700000000006,-0.5921324097715577,-2.183998810289329,-0.6130780203046822,19976140,47.45
683,2018-11-23,-0.722942802466518,46.69,47.1569,-0.18427844069478694,-1.350597685598496,-1.3081860766929148,8906879,46.54
684,2018-11-21,0.9706689174931439,47.85,48.328500000000005,-0.928023836866451,-2.707512130523402,-2.6868204061785574,18811570,47.03
685,2018-11-20,-1.250000000000003,47.4,47.874,0.5138488532397442,-1.6376321176421416,-1.0109871746668375,29192730,47.39
686,2018-11-19,-0.45054269916034995,48.61,49.0961,0.10978468758210677,-2.6806609893657516,-2.2325602237244913,26435640,48.0
687,2018-11-16,-0.7067137809187203,47.77,48.2477,1.6628771941460323,-1.155910022653938,1.206896909075451,31417980,48.83
688,2018-11-15,-0.16988744956467486,47.01,47.4801,1.6004599821820127,-1.6008812112864153,1.3266610643195766,28937860,48.11
689,2018-11-14,0.9706689174931439,47.85,48.328500000000005,-0.741798317762824,-2.976504547006434,-2.562670060109463,25375230,47.09
690,2018-11-13,0.7288317256162988,46.99,47.459900000000005,1.6647738406528358,-0.9900990099009956,-0.14728223194739992,29284040,47.39
691,2018-11-12,-0.8314279775514417,47.71,48.1871,-0.8033270315084405,-3.2936200767425294,-3.189857866524448,24055970,46.65
692,2018-11-09,-0.4082465809348904,48.79,49.2779,-0.5030652686092575,-2.8570616848526518,-2.370027943560913,21752760,48.11
693,2018-11-08,-0.4720853858784829,48.49,48.974900000000005,0.6433907981435264,-1.0513548777026687,0.03083212012683391,26579920,48.99
694,2018-11-07,0.8042328042328097,47.63,48.106300000000005,1.338078380586317,-1.0732482024183965,1.2757164861982615,29900000,48.72
695,2018-11-06,-0.3543881592662116,47.8,48.278,-0.7415385890053379,-2.585028377314714,-2.129334272339365,23802430,47.25
696,2018-11-05,0.4882190617703332,47.34,47.8134,0.913133138408895,-1.8685138475824763,0.32752324662123466,23742310,47.97
697,2018-11-02,-0.18664454583159748,48.13,48.6113,-0.7432428262564464,-3.828945121813241,-3.0883765708796114,30630070,47.11
698,2018-11-01,0.1493174061433453,46.95,47.419500000000006,2.215333354421688,-1.1798943472622168,1.6881240839738763,28215450,48.22
699,2018-10-31,1.1097152428810744,48.29,48.7729,-0.43651289958152506,-3.9835646434802965,-3.8810486971248324,33343570,46.88
700,2018-10-30,0.2863436123348074,45.53,45.9853,4.120229725586221,-1.1423215679793355,3.8592767688804805,43941200,47.76
701,2018-10-29,1.772816808929749,46.5,46.965,-0.45778771425530373,-5.3763440860215175,-3.332268710742052,35444440,45.4
702,2018-10-26,2.888738433762133,45.59,46.0459,0.8558851059486178,-2.922952966496475,-0.7729244080363408,67247680,45.69
703,2018-10-25,2.640264026402634,43.54,43.9754,2.1934990926745344,-1.5813386575221589,0.7608799465155559,47052220,44.31
704,2018-10-24,-0.7640449438202324,44.16,44.6016,-0.5416846032429291,-5.0258286698235,-4.891304347826078,33189380,42.42
705,2018-10-23,-1.844034658964671,44.18,44.6218,1.0492629163323826,-1.5951844165856235,-0.2729607501266205,38244220,44.5
706,2018-10-22,1.1363636363636365,44.5,44.945,0.8788519301368409,-1.880075648014237,0.14462120369339798,34236640,45.01
707,2018-10-19,0.1111852346008545,45.02,45.470200000000006,-0.6382201969641782,-3.541220403692981,-3.2333264423732584,28270420,44.0
708,2018-10-18,-0.5229897581172412,45.65,46.1065,-0.7732098511055859,-2.768590112023248,-2.4649452897096897,26311200,44.97
709,2018-10-17,0.13060513713539895,46.0,46.46,-0.27981058975463313,-1.9801980198019837,-1.226861816616445,23111280,45.89
710,2018-10-16,0.8309005165057207,44.9,45.349,1.457584511235091,-1.1444574301528112,1.3032260909832656,21268670,45.94
711,2018-10-15,-0.5570409982174688,44.63,45.0763,0.14131594651734325,-1.4116065426843054,-1.211945079786944,21407880,44.53
712,2018-10-12,2.3513452407868103,45.27,45.7227,-0.8370021892845343,-3.2646803447740536,-1.843067010478385,31749480,44.88
713,2018-10-11,0.7812500000000033,45.15,45.6015,0.018639737727921126,-4.104031665625044,-3.0075765051588315,43483080,44.23
714,2018-10-10,-1.0526315789473575,46.06,46.5206,-0.8611238892017821,-3.6985765445845593,-3.6985765445845593,41642550,44.8
715,2018-10-09,0.31894535402933993,47.18,47.6518,-0.0667341002858319,-2.3331752420685103,-2.312189675940897,23272260,46.55
716,2018-10-08,-0.148841165213694,46.96,47.4296,-0.1678276856646466,-1.9177897346804473,-0.8425118491406199,18524970,47.03
717,2018-10-05,0.2077706212341457,48.23,48.7123,-0.764283353485661,-4.213104287828746,-3.4535425344317514,28893760,47.03
718,2018-10-04,0.16406890894176662,48.84,49.3284,-0.9495544149009547,-3.4633193049034725,-2.4294321324024284,28662300,48.13
719,2018-10-03,1.0810810810810727,48.62,49.1062,1.2499439989247745,-1.112283174018757,-0.705002626959535,38872430,48.76
720,2018-10-02,2.282023681377815,47.51,47.985099999999996,1.8649539127771058,-1.3860552546519553,0.23944932906257524,40746390,48.1
721,2018-10-01,-1.0573059843518715,46.79,47.2579,-0.08019823140681344,-2.238567519927878,-1.709555439408007,23653550,46.45
722,2018-09-28,-0.5666957279860617,45.62,46.0762,3.632678042026035,-1.3373498682617038,2.634331824238976,46200440,47.29
723,2018-09-27,0.45951859956234953,45.91,46.369099999999996,-0.4293807729716434,-1.3782885585443736,-1.054797268008207,15287150,45.88
724,2018-09-26,0.28316270964931944,46.04,46.5004,-0.430964034717985,-1.9793378121478542,-1.7212755159095323,23412530,45.7
725,2018-09-25,-1.470901726710718,46.22,46.6822,-0.625934510370122,-1.8897995381537385,-1.6541636855161177,22027790,45.91
726,2018-09-24,-0.75010715816544,46.31,46.7731,0.4851078932121253,-1.332175972941714,0.29268960150171175,17831910,46.91
727,2018-09-21,-0.16949152542374024,47.12,47.5912,-0.3597303703205612,-2.5660206088520634,-1.9566642572576527,52262680,46.66
728,2018-09-20,1.3651137594799623,46.78,47.2478,0.23747137432854315,-1.5403891821418032,-0.10116873166580281,21765110,47.2
729,2018-09-19,-0.02169197396962692,46.09,46.550900000000006,-0.2382338472510907,-1.4197362457009532,-0.8612078391610196,15829560,46.15
730,2018-09-18,0.35226772346982954,45.58,46.0358,1.073512353429286,-1.3593768328127354,0.13945668371137157,20366080,46.1
731,2018-09-17,-0.5489679402722881,45.29,45.7429,0.3434412772255362,-1.208712171725013,-0.7059018995297567,17242530,45.42
732,2018-09-14,0.4608294930875595,45.78,46.2378,-0.5791798052675542,-1.920074051966137,-1.5091548473327037,22697430,45.54
733,2018-09-13,1.669263298464278,45.68,46.1368,-0.6216295885280286,-2.225555305092684,-1.2285204002011423,18498420,45.57
734,2018-09-12,-0.8235032272423713,44.56,45.0056,-0.05688181026362116,-2.1010718666121524,-0.16797909593473132,29723230,44.93
735,2018-09-11,-0.6479481641468622,46.0,46.46,-0.9255273353422293,-3.379250968575119,-3.2931554024967737,32438230,44.93
736,2018-09-10,0.2368137782561882,46.56,47.025600000000004,-0.564798747916042,-1.6918444421761918,-1.542989350481455,21264970,46.3
737,2018-09-07,-0.7405840033855299,46.91,47.379099999999994,0.21296309976340388,-2.1509484139631074,-1.9609912387529338,25792810,46.45
738,2018-09-06,0.08382229673092864,47.76,48.2376,-0.5754846841468059,-2.130288405724994,-2.026634824286454,19315070,47.26
739,2018-09-05,-0.4378648874061736,47.75,48.2275,-0.2229018713389699,-1.5706806282722519,-1.0523041832979114,20798820,47.72
740,2018-09-04,-0.10324179227750806,48.38,48.863800000000005,-0.8877737711762184,-2.668232924987419,-1.8496310151891664,15669670,47.96
741,2018-08-31,-0.5804311774461052,47.96,48.4396,0.24855696578832942,-1.072676074946938,-0.01981849561102681,16385680,48.43
742,2018-08-30,-0.4717948717948654,48.52,49.0052,-0.3575130802445532,-1.8675569123276687,-1.5614669463648758,16279490,48.24
743,2018-08-29,0.2676549310273884,48.7,49.187000000000005,-0.664809807469464,-1.600016264460134,-0.8884461341411444,13296010,48.75
744,2018-08-28,0.4136504653567647,48.55,49.0355,-0.5006576867779462,-1.4795403330240269,-0.9493122329740672,13468210,48.57
745,2018-08-27,0.7133864876206535,48.0,48.480000000000004,-0.18564356435644266,-1.7533003300330061,-0.26815181518152337,17096430,48.35
746,2018-08-24,0.6598552575564118,47.29,47.7629,0.26610612002202266,-1.429770805374053,-0.21543917978180832,17912840,47.66
747,2018-08-23,-0.40382571732199307,46.86,47.3286,-0.3351039329285038,-1.307032111661872,-0.7365525284922957,31038380,46.98
748,2018-08-22,-0.7769844603107885,47.25,47.722500000000004,-0.7805542459007853,-1.6815967311016855,-1.4091885379014228,23097140,47.05
749,2018-08-21,0.344086021505369,46.66,47.126599999999996,1.5350141958045036,-1.032537887307796,1.0469671056261245,18617550,47.62
750,2018-08-20,-0.10615711252654832,47.05,47.5205,-0.8427941625193358,-2.7998442777327694,-2.1474942393282865,24039470,46.5
751,2018-08-17,-0.36039855840577,47.0,47.47,-0.16852749104697345,-2.401516747419424,-0.7794396460922635,26368390,47.1
752,2018-08-16,0.6110408765276003,47.75,48.2275,-0.5753978539215101,-2.4415530558291474,-2.1927323622414545,24287200,47.17
753,2018-08-15,-0.7065669160432176,47.78,48.2578,-0.5342141581257396,-2.8136384170020277,-1.653204248846823,26555070,47.46
754,2018-08-14,0.45407636738905854,48.67,49.1567,-0.8070110483413303,-3.0650959075772013,-2.1089698860989516,22407870,48.12
755,2018-08-13,0.1432958034800415,48.92,49.409200000000006,-0.3424463460246342,-2.0830128801923586,-1.9413388599694037,17000380,48.45
756,2018-08-10,-3.2508974870363034,48.51,48.9951,0.3569744729575018,-1.418713299901426,-0.2961520641860091,28695820,48.85
757,2018-08-09,-0.20016012810248485,49.86,50.3586,0.47936201562394254,-1.2681051498651745,-0.4340867299726404,23362970,50.14
758,2018-08-08,-0.20120724346076743,49.6,50.096000000000004,0.06786969019482378,-1.309485787288418,-0.27147876077930927,21981650,49.96
759,2018-08-07,0.2636916835699849,49.43,49.9243,-0.1888859733636807,-1.0301596617278674,-0.4492802102382998,28315470,49.7
760,2018-08-06,-1.732822889381421,48.77,49.25770000000001,0.10617629324957385,-1.9036617625264811,0.08587489874677508,26445230,49.3
761,2018-08-03,0.0404203718674275,49.5,49.995,-0.4300430043004227,-1.6501650165016417,-0.7300730073007199,22004190,49.63
762,2018-08-02,-0.6351157549682488,48.5,48.985,1.0921710727773883,-1.6025313871593276,1.010513422476263,26387650,49.48
763,2018-08-01,-0.08316008316008139,48.06,48.540600000000005,0.761012430831081,-1.113706876305618,0.5549993201567294,28054040,48.81
764,2018-07-31,1.1532816104005121,48.24,48.7224,-0.08702362773590927,-2.1189432376073483,-1.2774411769535141,36406210,48.1
765,2018-07-30,-0.10486577181207457,47.63,48.106300000000005,-0.2417562772443578,-3.4845747854231246,-0.865375221124898,35212830,47.69
766,2018-07-27,-6.518404907975457,48.76,49.2476,-0.09665445625775804,-3.5892104386812793,-3.1830992779343537,67781420,47.68
767,2018-07-26,0.03814609956132582,52.45,52.974500000000006,0.38792249100981335,-2.084965407884942,-1.5375322088929757,26848630,52.16
768,2018-07-25,0.057493292449216436,52.21,52.7321,-0.5349682641123714,-3.1140424902478743,-0.5728958262614288,19756140,52.43
769,2018-07-24,0.8602561651691756,52.76,53.2876,0.023269953985541707,-2.2661932607210673,-2.0785323414828176,17786160,52.18
770,2018-07-23,-0.26969755345789537,51.77,52.2877,0.4060228313733422,-1.8315971060115528,0.04264865350742396,15867890,52.31
771,2018-07-20,-0.28857252789534166,51.83,52.3483,-0.5316313996825142,-1.945239864522828,-0.8372764731615072,17380050,51.91
772,2018-07-19,-0.23201856148491384,51.6,52.116,-0.20339243226648562,-2.045437101849725,-0.260956328190964,15688590,51.98
773,2018-07-18,0.23188405797100956,51.87,52.3887,-0.7992181520060646,-1.7536224414807031,-1.276420296743384,14641310,51.72
774,2018-07-17,-1.8457988848298423,51.05,51.5605,0.6196603989488175,-1.0676777765925458,0.36752940720125377,15702030,51.75
775,2018-07-16,-0.1340482573726547,52.15,52.6715,-0.6673438197127507,-1.521695793740456,-1.255897401820726,15893050,52.01
776,2018-07-13,0.09551098376312732,52.4,52.924,-0.9523089713551467,-2.199380243367851,-1.3302093568135451,13747780,52.22
777,2018-07-12,1.660156249999989,52.05,52.570499999999996,-0.17214977981947804,-1.5988054136825764,-0.4194367563557398,20288260,52.35
778,2018-07-11,-0.9010736196318998,51.69,52.2069,-0.6453169983278073,-1.9478268198264974,-1.9286722636279774,18642300,51.2
779,2018-07-10,0.4627844195912109,52.1,52.621,-0.6860378936166249,-1.484198323863094,-0.8760760912943609,17323870,52.16
780,2018-07-09,0.5255985984037437,51.64,52.1564,-0.5107714489496923,-2.2171775659362956,-0.5682907562638496,21343680,51.86
781,2018-07-06,0.039408866995080054,50.77,51.2777,0.43352178432339405,-1.7116602343708949,0.18000027302315527,19959960,51.37
782,2018-07-05,1.0309278350515423,49.98,50.4798,0.9512715977480171,-1.4457268055737094,0.5352636103946582,26106880,50.75
783,2018-07-03,0.7569721115537758,50.58,51.0858,-0.44200149552321694,-3.2412138010954106,-3.162914156184302,16327900,49.47
784,2018-07-02,-1.3478173405753404,49.04,49.5304,1.4932243632193622,-1.414081049214224,1.3518970167816182,23741080,50.2
785,2018-06-29,0.5685279187817283,49.53,50.0253,0.169314326950559,-1.0500686652553837,-0.6302810777746473,28902790,49.71
786,2018-06-28,-0.36915504511894937,48.58,49.065799999999996,0.8645533141210501,-1.1531453680567645,0.375414239653698,29052480,49.25
787,2018-06-27,-0.6643849406080095,49.34,49.833400000000005,0.45471511074901105,-2.1740439143225316,-2.1539770515357297,33280020,48.76
788,2018-06-26,-1.4987182015381542,49.95,50.4495,-0.07829611790008596,-2.1595853279021617,-1.5451094659015425,37512410,49.67
789,2018-06-25,-2.53333333333333,51.17,51.6817,0.13215509551737015,-3.4280993078788096,-1.8801626107500307,45320560,50.71
790,2018-06-22,0.8239126269400263,52.62,53.1462,-0.10574603640523107,-1.5922116727066153,-1.2158912584530979,34664470,52.5
791,2018-06-21,1.7209128320239464,54.38,54.9238,-0.7169933617120425,-5.432617553774506,-4.977441473459597,44370420,52.19
792,2018-06-20,0.49121481201586625,53.19,53.7219,0.052306415074675344,-1.920818139343546,-0.4875106800020051,21400640,53.46
793,2018-06-19,-2.0293122886133,52.14,52.6614,0.5480294864929577,-1.4838192680027456,0.5100510051005087,31772080,52.93
794,2018-06-18,-1.4697876973326116,54.3,54.842999999999996,-0.9900990099009889,-4.563937056689082,-2.9593567091515736,40730070,53.22
795,2018-06-15,-0.6661865322290196,55.17,55.721700000000006,-0.6132260860670133,-2.048932462577429,-1.0977769881392816,39173960,55.11
796,2018-06-14,0.7632200617844842,55.45,56.0045,-0.25801498093903297,-1.4722031265344757,-0.8293976376898304,23410400,55.54
797,2018-06-13,0.2918642831083484,54.98,55.529799999999994,0.3065020943709654,-1.1161574505940919,-0.9000572665487601,22514600,55.03
798,2018-06-12,0.6419662509170843,54.87,55.4187,-0.7013877987033258,-2.1629883053915053,-1.0803212634002617,23140540,54.82
799,2018-06-11,-0.4541326067211626,54.8,55.348,-0.4661415046614071,-1.9657440196574418,-1.4959890149598827,25427230,54.52
800,2018-06-08,-0.5726556907659275,55.56,56.1156,-0.7406140182052722,-2.5939310993734437,-1.898937193935382,30819250,55.05
801,2018-06-07,-0.19288093985621502,56.92,57.489200000000004,-0.8509424378839917,-3.251393305177331,-2.799134446122056,27571480,55.88
802,2018-06-06,0.0,56.53,57.0953,-0.061826455067228725,-1.7782549526843776,-0.1143701845861228,22950320,57.03
803,2018-06-05,0.12317437972901688,56.9,57.469,-0.6072839269867297,-2.1733456298178186,-1.6339243766204388,21650300,56.53
804,2018-06-04,-0.12263489838822755,57.01,57.5801,0.03456055130157781,-1.3895425676579243,-1.3027070116238133,22460260,56.83
805,2018-06-01,1.1594202898550736,55.84,56.3984,1.2440069221821881,-1.0610230077449097,1.2085449232602272,31153130,57.08
806,2018-05-31,-0.017959770114938958,55.67,56.2267,-0.6521812590815423,-2.0749928414792236,-1.8260008145596276,30934950,55.2
807,2018-05-30,1.030368763557484,55.89,56.4489,-0.4409297612530962,-1.4684077103362587,-1.362116888017308,24556310,55.68
808,2018-05-29,-0.5772005772005777,55.12,55.6712,0.24932101337855725,-1.5469398899251259,-0.630846829240251,24176370,55.32
809,2018-05-25,0.09132420091323681,54.8,55.348,0.27462600274626187,-1.45985401459854,0.16622100166220774,18508060,55.44
810,2018-05-24,-0.054337982249594526,55.18,55.7318,-0.7747820813252086,-2.8741221349391144,-1.7616513372975566,19472190,54.75
811,2018-05-23,-0.8264462809917408,54.0,54.54,1.265126512651261,-1.2834616795012757,1.2284561789512316,20512760,55.21
812,2018-05-22,0.754786450662733,54.73,55.2773,-0.41119953398592124,-2.2202603962205094,-1.4966360513266639,19007430,54.45
813,2018-05-21,1.6074766355140175,54.36,54.9036,0.576282793842301,-1.9007861051005726,-1.0629539775169516,25157290,54.32
814,2018-05-18,-0.5108556832694784,54.53,55.0753,-0.9719420502475693,-2.914736733163505,-2.860265854203243,23659030,53.5
815,2018-05-17,-0.16471449487555528,54.55,55.095499999999994,0.6252779265094311,-1.2260529444328347,-0.5181911408372587,16868500,54.81
816,2018-05-16,0.4636498516320474,54.17,54.7117,-0.021384822624772398,-1.37392915957647,-0.1310505796749139,16093190,54.64
817,2018-05-15,-0.5828779599271408,54.58,55.1258,-0.681713462661763,-2.840412293336325,-2.187360546241499,21698640,53.92
818,2018-05-14,0.18291567587342494,54.77,55.3177,-0.14046137131514885,-1.044331199597959,-0.7550928545474658,21831130,54.9
819,2018-05-11,-0.6547835576573289,54.62,55.166199999999996,0.04314235890817453,-1.3345127995040382,-0.899463802110703,15396720,54.67
820,2018-05-10,0.3864556496135328,54.55,55.095499999999994,-0.17333539036762377,-1.8068626294343328,-0.209635995680223,18696150,54.98
821,2018-05-09,0.2424016408726374,53.76,54.297599999999996,0.13333922677982415,-2.039869165487974,0.0780881659594674,19816890,54.34
822,2018-05-08,-0.05625351584474243,53.3,53.833,-0.3770921182174426,-1.9188973306336283,-0.3770921182174426,20657760,53.63
823,2018-05-07,0.15157256536566557,52.86,53.3886,0.3585035007473535,-1.0462907811780013,-0.10976125989443147,20304880,53.33
824,2018-05-04,-1.262433052792662,51.62,52.136199999999995,1.3499257713450699,-2.179291931517823,1.2348425853821452,25636750,52.78
825,2018-05-03,-0.8029057541579081,51.89,52.4089,0.2883098099750225,-2.2875885584318727,-0.24595059236122407,28477800,52.28
826,2018-05-02,-0.4500281267579128,53.09,53.620900000000006,-0.7849551201117532,-2.7431467953727133,-2.44475568295199,25754240,52.31
827,2018-05-01,0.038744672607522526,51.64,52.1564,2.422713224072221,-1.3735610586620246,2.250155302129749,27564850,53.33
828,2018-04-30,-0.32239711739046956,52.56,53.0856,0.5357385053573813,-3.533161535331613,-2.760824027608244,36384090,51.62
829,2018-04-27,4.505183788878417,55.44,55.9944,-0.3650365036503645,-6.722815138656727,-5.829868701155833,69713580,52.73
830,2018-04-26,1.7127286882055184,52.26,52.782599999999995,0.9234103662949685,-1.3500661202744746,0.506606343757227,38373340,53.05
831,2018-04-25,0.79689018464528,51.86,52.3786,-0.5318966142661264,-3.3956615869839926,-1.9065038011706998,25592280,51.38
832,2018-04-24,1.5068493150684854,51.87,52.3887,2.388492174839232,-2.3835292725339614,-1.7917986130596812,42468290,51.45
833,2018-04-23,0.3104987385988678,51.69,52.2069,-0.6070078859307809,-2.599081730575836,-2.120217825613082,21656930,51.1
834,2018-04-20,-0.0957487552661761,52.17,52.691700000000004,-0.7813374781986598,-3.4383024271374842,-2.2047115579873173,26851880,51.53
835,2018-04-19,-1.231113598209283,52.95,53.4795,-0.9714002561729274,-3.495732009461573,-2.355108032049669,25369040,52.22
836,2018-04-18,-0.037355248412394515,53.52,54.055200000000006,0.5638680459974119,-1.3230919504506558,-0.8236025396261726,22155870,53.61
837,2018-04-17,0.9732824427480878,52.91,53.439099999999996,0.4882193001005006,-1.0275247899010196,0.1888130601001942,21189610,53.54
838,2018-04-16,0.8291554184342456,52.29,52.8129,-0.5356645819487246,-1.9368374014682017,-0.7818165637562045,18838800,52.4
839,2018-04-13,0.6449165402124496,53.06,53.5906,-0.7101991767212928,-3.7144573861833985,-3.2292976753385902,20864040,51.86
840,2018-04-12,0.7632093933463807,51.49,52.0049,2.4326553843964778,-1.0670148389863192,1.375062734473097,29750460,52.72
841,2018-04-11,-0.5461283401599398,50.99,51.499900000000004,0.44679698407180024,-1.3201967382461004,-0.7765063621482805,17560440,51.1
842,2018-04-10,3.1685166498486383,51.12,51.6312,-0.2734780520305508,-2.500813461627846,-0.69957699995351,26332790,51.27
843,2018-04-09,0.7583521213363342,49.16,49.651599999999995,2.9372668755891143,-0.9900990099009866,-0.20462583280296648,31363780,49.55
844,2018-04-06,-1.17109964271537,49.79,50.2879,0.22291644709760816,-3.555328418963608,-2.978648939406898,28208900,48.79
845,2018-04-05,0.0400080016003121,50.01,50.5101,0.4155604522659776,-1.069291092276599,-0.25757224792664984,24757310,50.38
846,2018-04-04,-3.316582914572862,48.1,48.581,3.2502418641032365,-1.1753566209011856,2.900310821102898,30274280,49.99
847,2018-04-03,0.1635322976287782,49.0,49.49,0.9496868054152331,-2.182259042230765,0.525358658314807,39415690,49.75
848,2018-04-02,-0.7488479262672822,51.69,52.2069,-0.31968954295313123,-9.418103737245458,-6.295911076888296,67058020,48.92
849,2018-03-29,0.7661290322580553,49.98,50.4798,3.1699808636325835,-1.2080079556575105,3.1699808636325835,45121220,52.08
850,2018-03-28,-1.3479195155303725,50.5,51.005,-0.5979805901382211,-3.911381237133623,-2.7546318988334497,37959720,49.6
851,2018-03-27,1.0099085365853682,53.01,53.540099999999995,-0.5418368661993448,-5.155201428462021,-4.3894202663050645,38079020,51.19
852,2018-03-26,2.795786061588336,50.74,51.2474,2.4247083754492973,-1.8096527823850552,2.4051951903901423,38852730,52.48
853,2018-03-23,-0.47216210899074346,50.59,51.09590000000001,-0.20725733375868793,-3.397337164038617,-3.397337164038617,37372270,49.36
854,2018-03-22,-1.5903801396431347,50.74,51.2474,1.3905095673146382,-1.2632836007290078,-0.8144803443686912,30703590,50.83
855,2018-03-21,0.0,51.55,52.0655,0.2007087226666441,-1.7199489105069545,-0.9708924335692499,23233380,51.56
856,2018-03-20,0.09836710603974869,50.88,51.3888,0.8196338501774684,-1.0484774892583635,0.3136870290802544,22096090,51.55
857,2018-03-19,-0.840336134453781,50.74,51.2474,-0.03395294200291543,-2.57066699969169,-0.8144803443686912,28838370,50.83
858,2018-03-16,0.5699685534591178,51.17,51.6817,0.035409051946827474,-1.3383847667549584,-0.9900990099009854,41381260,51.17
859,2018-03-15,0.7134593135364393,52.23,52.7523,-0.8574033738813304,-3.5492291331373145,-3.5492291331373145,24774230,50.88
860,2018-03-14,0.5407493240633471,52.06,52.580600000000004,-0.7618779549872087,-2.4164806031121775,-1.3704674347573145,24873370,51.86
861,2018-03-13,1.9409937888198756,52.52,53.0452,1.3852337252003948,-3.120357732650646,-2.3851356955954546,45427940,51.78
862,2018-03-12,-0.6323050392795522,51.86,52.3786,-0.8182731115379103,-3.5865792518318527,-1.639219070383698,31653220,51.52
863,2018-03-09,1.0445407962160054,51.27,51.782700000000006,0.9989822855895727,-1.511508669883968,0.7865561278187352,31947720,52.19
