,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
652,2019-01-10,0.7794549632085643,346.51,349.9751,0.9986139013889931,-1.9930275039567094,0.7528821336146532,5350503,352.61
653,2019-01-09,0.7135935159897827,342.96,346.3896,0.23395621577553585,-1.5934658546330402,-0.7389367348211346,4203403,343.83
654,2019-01-08,1.8286550242296788,334.11,337.4511,1.1257631105662431,-1.4227542894363123,0.9123988631241611,4728585,340.53
655,2019-01-07,1.0517304634951687,330.52,333.8252,-0.9391741546174458,-3.1379296709774978,-1.7120337230382792,3945977,328.11
656,2019-01-04,1.8623351559987202,316.69,319.8569,2.683418741318384,-1.1808092931557868,2.2582286016027755,4436810,327.08
657,2019-01-03,-1.3341156851239904,319.49,322.6849,-0.9126240490335984,-4.116988430509159,-3.652138665304775,5573882,310.9
658,2019-01-02,-1.9565891472868226,316.19,319.3519,1.4398223401833488,-1.7666718125052712,1.3959835529395634,3248934,323.81
659,2018-12-31,1.302231493773312,320.5,323.705,-0.020080011121236228,-1.530714693934287,-0.37225251386292585,3551601,322.5
660,2018-12-28,0.8198272056505085,319.74,322.9374,-0.4358120180567665,-2.4114271063060664,-2.0305483353739855,3723516,316.38
661,2018-12-27,-1.557672092504694,309.04,312.1304,1.6049702303908806,-3.1686756560719496,1.6049702303908806,4274032,317.14
662,2018-12-26,1.5127821593690467,298.61,301.59610000000004,4.14259335581592,-3.0259343539256665,4.089542271932552,4708122,313.93
663,2018-12-24,-1.2805779018223722,300.65,303.6565,-0.21619823715283357,-3.127382420596948,-3.127382420596948,3435304,294.16
664,2018-12-21,-1.2649736463823786,309.09,312.18089999999995,0.8934242934145159,-2.6173606392959856,-2.444384009399659,7636934,304.55
665,2018-12-20,-0.7979971835393557,317.0,320.17,0.5153512196645461,-3.80110566261674,-2.2238185963706796,5324626,313.05
666,2018-12-19,0.38712430652928786,329.33,332.6233,0.25755862562846504,-4.967571423890013,-3.930362064233011,4756365,319.55
667,2018-12-18,2.951317495966844,325.46,328.71459999999996,1.0268482142259618,-1.6776255146561712,-0.1991393141649198,5858387,328.06
668,2018-12-17,-0.5772549019607764,316.91,320.07910000000004,2.230979779685705,-1.761783259200629,-1.2337887728377277,4933460,316.13
669,2018-12-14,-0.9278888991305001,322.45,325.67449999999997,-0.5417986363685035,-3.1057083069137943,-2.1262026962503873,3296349,318.75
670,2018-12-13,0.5234319997551133,328.4,331.68399999999997,-0.8875918042474041,-2.2654092449439687,-1.8734699292097126,2246510,325.47
671,2018-12-12,1.6613359003819592,327.38,330.6538,0.37688966526318085,-1.8127116639820757,-1.198776484649501,3420076,326.69
672,2018-12-11,2.1142944691282297,333.25,336.5825,-0.6216900759843346,-5.29810670489404,-4.323605653888722,3563031,322.03
673,2018-12-10,-0.6033042509745824,321.27,324.48269999999997,0.8374252309907503,-2.7652321680015532,0.5754698170349474,4393555,326.35
674,2018-12-07,0.13558300692981184,332.35,335.67350000000005,0.5768998744315433,-4.2551765331490445,-3.7100039174972164,4523389,323.22
675,2018-12-06,-3.652554744525545,329.99,333.2899,0.10204329624150228,-4.797595126644995,-0.4170243382712802,9280864,331.9
676,2018-12-04,-0.8223135903989275,357.0,360.57,-0.6240119810300357,-5.222286934575806,-5.011509554316775,5161201,342.5
677,2018-12-03,5.061137386088364,364.31,367.9531,0.28451995648358275,-3.1479827184497156,-2.1723148955668607,6565850,359.96
678,2018-11-30,-0.1809901914993007,341.94,345.3594,0.6429823540346638,-2.275716253850335,0.4055485387106873,5368384,346.76
679,2018-11-29,0.7406296851574294,335.97,339.3297,1.149413092929978,-1.5529734061003209,0.9519650063050772,5294802,342.56
680,2018-11-28,2.418010879476796,325.72,328.97720000000004,1.5298324625536213,-2.202949018959375,1.374806521546162,6113542,333.5
681,2018-11-27,-0.34138323429006223,315.28,318.4328,0.03994563374125285,-2.346743174698086,-0.1264945068472888,2944011,318.03
682,2018-11-26,1.0373975409836094,315.56,318.7156,-0.03940817456064903,-2.527519832728605,-0.7390915286230048,3359172,316.36
683,2018-11-23,-0.7311231564351423,315.0,318.15,-0.36146471790035434,-1.9739116768819656,-1.8324689611818274,1599381,312.32
684,2018-11-21,2.319798552093171,325.07,328.3207,-0.43576295981337815,-3.8836113592594055,-3.350595926482855,4400415,317.32
685,2018-11-20,-5.870256122639738,302.1,305.12100000000004,5.590896726216801,-2.789385194726034,4.122626761186529,6874179,317.7
686,2018-11-19,-0.11906533710372891,335.55,338.9055,-0.8455159329075501,-6.404587709553261,-5.301035244338029,6773700,320.94
687,2018-11-16,-0.7524079983605098,339.0,342.39,-0.6425421303192234,-3.27988551067495,-1.8808960542071902,4423555,335.95
688,2018-11-15,-1.0443258296588602,341.12,344.5312,1.0010123901696002,-2.32814909070645,-0.8594867460479688,4860840,341.57
689,2018-11-14,0.7381763039684084,352.09,355.61089999999996,0.06723640923269353,-3.2959900835435505,-3.0625889138943525,3436851,344.72
690,2018-11-13,-2.0950620396045045,349.55,353.0455,0.661246213306781,-3.1173035770176885,-1.0014289942797778,4957369,349.51
691,2018-11-12,0.23555531488601414,370.21,373.9121,-0.9178895253724046,-4.793131861739697,-4.514991625037017,3083225,357.03
692,2018-11-09,-0.7929444129783957,367.83,371.50829999999996,-0.1368206309253287,-1.450384823165447,-0.5836477946791466,2589722,369.34
693,2018-11-08,-0.7230794043330998,369.33,373.0233,0.18140957950883566,-2.003440535752055,-0.6040641429101143,2751690,370.77
694,2018-11-07,0.31926214969846345,367.64,371.3164,0.4130170388380463,-3.182299515992288,0.1894879946051385,4012751,372.02
695,2018-11-06,0.11879109343057816,362.41,366.0341,0.6572884876026507,-1.072058586891224,0.11908726536680699,2467243,366.47
696,2018-11-05,0.5618448637316537,359.76,363.3576,-0.018604262027261946,-1.8927910135910113,-0.3791306415498046,2253210,361.98
697,2018-11-02,1.0741730244856458,366.97,370.6397,0.2429043623767275,-3.744795821926257,-3.477690058566312,4026435,357.75
698,2018-11-01,0.7355013244659904,357.47,361.04470000000003,0.9764164935809773,-2.172778052135939,0.5609554717185873,3754038,363.07
699,2018-10-31,0.7430482123974638,352.51,356.0351,2.0713968931714946,-0.9900990099009928,-0.3300517280459107,4173650,354.86
700,2018-10-30,-1.561429124824921,330.35,333.6535,5.213942008700643,-1.1639320432724447,4.872270184487804,5767452,349.91
701,2018-10-29,0.35627800818326877,360.55,364.1555,-0.6715537730447674,-9.755585182703548,-7.844313761566156,7449486,335.59
702,2018-10-26,-0.8439398521043499,360.7,364.307,-0.2764152212282512,-2.7962679827727746,-1.3826250936710067,4067590,359.27
703,2018-10-25,0.7472155646412052,357.3,360.873,0.9745810853125604,-1.6357555150980991,0.8027754916549565,3999413,363.77
704,2018-10-24,3.2966719040137016,361.59,365.2059,-0.16590641060288536,-3.700898588987743,-2.890396896654739,8435326,354.65
705,2018-10-23,-1.8203269846620647,349.5,352.995,0.1600589243473697,-2.879644187594731,-0.8342894375274418,4384935,350.05
706,2018-10-22,0.44630326166283946,357.85,361.42850000000004,-0.7383203040158844,-2.481403652451332,-1.5074904165000889,2259964,355.98
707,2018-10-19,0.12522610268540102,359.8,363.398,-0.9708363832492253,-2.5283573382352253,-1.964237557719094,3490211,356.26
708,2018-10-18,-0.18604651162790886,364.82,368.4682,-0.1922011180340755,-3.1775333665157626,-2.474623318918702,3254016,359.35
709,2018-10-17,-0.0678886625933469,368.0,371.68,-0.8555746879035748,-2.4160568230736166,-1.6627206198880775,2235719,365.5
710,2018-10-16,0.4374721355327667,360.45,364.0545,1.240336268333443,-1.5119988902760457,1.1524373411123832,2818236,368.25
711,2018-10-15,-0.18050040265475384,359.46,363.0546,-0.13898735892617314,-2.080844038334728,-1.149854594873608,2884663,358.88
712,2018-10-12,2.2060260813716392,366.01,369.6701,-0.6898312847049264,-4.709631641834165,-2.586116648330492,5352056,360.11
713,2018-10-11,-1.0966881650202815,363.44,367.0744,0.7561409894016028,-3.262117979352415,-2.4421207253897332,6256997,358.11
714,2018-10-10,-0.6434205064342098,382.96,386.7896,-0.7729266764152903,-5.093104881827235,-4.994860254774166,5831031,367.47
715,2018-10-09,-0.3629105425512552,384.37,388.2137,-0.35900330153212623,-1.8221149846077125,-0.7144776188990805,2861605,385.44
716,2018-10-08,-0.6805185396020524,383.84,387.67839999999995,-0.2446357599494673,-2.6641670002765,-0.49226369072921583,3152687,385.77
717,2018-10-05,-0.2538526628887944,389.0,392.89,-0.12726208353483165,-2.5096082873068837,-1.634045152587228,2895844,386.47
718,2018-10-04,-0.3976548559775688,390.74,394.6474,-0.9014122479965735,-2.3710785881270176,-1.1801420711247548,3640841,389.99
719,2018-10-03,0.6548127442606757,388.9,392.789,0.379593114878468,-1.5527420574405062,-0.12449432137864754,4616688,392.3
720,2018-10-02,-0.3766773915090632,380.85,384.6585,1.0298745510628262,-1.270867535749248,0.4449401222123003,4364401,386.37
721,2018-10-01,0.8765797257327368,375.16,378.9116,1.134407075423386,-1.0323252178080642,0.8916063799577524,4754491,382.29
722,2018-09-28,0.3375159911810363,368.63,372.3163,0.5113125587034505,-1.6373980940399293,-0.11181353059214307,3513525,371.9
723,2018-09-27,0.9232117908117154,368.4,372.084,-0.8369077950140226,-2.0651250792831797,-1.2615430924199957,2353546,367.39
724,2018-09-26,0.07352340495057097,367.5,371.175,-0.7045194315349927,-1.8468377449989946,-1.6555533104330944,2344012,365.03
725,2018-09-25,0.2962037011875254,369.08,372.7708,-0.6198983396768278,-1.5802739914177861,-1.4863825170855631,2556447,367.23
726,2018-09-24,-0.3304408564597206,371.0,374.71,-0.752581996744147,-1.9695230978623457,-1.7933868858583895,2798348,367.99
727,2018-09-21,0.5279486202579867,369.4,373.094,-0.14044717953116398,-1.8879960546135781,-0.23157702884527115,7084972,372.23
728,2018-09-20,0.9638026395049508,368.74,372.42740000000003,-0.18725797296332544,-1.8144207434791366,-1.3337901561485686,4008063,367.46
729,2018-09-19,0.0,363.58,367.2158,1.0931446849509243,-1.096303590422853,-0.5434951328346913,4752760,365.22
730,2018-09-18,0.37644679177436563,357.3,360.873,1.3680713159477191,-1.3226259653673087,0.7501253903727887,3002323,363.58
731,2018-09-17,-0.1445247359644354,359.28,362.8728,-0.4334301165587424,-2.2963418586347513,-1.905020161334772,2548332,355.96
732,2018-09-14,0.27569909413155297,356.44,360.0044,0.6265478977479207,-1.0845423000385421,-0.056777083835632056,2818710,359.8
733,2018-09-13,0.8347245409014992,356.36,359.9236,0.13791815818690248,-1.5624426961721904,-1.2401520767185152,3157030,355.46
734,2018-09-12,-0.0724112961622013,345.0,348.45,1.8912326015210308,-1.102023245802834,1.4234466924953468,4001481,353.41
735,2018-09-11,-0.8336746036389231,339.01,342.4001,1.232447069962887,-1.4865941919993617,0.8323303643894938,2730725,345.25
736,2018-09-10,0.06012368300504936,349.49,352.98490000000004,-0.633143230772772,-3.202658244021212,-3.1516645612886056,3063818,341.86
737,2018-09-07,-0.6974691832493491,348.82,352.3082,-0.6523265708831099,-2.227651811680801,-0.8595315124655136,3918314,349.28
738,2018-09-06,0.25095188646590644,347.55,351.0255,0.6622026035145596,-1.2664322107653256,0.06965305939310948,3585206,351.27
739,2018-09-05,-0.1386281588447706,345.77,349.22769999999997,-0.5663067391275006,-1.7374624063325863,-0.729524032601069,2957938,346.68
740,2018-09-04,-0.34715131713293784,341.6,345.016,0.37795348621512437,-1.6625315927377415,0.357664572077811,2696263,346.25
741,2018-08-31,-0.5332948976650234,345.05,348.5005,-0.7605441025192118,-1.9857934206694121,-1.6385916232544768,3440034,342.79
742,2018-08-30,0.04568948285217311,350.35,353.85350000000005,-0.8205373127579817,-2.290072021330876,-1.965078768473415,3251314,346.9
743,2018-08-29,0.298966430340825,352.26,355.7826,-0.9648026631993749,-1.8473640925666466,-1.5719149840380067,1834295,350.19
744,2018-08-28,0.35619381466613637,355.0,358.55,-0.8004462418072806,-2.2144749686236223,-2.047134290893887,2453010,351.21
745,2018-08-27,0.78138416623734,352.11,355.6311,-0.17745917047187482,-1.299408291344602,-0.5317588928527326,2279438,353.74
746,2018-08-24,0.37124438816621486,348.77,352.2577,-0.46207648548207875,-1.18030067192285,-0.8169303325377997,1954065,349.38
747,2018-08-23,-0.251407022255234,349.15,352.6415,-0.669660264035865,-2.0364874809119256,-1.4636677759140628,1832520,347.48
748,2018-08-22,0.15546824207818963,354.32,357.8632,-0.5569726085275049,-2.241974028064364,-2.188881114347615,2681168,350.03
749,2018-08-21,0.07412898443291067,351.0,354.51,-0.016924769400017567,-1.3765479112013752,-0.20873882260021132,2935620,353.77
750,2018-08-20,0.6351039260970108,348.6,352.086,0.14882727515436595,-1.4161312861062325,-0.38229296251484113,3013960,350.74
751,2018-08-17,0.005780680964212327,346.0,349.46,-0.27470955188003765,-2.2291535511932596,-0.8756366966176394,3055989,346.4
752,2018-08-16,2.20038582107548,339.06,342.4506,1.5387328858527387,-1.2120288298516624,1.0306304033340894,5863385,345.98
753,2018-08-15,-0.7577991389986416,336.57,339.9357,-0.8224202400630505,-3.502338824665966,-2.405072488708896,3797918,331.76
754,2018-08-14,0.22461283839697094,339.12,342.51120000000003,-0.6893789166602591,-1.4280408932613082,-0.9842597847895321,2016477,339.14
755,2018-08-13,0.055979493827523555,339.6,342.99600000000004,-0.24665010670680138,-1.6489988221437164,-1.3516192608660227,1876986,338.36
756,2018-08-10,-0.7913417898289384,341.0,344.41,-0.9900990099009972,-2.3111988618216768,-1.4517580790337097,2744300,339.41
757,2018-08-09,-0.4916901489447293,346.07,349.5307,-0.7698036252609711,-1.8340878211842393,-1.6624290799062846,2300623,343.72
758,2018-08-08,-0.07412475766905888,350.5,354.005,-0.6737192977500293,-2.190647024759536,-1.7584497394104666,2333140,347.78
759,2018-08-07,0.42704215598580897,348.05,351.5305,0.16769526399558124,-1.7154983706961466,-0.21918439509517007,2267048,350.76
760,2018-08-06,-0.30708299850763204,347.37,350.8437,-0.9900990099009923,-2.2014646408072904,-1.2181207757186518,3250806,346.57
761,2018-08-03,-0.0657650187287388,349.5,352.995,-0.5679967138344723,-2.075100213884046,-1.290386549384554,2284611,348.44
762,2018-08-02,-1.1736024492572816,348.62,352.1062,-0.3908479884761992,-1.7256725385693374,-0.6748532119002684,2650875,349.73
763,2018-08-01,-0.6202638226213967,354.09,357.6309,0.07804135492767211,-1.9939272585226826,-1.3619908123151567,2717745,352.76
764,2018-07-31,0.9457072865037296,354.38,357.92379999999997,0.30626630584499,-1.0795035144351868,-0.45367198269574704,2724598,356.3
765,2018-07-30,0.37155136558991597,361.99,365.60990000000004,-0.8642818479477853,-4.140998370120724,-3.979624184137255,3078297,351.06
766,2018-07-27,0.4842480240454217,361.06,364.6706,-0.03581314205202134,-1.426108932280242,-1.102529241457908,2914579,360.65
767,2018-07-26,-0.15171948752529232,355.38,358.9338,0.35276700048866094,-1.0207453296401836,0.1075964425751974,3189749,359.32
768,2018-07-25,-1.8840539258101432,351.52,355.0352,0.35624636655746716,-2.6857055300432116,0.2492147257511484,7371575,355.92
769,2018-07-24,0.9850822317207855,356.75,360.3175,-0.23520922519721307,-1.5756936590645774,-0.5682488360959469,3164654,358.27
770,2018-07-23,0.028176951253880738,355.0,358.55,-0.9900990099009932,-1.718030958025387,-1.4725979640217626,1938806,353.27
771,2018-07-20,-0.6444713365040846,353.04,356.5704,0.11767662150307559,-1.0013169909785014,-0.4684628897968056,1815488,354.9
772,2018-07-19,-0.7051050717597147,357.69,361.2669,-0.5195327886391016,-1.6627319026459468,-1.643355646476341,2710215,355.33
773,2018-07-18,0.5940372113875826,359.0,362.59,-0.20132932513305976,-2.29736065528558,-0.6508728867315582,3087500,360.23
774,2018-07-17,0.42403819151923355,357.61,361.1861,-0.6052558501005466,-1.7016435571579276,-1.192210885191876,2728047,356.88
775,2018-07-16,0.906525271529977,353.97,357.5097,-0.32717993385914684,-1.4432335682080755,-0.39431097953425787,2864623,356.1
776,2018-07-13,0.28032251538884706,347.0,350.47,0.21970496761491187,-1.2183639113190967,0.09130596056723633,2264532,350.79
777,2018-07-12,1.3740458015267027,345.28,348.7328,-0.6115857183493995,-1.7184503436441851,-0.775034639701234,2028855,346.03
778,2018-07-11,-1.5641202903560338,341.73,345.14730000000003,-0.2194135663237242,-1.7260166891063702,-1.3174954577364524,3053466,340.6
779,2018-07-10,0.25152082358445155,342.78,346.20779999999996,0.5176659797959597,-0.9900990099009875,0.2750371308792181,3263095,347.16
780,2018-07-09,0.8546497728902742,337.5,340.875,0.6351301796846411,-1.2805280528052831,0.30656398973231125,3123019,341.92
781,2018-07-06,-0.10204694159314238,332.84,336.16839999999996,-0.020346945161990263,-1.7010522107372301,-0.45465308458498077,2105051,334.64
782,2018-07-05,0.9671702760339922,336.15,339.51149999999996,-0.6572678686878008,-3.066611882071722,-1.864885283709079,2387469,333.18
783,2018-07-03,0.6248512258986024,338.18,341.5618,-0.5480121020559112,-2.799434831412648,-2.5271561398259403,1464360,332.93
784,2018-07-02,-1.4366188787219438,330.69,333.9969,0.6985394175814212,-1.4002824577114306,0.6236884234554279,2820385,336.08
785,2018-06-29,0.7590019423278113,337.19,340.5619,-0.1649920322854612,-1.527446258668385,-1.483401402212047,3107267,335.51
786,2018-06-28,0.0545752228488287,330.0,333.3,1.2721272127212748,-1.8031803180318002,0.4050405040503948,3345602,334.65
787,2018-06-27,1.0715363718684006,334.85,338.1985,0.9525470988191821,-2.495132296565488,-2.4773912362118784,4498043,329.82
788,2018-06-26,0.3592995169082119,332.39,335.71389999999997,-0.39137491774990246,-1.5590358337858365,-1.314780234002809,3110685,331.3
789,2018-06-25,-1.8854563158360753,332.52,335.8452,-0.5940832264388338,-2.4550596524827375,-1.3831372310814594,5003821,331.2
790,2018-06-22,0.8203518332049936,340.43,343.8343,-0.8417717487754964,-2.1040076571767163,-1.4321724156083206,3282502,338.91
791,2018-06-21,-0.44938574221600297,341.15,344.56149999999997,-0.9900990099009872,-2.4267075688955324,-2.0029805999799577,3964530,337.66
792,2018-06-20,1.4305816135084415,346.0,349.46,-0.7096663423567681,-2.5754020488754077,-1.9372746523207183,4536269,342.69
793,2018-06-19,-2.1339572644753884,347.17,350.6417,-0.9900990099009896,-3.442745115598065,-2.715507026118117,6835304,341.12
794,2018-06-18,-1.3104951380350949,353.19,356.7219,0.2601746626713897,-1.2199699541855995,-0.5555868591191054,3346862,354.74
795,2018-06-15,-1.1781910490591134,358.15,361.7315,-0.019766041939935478,-2.283876300515702,-1.0647400074364515,9930993,357.88
796,2018-06-14,0.632128624433133,366.15,369.81149999999997,-0.587191041922704,-2.9694858056063653,-1.99872097000768,4032155,362.42
797,2018-06-13,0.013490907128598392,370.67,374.3767,-0.9019524986464242,-2.9613755343214487,-2.8117935758288386,3756729,363.85
798,2018-06-12,0.08087561330673732,371.24,374.9524,-0.5927152353205348,-1.8568756994221138,-1.155453332209637,2433823,370.62
799,2018-06-11,0.40595399188092013,371.0,374.71,-0.3682848069173482,-1.577219716580814,-1.0061113928104353,2466870,370.94
800,2018-06-08,-0.10582584864189792,368.14,371.8214,-0.10795505584131707,-1.7108751674863265,-0.6243320045591736,3261688,369.5
801,2018-06-07,0.11841963612875384,372.0,375.72,-0.3300330033003324,-2.5737251144469324,-1.9136591078462828,4371967,368.53
802,2018-06-06,0.655373507359055,362.46,366.08459999999997,1.5065916457562152,-1.3916455376707892,1.4956652096264187,4484638,371.56
803,2018-06-05,-0.06375959859174955,360.5,364.105,-0.20186484667884638,-1.443264992241248,-1.0999574298622636,2566205,360.1
804,2018-06-04,0.6307468042161919,358.97,362.5597,0.22901056019187066,-1.0231970072790764,-0.5046617150223819,2948178,360.73
805,2018-06-01,1.0307814629713754,355.79,359.34790000000004,-0.33335383342996044,-1.3602138763020621,-0.7312968852746908,2657040,356.72
806,2018-05-31,-0.37968675842430377,356.83,360.3983,-0.9900990099009962,-2.4357218111184213,-2.2858875860402175,4403430,352.16
807,2018-05-30,0.8993418066273148,355.65,359.2065,-0.0797591357617386,-1.4216056780709654,-0.28298485689986336,2815541,358.19
808,2018-05-29,-0.6609458746424492,357.71,361.2871,-0.08776953287288203,-2.9414557010200433,-2.437701207709877,4245490,352.48
809,2018-05-25,-0.24512534818941378,358.12,361.70120000000003,-0.30445019258990724,-1.2859232980150512,-0.44545055421437735,2462635,360.09
810,2018-05-24,-0.21157540157567745,358.45,362.0345,-0.3796599495351838,-2.1170634290378336,-0.8381797867330268,3931000,359.0
811,2018-05-23,-0.7717875049293024,352.28,355.8028,1.067220381627135,-1.1755950206125376,0.9576091025702971,4495888,359.21
812,2018-05-22,0.02198285337436362,364.0,367.64,-0.7588945707757491,-3.56870851920357,-3.4327059079534337,5385737,355.02
813,2018-05-21,2.0584801981607384,358.46,362.0446,0.816308266992519,-0.9928611005384459,0.5180024781477235,6779095,363.92
814,2018-05-18,0.42424594641716645,345.6,349.05600000000004,0.857742024202412,-1.107558672533932,0.622822698936554,4325050,351.23
815,2018-05-17,-0.1466404669032466,340.47,343.8747,0.2603564612342703,-1.0540758014474512,0.07715019453305749,2465663,344.14
816,2018-05-16,-0.03507541213609393,342.0,345.42,-0.538474900121595,-1.4822534885067467,-1.2882867234091797,2229185,340.97
817,2018-05-15,-0.46141791694476775,343.0,346.43,-0.7447391969517605,-1.781023583407908,-1.244118580954306,3007900,342.12
818,2018-05-14,0.44968755475092587,344.0,347.44,0.08634584388671752,-1.0217591526594552,-0.8202855169237919,2519804,344.59
819,2018-05-11,-0.08719155985700915,343.77,347.2077,-0.5148791343049053,-1.773491774519971,-1.3673947899196963,2330466,342.46
820,2018-05-10,-0.1480406386066737,343.99,347.42990000000003,0.32815252803514067,-1.4448670077042898,-0.9670727821641254,3914762,344.07
821,2018-05-09,0.33099861098797306,339.49,342.8849,1.1797253247372488,-1.2554941906161605,0.47103269931104685,4342057,344.5
822,2018-05-08,-0.1938724554240299,339.77,343.16769999999997,-0.357755115064725,-1.9109315940864933,-1.398062813021145,4009011,338.37
823,2018-05-07,0.2392129892653205,335.23,338.58230000000003,1.2988570282616623,-0.9960059932252963,0.5457166544145913,4186078,340.43
824,2018-05-04,-0.8013547431128784,328.04,331.3204,1.3792087658954837,-0.9900990099009858,0.9385477018620044,3651950,334.43
825,2018-05-03,-0.37632252691322077,322.97,326.1997,1.971277104178817,-2.1672919993488686,1.3765493959681725,6378137,330.69
826,2018-05-02,-0.012138131941500412,329.5,332.795,-0.6265118165837937,-2.6487777761084144,-2.585675866524442,3422762,324.19
827,2018-05-01,-0.31778390694327924,332.5,335.825,-0.5702374748752963,-3.4675798406908305,-1.8715104593165988,4310585,329.54
828,2018-04-30,0.08507392630838433,341.17,344.5817,-0.5809072275167334,-3.245006917082374,-3.1985738070245775,3716938,333.56
829,2018-04-27,-0.4492546457014558,341.25,344.6625,-0.5055670402205075,-1.9997823958220116,-1.0974504043811053,3388692,340.88
830,2018-04-26,0.3354138715510638,344.01,347.4501,-0.5180887845477791,-2.624866131856067,-1.341228567785705,5260765,342.79
831,2018-04-25,2.7532972710144055,338.12,341.5012,0.9981809727169457,-3.215567031682466,0.3978902563153601,11014130,342.86
832,2018-04-24,1.2778892692716448,343.17,346.6017,0.3082212233811958,-6.72867444100823,-5.061054230259111,7026363,329.06
833,2018-04-23,0.2598399622050951,339.55,342.94550000000004,-0.49147750881701235,-2.0252489098122113,-1.1971289898832504,2739189,338.84
834,2018-04-20,0.02642085486144664,340.73,344.13730000000004,-0.7954092741472841,-2.6406030383803283,-1.5886973019199089,3033101,338.67
835,2018-04-19,-0.23753665689149628,340.19,343.5919,-0.3439836620129824,-1.7730045440535733,-0.8591296826264015,2987452,340.64
836,2018-04-18,0.4781420765027194,338.33,341.7133,0.2009579375458823,-1.326638442226275,-0.20874224093706734,3116143,341.0
837,2018-04-17,0.8921843445760728,334.73,338.07730000000004,0.49181060071172256,-1.3095525786558455,-0.40147623043605984,3225156,336.72
838,2018-04-16,0.9293002915451903,332.34,335.66339999999997,-0.7279316124426852,-2.393290421297041,-1.1599119832546492,3899872,331.77
839,2018-04-13,0.44743392201019044,338.99,342.3799,-0.7914892200155454,-4.608886210901982,-3.8261299801770043,4712670,329.28
840,2018-04-12,1.4112903225806466,331.98,335.2998,0.9096933550213921,-1.4434246605575145,0.6502240681324634,4311062,337.48
841,2018-04-11,-0.9646686378161937,331.6,334.91600000000005,0.7924375067180843,-2.5695995413775545,-2.256088093730977,4564945,327.36
842,2018-04-10,2.7505581741503358,331.35,334.6635,0.6055336180969836,-1.5279527047317643,0.04975146677184246,5575099,334.83
843,2018-04-09,1.8796761928124603,332.25,335.5725,-0.2063637514993021,-4.029680620432241,-3.901541395674548,4921469,322.48
844,2018-04-06,-1.7211652794292402,330.61,333.91610000000003,0.20181716305381694,-3.505700982971485,-2.3347481597922424,5709974,326.12
845,2018-04-05,0.962008306865373,330.59,333.8959,1.5166703155085153,-1.0889322091106817,0.7499642852757383,6154232,336.4
846,2018-04-04,-5.598210507224468,312.3,315.423,3.9271074081471546,-1.1232535357282147,3.809804611585076,8229987,327.44
847,2018-04-03,0.7195137079766757,324.76,328.00759999999997,0.9427830330760797,-1.4992335543444706,0.8574191573609956,4778770,330.82
848,2018-04-02,-0.8173722093448844,325.2,328.452,0.45303423331263004,-3.4349006856405144,-1.8304044426582882,4996798,322.44
849,2018-03-29,1.0499343791013105,323.38,326.6138,1.1837221819776114,-1.412616368322473,0.3876749849516368,3617520,327.88
850,2018-03-28,0.2273293472845099,321.85,325.06850000000003,-0.5624968275917289,-4.275560381888744,-1.553057278696658,5476566,320.02
851,2018-03-27,0.7721068790467104,331.51,334.8251,0.01639662020558646,-4.726378040356001,-4.093211649903193,5338417,321.12
852,2018-03-26,2.953271028037389,330.48,333.7848,-0.5526914347208203,-3.0543032516759427,-1.4424862965599365,5222154,328.97
853,2018-03-23,0.168955915021421,320.15,323.3515,2.4086790999887118,-1.5560465932584182,-0.727227181565568,7210169,321.0
854,2018-03-22,-2.0735686739839836,330.11,333.41110000000003,-0.21927884224611183,-4.319322302106931,-4.139364286312009,7222773,319.61
855,2018-03-21,-0.16586203832597882,337.07,340.4407,0.4315876450729988,-1.5481991430519255,-0.98128690253544,4052436,337.1
856,2018-03-20,0.024113817217260695,331.84,335.1584,1.355060771265174,-1.240726772773701,0.7374423556145464,6359953,337.63
857,2018-03-19,-0.9138499712530754,327.45,330.7245,0.787815840677061,-1.1926845455961095,0.31310048091387643,5812357,331.76
858,2018-03-16,-0.048487787138622035,329.82,333.1182,-0.6869033274075141,-2.2479108016313747,-0.7949730756229993,9321639,330.47
859,2018-03-15,0.617695149276334,332.3,335.623,-0.8053679277045896,-3.7878810451011895,-1.6813508013455492,8763496,329.98
860,2018-03-14,0.3307054064428513,339.79,343.1879,-0.7773875477544608,-6.086432534480383,-3.7670034403893675,13051190,330.26
861,2018-03-13,0.3283070397164344,345.32,348.7732,-0.25609765887974734,-3.200704641296969,-2.8967822068897378,5436636,338.67
862,2018-03-12,0.1918086426717835,355.2,358.752,-0.9817366871822293,-4.318303451966823,-4.059071447685312,6040146,344.19
863,2018-03-09,1.1240788002179218,352.65,356.1765,-0.3611973277293672,-1.6695374343899605,-0.46507840915950216,3535614,354.52
864,2018-03-08,0.7117335177501066,349.51,353.00509999999997,-0.14308575145230773,-2.565147075778787,-1.2110589903658482,4261828,348.73
865,2018-03-07,-2.1208299896824583,341.52,344.9352,1.0073776175931062,-1.575716250472555,0.61020156829457,4574233,347.04
866,2018-03-06,0.4223954642097829,354.24,357.7824,-0.7189845000760283,-3.287584856046584,-2.477036321518325,4826033,348.92
867,2018-03-05,-1.935184379261327,338.0,341.38,3.9223153084539186,-1.3972699045052381,3.3305993321225627,8125430,352.75
868,2018-03-02,-2.2505647859532742,341.82,345.2382,0.24672820099281273,-2.878650160961329,-0.1645820190233845,9988212,344.67
