,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
217,2020-10-01,-1.212265272165434,41.56,41.9756,-0.3945149086612169,-3.682139147504741,-3.11037841031456,8618632,40.67
218,2020-09-30,0.0,42.45,42.874500000000005,0.4093342196410277,-2.4595039009201374,-1.8764067219442893,6617599,42.07
219,2020-09-29,-0.5027422303473467,43.54,43.9754,-0.9043692609959212,-5.469876339953702,-3.4687575326205056,7102273,42.45
220,2020-09-28,2.1467327199811197,43.3,43.733,1.296503784327625,-2.339194658495864,0.06173827544417494,7533801,43.76
221,2020-09-25,-1.2121212121212028,42.38,42.8038,-0.14905218695536498,-2.4152061265588554,-0.9667365981525049,5724204,42.39
222,2020-09-24,-0.23474178403756202,42.5,42.925,2.3878858474082834,-3.3896330809551505,-0.058241118229466704,8616789,42.9
223,2020-09-23,0.6674082313681805,45.25,45.7025,-0.2680378535091128,-6.875991466549966,-6.78846890213883,7380327,42.6
224,2020-09-22,0.13239187996470053,45.38,45.833800000000004,0.9953353202221842,-2.1464508725002123,-1.9282712757833755,9798871,44.95
225,2020-09-21,-3.8720538720538786,45.68,46.1368,-0.6866536040644358,-3.82948102165734,-1.7703871963378488,7954861,45.32
226,2020-09-18,0.12620950778292445,47.6,48.076,-0.06448123803976788,-2.550128962476078,-1.1565022048423275,7361140,47.52
227,2020-09-17,-2.107481559536354,46.45,46.914500000000004,1.3759072355028794,-1.7467947009986355,1.3332764923424425,7105531,47.54
228,2020-09-16,1.1275701967720653,45.74,46.1974,4.659569586167186,-1.8775948429998301,2.7114080013160935,15124860,47.45
229,2020-09-15,1.0345586616773033,45.9,46.359,-0.2782631204297006,-2.6941909877262282,-2.435341573373034,7405644,45.23
230,2020-09-14,0.6724949562878214,44.91,45.3591,1.2365765634679784,-1.9932053325573031,0.15630821599194372,5730580,45.43
231,2020-09-11,0.49493813273340576,44.67,45.1167,-0.30299201847653906,-2.4751367010441845,-1.1230874598541165,6816475,44.61
232,2020-09-10,0.0,47.1,47.571000000000005,-0.821929326690642,-6.623783397448031,-6.560719766244144,11661140,44.45
233,2020-09-09,1.2658227848101338,47.2,47.672000000000004,-0.40275213962075695,-2.7626279577110404,-1.1998657492867988,6345885,47.1
234,2020-09-08,-2.5480283114256927,48.19,48.6719,-0.291543991502283,-4.9554260261054175,-4.236325271871452,9909391,46.61
235,2020-09-04,0.9090909090909147,49.95,50.4495,0.03072379310003658,-3.7750621909037725,-1.9811891099019763,7892783,49.45
236,2020-09-03,-0.6208692169036697,49.62,50.1162,1.504104461232093,-1.8281513762017,-1.2295425431297649,8042528,49.5
237,2020-09-02,-0.11700468018721191,51.22,51.7322,-0.9900990099009901,-3.648018062251364,-3.483710339015157,10420280,49.93
238,2020-09-01,-0.48581422464049745,51.21,51.722100000000005,-0.26507044377549205,-2.2661492862818937,-0.8547603442242359,3596088,51.28
239,2020-08-31,0.0,53.01,53.540099999999995,-0.7472903487292606,-4.043884863868382,-3.885125354640717,4359517,51.46
240,2020-08-28,0.13381762569298467,52.38,52.903800000000004,0.5976886348428561,-1.4626548565509496,0.20074172365689055,3100415,53.01
241,2020-08-27,0.6365740740740707,52.17,52.691700000000004,-0.43441376915150387,-2.375516447561963,-0.7244025150071114,4267769,52.31
242,2020-08-26,-0.2987303958177813,53.4,53.934,-0.9900990099009882,-3.993770163533201,-3.8825230837690405,4838966,51.84
243,2020-08-25,1.294316263365218,54.0,54.54,-0.6600660066006591,-3.3920058672533946,-1.796846351301791,4133484,53.56
244,2020-08-24,0.8504058755314993,52.18,52.7018,2.292521318057444,-1.9957572606628238,1.1540402794591524,5654131,53.31
245,2020-08-21,-0.6851922344880081,52.18,52.7018,-0.4588078585551116,-2.504848031756025,-1.824985104873072,5047259,51.74
246,2020-08-20,-1.9128195696155954,53.33,53.863299999999995,-0.061823170878867434,-2.5124713858972574,-2.4567748355559282,5705408,52.54
247,2020-08-19,0.054794520547947284,54.78,55.3278,-0.21291285755081993,-2.1106929970105566,-1.7311369691186094,3323646,54.37
248,2020-08-18,-0.6446991404011577,55.48,56.0348,-0.1334884750190885,-2.5962437628045407,-2.292860865033867,3600984,54.75
249,2020-08-17,-0.03561253561252853,56.14,56.7014,-0.9900990099009884,-2.806632640463904,-1.5191864751134825,4028647,55.84
250,2020-08-14,-0.655618284465488,54.55,55.095499999999994,2.1680536522946614,-1.4257062736520987,1.9320997177627985,5447250,56.16
251,2020-08-13,-0.37373198077949965,55.98,56.5398,-0.44181267001298286,-3.2893643062055404,-2.8825712153208944,4748824,54.91
252,2020-08-12,1.974280021735186,56.3,56.863,-0.28665388741360237,-2.432161511000128,-1.1835464185850233,8274882,56.19
253,2020-08-11,2.2626046677356064,57.4,57.974,-0.024148756339041285,-5.147134922551479,-4.767654465795005,7436594,55.21
254,2020-08-10,0.683539626824307,54.5,55.045,2.2799527659187855,-1.1536015986919885,1.971114542646927,7990852,56.13
255,2020-08-07,-0.6390977443609086,52.86,53.3886,1.7820283730983895,-2.1139344354412715,1.3886859741592883,7384832,54.13
256,2020-08-06,-0.7586972612879286,53.63,54.1663,0.06221580576853721,-2.1304759601449543,-1.7839505375113252,5330628,53.2
257,2020-08-05,2.5321239606953823,54.26,54.8026,-0.38793779857159116,-2.964275417589672,-1.3915398174539149,6979002,54.04
258,2020-08-04,-0.4813246053138237,51.69,52.2069,2.1320936504561714,-1.727549423543627,1.3659114025157677,7857215,52.92
259,2020-08-03,0.5645318279151239,51.66,52.1766,0.6677322784543225,-2.063377069414257,-0.4534599801443613,4903733,51.94
260,2020-07-31,-0.8364131491927637,50.98,51.489799999999995,-0.15498215180482108,-2.4272768587176365,-0.23266744093004424,7206827,51.37
261,2020-07-30,-2.0280515542077335,51.69,52.2069,-0.5112351049382357,-3.7483551024864483,-1.5264265834592763,7770601,51.41
262,2020-07-29,0.5482670843939713,51.35,51.8635,1.8635456534942616,-1.9541681529399297,1.7285759734688095,6496721,52.76
263,2020-07-28,-0.5789270551910405,51.52,52.0352,0.4896685320705905,-2.0662935858803317,-1.8548982227415343,5770815,51.07
264,2020-07-27,-0.2652519893899215,52.64,53.1664,-0.8020102922146336,-3.397634596286383,-2.5324264949291333,7163243,51.82
265,2020-07-24,-0.31996988518727965,52.96,53.4896,0.9915946277407199,-1.4191543776734237,-1.3266130238401517,7736287,52.78
266,2020-07-23,-0.48954999058557336,52.85,53.3785,0.5648341560740695,-2.020476409041103,-0.46554324306602834,7092425,53.13
267,2020-07-22,-1.5648286140089351,52.84,53.3684,-0.27619340283764293,-2.84512932746719,-0.4841816505647569,8010819,53.11
268,2020-07-21,1.9127316198445925,51.15,51.6615,5.049214598879256,-0.9900990099009864,3.907164910039397,11496740,53.68
269,2020-07-20,0.3951788184153386,50.81,51.3181,0.45188734579026896,-2.2567086466568416,-2.198249740345031,7232867,50.19
270,2020-07-17,0.1738794435857871,51.85,52.368500000000004,0.9385412986814495,-3.739843608275982,-3.357934636279452,9560030,50.61
271,2020-07-16,-1.2333783002505312,51.25,51.7625,1.9657087659985477,-1.9850277710697966,-0.004829751267819041,8747047,51.76
272,2020-07-15,2.6791029966263173,51.74,52.257400000000004,-0.22465717773942734,-3.2481524147776235,-0.7030583228404083,8066316,51.89
273,2020-07-14,-0.39313056072832137,48.14,48.6214,3.699194181985711,-1.9773186292455682,3.637492955776673,12405430,50.39
274,2020-07-13,1.1940902651285235,50.0,50.5,-0.8712871287128668,-4.514851485148517,-4.2970297029703,8945051,48.33
275,2020-07-10,-0.41946308724832815,47.48,47.9548,3.1179360564531686,-1.5948351364201312,3.0345241769332745,7691641,49.41
276,2020-07-09,0.03975352812561324,50.33,50.8333,-0.6360004170494602,-6.3212500467213495,-6.203217182437499,8758210,47.68
277,2020-07-08,0.0994826900119464,50.31,50.813100000000006,0.6039781080075645,-2.377536501414023,-0.9900990099009968,8241456,50.31
278,2020-07-07,-1.3443441521029438,51.37,51.8837,-0.29623947405447304,-3.322238005385123,-3.129499245427754,7142361,50.26
279,2020-07-06,2.117013086989995,53.06,53.5906,-0.26235944363377,-4.4235369635719755,-2.837437908887009,7172217,52.07
280,2020-07-02,2.6253454401895095,51.99,52.5099,0.6476873884734109,-1.9232563764166408,-1.0472310935652152,7365321,51.96
281,2020-07-01,0.2874664622460686,52.33,52.8533,0.7131058987802205,-4.490353487861686,-4.149788187303349,8555796,50.66
282,2020-06-30,-0.7483261126427778,50.4,50.903999999999996,2.9977997799780045,-2.26701241552726,2.5066792393525135,7304236,52.18
283,2020-06-29,0.8644953759549653,50.17,50.6717,1.2202077293637235,-2.3320709587402817,0.21372876773425764,7378796,50.78
284,2020-06-26,-1.1866028708133922,51.63,52.146300000000004,-0.8366844819287327,-5.113114449155561,-4.6145172332456985,8801316,49.74
285,2020-06-25,-1.0158234030083924,50.67,51.176700000000004,3.1328710135667155,-2.006186409049441,2.0972434721269564,8031991,52.25
286,2020-06-24,-1.8676337262012714,54.12,54.6612,-0.9900990099009963,-6.606514309967588,-6.350391136674649,12928660,51.19
287,2020-06-23,1.8615579251762173,56.36,56.9236,-0.5684812626046121,-3.519805493679245,-3.1157551525202236,6047310,55.15
288,2020-06-22,-0.49928673323823314,55.8,56.358,-0.7452358139039615,-3.4032435501614664,-1.8240533730792412,8747651,55.33
289,2020-06-19,3.226366001734605,59.51,60.1051,-0.9069113935423083,-6.763319585193271,-6.6967694921063305,9763161,56.08
290,2020-06-18,-0.9412584974725451,56.83,57.3983,3.086676783110306,-2.018004017540584,0.4385147295303164,5817167,57.65
291,2020-06-17,-0.2824389433460618,60.02,60.620200000000004,-0.9900990099009916,-5.3615791435858124,-5.3615791435858124,10602580,57.37
292,2020-06-16,5.259562841530052,61.64,62.2564,-0.25121915176591947,-6.146195411234828,-3.319176823587618,13077850,60.19
293,2020-06-15,-5.169739789763915,55.03,55.5803,6.746275209021903,-1.8896983283645463,5.361072178451719,9859456,58.56
294,2020-06-12,6.332737030411447,59.44,60.0344,-0.17406686832881563,-6.720147115653689,-3.338752448596133,9341535,58.03
295,2020-06-11,-8.340080971659916,56.6,57.166000000000004,4.1178322779274374,-2.809362208305639,-2.21460308575028,11542290,55.9
296,2020-06-10,-1.9666716709202856,65.3,65.953,-0.9900990099009987,-6.766940093703093,-6.372719967249409,13736960,61.75
297,2020-06-09,-4.344193817878016,68.7,69.387,-0.9900990099009866,-6.192802686382171,-4.002190612074309,15495640,66.61
298,2020-06-08,6.308851224105455,67.74,68.4174,5.134074080570157,-2.554028653529656,4.973296266739151,23262430,71.82
299,2020-06-05,6.035087719298242,60.44,61.044399999999996,4.612380496818715,-1.1539142001559402,4.383039230461767,17096060,63.72
300,2020-06-04,-0.8876264867743653,55.83,56.3883,1.68776146824785,-2.160554583131606,1.0847995062805564,9877057,57.0
301,2020-06-03,1.7194570135746656,56.2,56.762,-0.46157640675099615,-2.6285190796659688,-0.7610725485359962,11562860,56.33
302,2020-06-02,0.6555534744334172,53.74,54.2774,1.7919060235014939,-0.9900990099009866,1.7919060235014939,7122853,55.25
303,2020-06-01,-0.5011565150347053,51.62,52.136199999999995,3.1241248882734176,-2.4286388344374887,2.4048549760051663,6904109,53.39
304,2020-05-29,-0.5683971201212662,52.48,53.004799999999996,0.0003773243178101593,-3.414407751750777,-2.122071963293878,7869276,51.88
305,2020-05-28,-0.38064165307232345,54.96,55.5096,-0.5036966578753983,-5.457794687765723,-4.917347629959499,7566445,52.78
306,2020-05-27,0.9094216078574028,55.48,56.0348,-0.6688700593202804,-5.219613525880342,-1.5433266470122058,6546691,55.17
307,2020-05-26,2.8771531326897657,54.35,54.8935,1.3052547205042426,-1.809868199331441,0.15757785530161822,7643980,54.98
308,2020-05-22,-0.6637587710980359,52.38,52.903800000000004,-0.02608508273508399,-2.8803223965008207,-0.13949848593107797,5645535,52.83
309,2020-05-21,0.4892736168611178,53.4,53.934,0.06674824785849626,-3.5673230244372744,-2.2323580672674024,7289341,52.73
310,2020-05-20,2.627992992018691,52.72,53.2472,1.2319896633062373,-1.4220466052675023,-0.2013251401012614,9063082,53.14
311,2020-05-19,0.45334340763128445,53.18,53.7118,-0.6549771186219737,-4.378553688388767,-4.359935805539936,7541176,51.37
312,2020-05-18,6.424697538589916,51.02,51.5302,3.1239933087781533,-1.727530651928384,2.735871391921625,9664027,52.94
313,2020-05-15,0.41990342221288207,47.83,48.308299999999996,1.7837514464388236,-2.5840280034693697,-0.7623948679626439,7819758,47.94
314,2020-05-14,-1.7510944340212558,47.13,47.6013,2.2871224105223926,-5.461405465817107,0.060292471003944456,12272830,47.63
315,2020-05-13,0.3308036582992833,51.56,52.0756,-0.9900990099009885,-9.439353555215888,-7.88392260482837,14234690,47.97
316,2020-05-12,1.2206751859622365,53.07,53.6007,-0.10391655332859764,-4.16169938079168,-4.124386435251783,7525253,51.39
317,2020-05-11,-0.9703302855010322,53.07,53.6007,0.7636094304738458,-2.296052103797163,-2.1841132671774877,6955668,52.43
318,2020-05-08,1.9940769990128293,51.66,52.1766,2.862202596566279,-1.7619009287688348,2.708877159492958,8008277,53.59
319,2020-05-07,3.0054097375275495,51.41,51.924099999999996,0.8780123295348536,-3.435976742976759,-2.453773873788852,8845880,50.65
320,2020-05-06,0.966183574879227,52.25,52.7725,-0.4405703728267596,-5.481074423231794,-5.424226633189642,10741400,49.91
321,2020-05-05,5.8566267351207415,55.67,56.2267,-0.9367435755610736,-8.44207467270888,-7.961875763649656,11905800,51.75
322,2020-05-04,-1.7196560687862417,49.15,49.6415,6.141031193658526,-2.4404983733368266,5.939586837625782,10001280,52.59
323,2020-05-01,-2.244297277409858,53.14,53.6714,-0.13303174502620954,-7.865269025961677,-6.8218827904619594,11455640,50.01
324,2020-04-30,2.2706123208635884,54.95,55.499500000000005,0.3792826962404997,-5.764916801052275,-2.0531716501950563,14895570,54.36
325,2020-04-29,3.3622112211221173,50.11,50.6111,6.597169395646414,-1.1284085902104506,6.162482143245249,11814800,53.73
326,2020-04-28,1.8113678950655787,48.9,49.388999999999996,-0.09921237522523717,-4.75611978375751,-1.8404907975460103,8198895,48.48
327,2020-04-27,-1.6595744680851086,46.22,46.6822,4.097493262956752,-4.867379857847327,2.887181838045335,9154771,48.03
328,2020-04-24,3.2632030914555674,48.1,48.581,0.22436755110021334,-6.424322265906428,-3.2543586999032605,8967652,47.0
329,2020-04-23,3.1905399375278884,46.25,46.7125,3.2271875836232278,-2.595664971902593,-0.2836499866202843,12344610,46.58
330,2020-04-22,4.014682266574902,45.34,45.793400000000005,1.1936217882926314,-3.8726104635165814,-2.125633824961687,11448920,44.82
331,2020-04-21,-1.9530341780981082,42.17,42.5917,3.8700028409290987,-1.4596740679522162,2.3438839022626485,18369350,43.59
332,2020-04-20,-6.350330500472139,39.67,40.066700000000004,10.091422552893036,-1.414391502170142,7.346000544092708,19966870,43.01
333,2020-04-17,0.9877826878086887,38.85,39.2385,8.108108108108107,-0.9900990099009913,7.955197064107948,11995120,42.36
334,2020-04-16,0.19851116625311513,40.38,40.78380000000001,-0.695864534447517,-5.894006934125814,-5.673331077535706,7705221,38.47
335,2020-04-15,-5.096618357487921,39.29,39.6829,2.3866703290334277,-3.7620738403695264,1.5550778798928524,12459340,40.3
336,2020-04-14,-0.5011933174224363,41.69,42.106899999999996,0.5298419023960499,-3.3412576086104493,-1.6788222357855778,9061769,41.4
337,2020-04-13,4.433734939759044,43.34,43.7734,-0.8301845412967823,-6.427190942444501,-4.279768078330684,10786290,41.9
338,2020-04-09,4.9878934624697395,43.36,43.7936,3.9877973037156145,-9.964013006466695,-5.237294947206894,36283260,41.5
339,2020-04-08,2.667018748349631,38.88,39.268800000000006,5.350812859063661,-2.3397710141384622,5.17255429246626,13158520,41.3
340,2020-04-07,4.383337870950195,38.34,38.723400000000005,3.658253149258576,-2.694494801592849,-2.2038354070148993,18167550,37.87
341,2020-04-06,0.45805897509305377,35.09,35.440900000000006,4.286290698035304,-2.288034446077847,3.6373229799468705,17259470,36.73
342,2020-04-03,5.347593582887714,35.46,35.8146,-0.9900990099009841,-7.830884611303772,-2.46994242571465,20734340,34.93
343,2020-04-02,5.154639175257737,32.64,32.9664,12.053484760240723,-3.3258105222286907,2.103960396039593,27589880,33.66
344,2020-04-01,-3.0395136778115504,31.9,32.219,0.3755547968590031,-5.242248362767311,-3.6593314503864245,12970280,31.04
345,2020-03-31,3.9362699156513754,33.27,33.602700000000006,0.7061932523279307,-4.099968157320704,-2.091201004681192,12434390,32.9
346,2020-03-30,-3.175591531755903,31.1,31.411,2.702874789086615,-4.460220941708318,1.9069752634427322,14060750,32.01
347,2020-03-27,-3.2444959443800823,33.4,33.734,-0.45651271713998776,-5.140214620264427,-4.784490425090426,2500000,32.12
348,2020-03-26,0.9334889148191373,34.6,34.946000000000005,5.190865907399968,-3.7371945287014374,-1.2190236364676983,14441468,34.52
349,2020-03-25,0.23612750885477654,33.96,34.2996,5.5405893946285225,-6.5878319280691295,-0.057143523539624236,16558128,34.28
350,2020-03-24,5.968169761273212,31.96,32.2796,5.205764631531985,-4.459782649103465,4.957930085874671,12175383,33.88
351,2020-03-23,-1.2121212121212077,32.6,32.926,-0.7471299277167048,-9.37253234525907,-8.400656016521904,18092388,30.16
352,2020-03-20,2.657004830917882,34.0,34.34,1.5725101921956874,-6.930693069306937,-3.9021549213744997,18620063,33.0
353,2020-03-19,2.059202059202061,31.72,32.0372,4.253804951743598,-5.4848738341677725,3.3798209581361633,13177303,33.12
354,2020-03-18,-7.151230949589678,31.68,31.9968,3.510351035103501,-7.865786578657866,-2.865286528652872,16925695,31.08
355,2020-03-17,1.6166281755196372,35.2,35.55200000000001,2.160216021602142,-7.853285328532876,-4.027902790279053,13655043,34.12
356,2020-03-16,-13.424947145877391,32.76,33.087599999999995,19.44051548011947,-1.4736638499014538,4.69178786010471,18009358,34.64
357,2020-03-13,9.223300970873783,36.0,36.36,6.710671067106705,-11.331133113311324,4.070407040704081,18921325,37.84
358,2020-03-12,-11.587982832618026,32.96,33.2896,6.0391233298087,-3.152936652888584,-0.9900990099009879,19380510,32.96
359,2020-03-11,-5.0352467270896275,37.72,38.0972,2.4747225517885783,-8.392217800783266,-2.1450395304641803,27979775,37.28
360,2020-03-10,28.220858895705508,41.8,42.217999999999996,-0.9900990099009884,-15.865270737600062,-5.916907480221701,30412850,39.72
361,2020-03-09,-24.244771494965146,39.12,39.511199999999995,7.615055984126042,-17.49174917491748,-17.49174917491748,32861550,32.6
362,2020-03-06,-4.131652661064425,54.76,55.3076,-0.013741330305425662,-8.07773253585402,-6.631276714230956,22663575,51.64
363,2020-03-05,-2.483221476510074,58.12,58.7012,-0.03611510497230096,-3.7157673096972412,-2.6936416972736548,10521843,57.12
364,2020-03-04,2.4899057873485937,60.92,61.5292,-0.7300598740110462,-5.4107643200301645,-3.135421880993092,11612865,59.6
365,2020-03-03,0.5855562784645519,61.84,62.458400000000005,0.16266827200184072,-6.433722285553274,-4.832656616243782,15468915,59.44
366,2020-03-02,2.340702210663195,62.96,63.589600000000004,-0.6126788028231055,-6.745757167838777,-3.317523620214638,14667060,61.48
367,2020-02-28,-4.3155765340526,56.76,57.3276,7.661928983596038,-1.687843202924939,7.313056887084068,21605408,61.52
368,2020-02-27,-4.662885948330174,60.52,61.12520000000001,2.347313383023688,-5.570861117836846,-2.953282770444933,22331128,59.32
369,2020-02-26,0.23923444976078173,67.04,67.7104,-0.4584229305985511,-6.543160282615382,-6.247784683002921,12985738,63.48
370,2020-02-25,0.28328611898017403,70.8,71.508,-0.5425966325445978,-8.038261453263958,-6.472003132516642,13248938,66.88
371,2020-02-24,-4.468085106382977,71.84,72.5584,-0.93497100266821,-3.250347306445571,-2.6990672341176367,10951010,70.6
372,2020-02-21,-1.041666666666663,76.0,76.76,-0.9900990099009968,-3.0745179781136,-2.032308494007298,7096753,75.2
373,2020-02-20,0.5227391531625794,76.92,77.6892,0.3485683981814643,-1.4534838819295313,-1.144560633910508,8847163,76.8
374,2020-02-19,1.3455328310010766,75.32,76.0732,1.1657193334840572,-1.4633274267416203,0.5873290462344112,7080988,76.52
375,2020-02-18,-1.011714589989357,74.36,75.1036,-0.3509818437465005,-2.1618138145175414,-1.0433587737472065,6622118,74.32
376,2020-02-14,0.8443271767810034,76.44,77.20439999999999,-0.8346674541865365,-3.4770039013320444,-2.6998461227598276,5740730,75.12
377,2020-02-13,-0.41950707918197094,75.96,76.7196,0.6783142769253164,-1.6678919076741825,-1.1986506707542828,7335238,75.8
378,2020-02-12,2.444208289054202,77.12,77.89120000000001,0.24238938416661482,-3.4293989564931757,-2.0685263547101735,8418068,76.28
379,2020-02-11,2.0288307528029845,76.44,77.20439999999999,-0.731046417043578,-2.6480356041883573,-2.4926040484739103,7176083,75.28
380,2020-02-10,-0.9890681936491477,76.08,76.8408,-0.7818762948850178,-2.864103445044821,-2.4997136937668527,6747313,74.92
381,2020-02-07,-1.175869120654399,77.32,78.0932,-0.8876573120322772,-2.32184108219409,-1.6047491971131835,5860275,76.84
382,2020-02-06,0.10035122930255683,79.8,80.598,-0.8412119407429431,-3.297848581850668,-2.9256309089555623,6574323,78.24
383,2020-02-05,2.0634920634920664,77.16,77.9316,2.987748230499569,-1.092753132233914,2.2948329047523672,12289823,79.72
384,2020-02-04,1.9383961763144026,76.78,77.5478,-0.08742994643302739,-2.7696465921663664,-2.5117411454612526,6955805,75.6
385,2020-02-03,0.05219206680585367,76.68,77.44680000000001,-0.2670220073650756,-3.0818574815228104,-2.7461431589168526,7368648,75.32
386,2020-01-31,-1.5792154865002481,77.28,78.0528,-0.6826148453354765,-2.9374987188159807,-1.8100567820757283,11226883,76.64
387,2020-01-30,-1.6879795396419532,76.88,77.6488,1.1219748405641836,-1.376453982547053,1.1219748405641836,7900290,78.52
388,2020-01-29,1.1016524787180892,80.76,81.56760000000001,-0.49970821747852867,-4.128600081404883,-4.128600081404883,6129378,78.2
389,2020-01-28,0.9644670050761486,79.56,80.35560000000001,0.20459059480606992,-2.110120514313891,-0.5918691416653155,8094820,79.88
390,2020-01-27,-3.0332681017612573,79.28,80.0728,-0.09091726528858847,-2.0391443786154637,-1.589553506309263,7251938,78.8
391,2020-01-24,-0.43269230769230704,82.84,83.6684,-0.9900990099009925,-4.0737004651696465,-2.2809089214087996,8017453,81.76
392,2020-01-23,-1.5130023640661954,83.32,84.1532,-0.18204892980896534,-2.653731527737503,-1.1326960828584003,8231935,83.2
393,2020-01-22,-0.6010171058714703,86.0,86.86,-0.8058945429426697,-2.9242459129633964,-2.601888095786329,6826760,84.6
394,2020-01-21,-0.8940545373267738,88.68,89.5668,-0.9454396048535861,-3.580344502650537,-3.401706882460917,8406988,86.52
395,2020-01-17,0.7915567282322045,91.68,92.5968,-0.9900990099009845,-3.5387831976915063,-3.3659910493667144,8831473,89.48
396,2020-01-16,0.6558810668998626,92.08,93.0008,-0.022365399007314084,-2.2374001083861605,-2.194389725679784,6507925,90.96
397,2020-01-15,-0.8210890233362198,91.8,92.718,-0.9038158717832654,-2.198062943549253,-1.3352315623719229,6011910,91.48
398,2020-01-14,0.17474879860200587,91.72,92.63719999999999,0.4348145237550502,-1.9400413656716626,-0.0833358521198726,6250860,92.56
399,2020-01-13,-0.5167958656330639,92.4,93.32400000000001,-0.9043761519009131,-2.7902790279028045,-1.8901890189019006,7542738,91.56
400,2020-01-10,-0.5119453924914719,93.28,94.2128,-0.6928994786271071,-1.8392405278263648,-1.4146697688636851,4851763,92.88
401,2020-01-09,-0.3397027600849335,93.88,94.8188,-0.8002632389357318,-3.6477998034145096,-1.1166561905444816,8365768,93.76
402,2020-01-08,-0.3267973856209226,97.6,98.576,-0.7466320402531955,-5.189904236325272,-4.439214413244594,11200563,94.2
403,2020-01-07,0.12401818933442572,96.88,97.8488,0.07276532773013526,-1.8894457571273202,0.07276532773013526,6534678,97.92
404,2020-01-06,1.0819808572617478,97.16,98.13159999999999,-0.745529472667302,-2.375993054225137,-1.3977149052904332,7599238,96.76
405,2020-01-03,3.043110735418423,97.52,98.4952,-0.624598965228764,-3.4267659743825,-2.4114880725152013,8351243,96.12
406,2020-01-02,1.0126582278481095,95.76,96.7176,-0.6592388562164551,-3.0993324896399472,-2.148109547796889,4746083,94.64
407,2019-12-31,-0.8989726027397296,92.6,93.526,2.0464897461668428,-1.503325278532164,1.3621880546585985,6089043,94.8
408,2019-12-30,0.6412997007268002,94.16,95.10159999999999,-0.5274359211622057,-2.083666310556275,-1.7471840642008054,8258938,93.44
409,2019-12-27,0.5464480874317047,95.68,96.63680000000001,-0.9487069108248711,-3.597801251697087,-3.183880260935798,7551045,93.56
410,2019-12-26,0.7594936708860748,95.52,96.4752,-0.28525465611887624,-1.7778662288339342,-1.3632519030797599,4484445,95.16
411,2019-12-24,0.3372681281618965,95.2,96.152,-0.43431233879691244,-1.73891338713703,-1.4061069972543514,2673500,94.8
412,2019-12-23,0.0,92.88,93.80879999999999,1.3124568270780732,-1.0753788557150221,1.141897135449984,5915648,94.88
413,2019-12-20,-0.08547008547008365,93.52,94.45519999999999,-0.7783584175355004,-2.3875869195131534,-1.6676689054705252,7205395,92.88
414,2019-12-19,0.17308524448290413,92.6,93.526,0.39988880097514,-1.0756367213395208,0.07912238308063861,6542880,93.6
415,2019-12-18,-0.6530256856769637,91.28,92.1928,1.135880459211554,-0.9900990099009946,0.26813373712479965,6708308,92.44
416,2019-12-17,0.625558534405722,90.08,90.9808,1.0982536974834272,-1.078029650211915,0.9883403970947643,8873615,91.88
417,2019-12-16,1.2408088235294097,88.12,89.00120000000001,1.571664202280412,-1.1249286526473927,0.5829134888068751,7099765,89.52
418,2019-12-13,0.49549549549549293,89.24,90.13239999999999,0.20813824995229613,-3.7859859495586394,-3.430952687379881,8270428,87.04
419,2019-12-12,0.2337540906965905,85.76,86.61760000000001,3.0280220186197533,-1.2209989655682076,2.519580316240564,8881623,88.8
420,2019-12-11,-0.18587360594795144,85.92,86.7792,-0.06821911241403947,-1.6354149381418628,-1.4049449637701208,6521118,85.56
421,2019-12-10,0.46794571829666765,85.88,86.7388,-0.02167426803229791,-1.6587732364293724,-0.759521690408444,8232418,86.08
422,2019-12-09,-0.6594441827602475,84.36,85.2036,1.2163805285222695,-1.4595627414804078,0.32439943852138825,7484385,85.48
423,2019-12-06,0.4392386530014635,82.32,83.1432,2.666243300714919,-1.1825380788807702,2.137035861020515,11199630,84.92
424,2019-12-05,1.1132623426911927,83.56,84.3956,-0.658328159287923,-3.2650991283905806,-2.8859324419756573,8351073,81.96
425,2019-12-04,1.5968063872255505,81.44,82.2544,1.5386410939718629,-1.281876714194014,0.46878951156411885,7645820,82.64
426,2019-12-03,-1.2763868433971604,80.44,81.2444,0.19152089251690804,-2.0240164245166494,-1.3347381481062106,8090733,80.16
427,2019-12-02,0.9823182711198394,82.24,83.0624,-0.4603767769772964,-2.290326308895481,-1.9050737758600678,6053558,81.48
428,2019-11-29,-1.2470023980815421,82.36,83.1836,-0.3649757884967746,-2.2884318543559035,-2.096086247769994,4697148,81.44
429,2019-11-27,0.38647342995169975,83.12,83.9512,-0.15628126816532326,-1.8477401156862492,-0.6565719132067134,6052603,83.4
430,2019-11-26,0.0471031559114367,84.96,85.80959999999999,-0.9900990099009848,-3.7869888683783484,-3.507299882530617,8169293,82.8
431,2019-11-25,-0.617577197149639,83.68,84.5168,0.5717206519887129,-1.3687219582378936,0.4770649149044902,5043255,84.92
432,2019-11-22,0.1428571428571483,84.12,84.9612,-0.001412409429258784,-2.1200265532972797,-0.8959383812846361,4797310,84.2
433,2019-11-21,0.9661835748792237,83.6,84.43599999999999,-0.2321284760054929,-2.4586669193235036,-0.5163674262162974,6161675,84.0
434,2019-11-20,0.19426906265176855,82.52,83.34519999999999,1.313572947212325,-2.6698598119627612,-0.6541468494886259,8609520,82.8
