,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
443,2019-11-07,2.579979360165119,9.94,10.039399999999999,3.093810387074934,-9.157917803852817,-7.962627248640343,5606558,9.24
444,2019-11-06,0.10224948875255406,9.79,9.887899999999998,-0.2821630477654399,-3.3161743140605986,-2.0014360986660353,1781966,9.69
445,2019-11-05,0.41025641025640147,9.79,9.887899999999998,2.043912256394194,-1.2935001365304926,-1.0912327187774857,2294929,9.78
446,2019-11-04,1.247401247401258,9.74,9.8374,-0.38018175534185733,-3.5314209038973745,-0.8884461341411407,2052770,9.75
447,2019-11-01,0.853788687299894,9.45,9.5445,3.096023888103102,-2.2473675939022395,0.79103148410079,2177702,9.62
448,2019-10-31,0.9574468085106367,9.49,9.584900000000001,-0.46844515853062557,-4.0156913478492395,-2.2420682531899323,1899839,9.37
449,2019-10-30,-0.3058103975535284,9.78,9.877799999999999,-0.8888618923241984,-6.760614711777907,-4.837109477818932,2827215,9.4
450,2019-10-29,-0.10090817356205638,9.9,9.999,-0.39003900390038704,-2.5902590259025935,-1.8901890189018906,1227739,9.81
451,2019-10-28,0.6172839506172707,9.78,9.877799999999999,1.8445402822491013,-1.2938103626313433,0.3259835185972721,1195628,9.91
452,2019-10-25,-0.2083333333333289,9.58,9.6758,1.3869654188800913,-3.057111556667147,0.4568097728353213,1571287,9.72
453,2019-10-24,0.30395136778116655,9.9,9.999,-0.6900690069006984,-6.690669066906694,-3.9903990399039997,2547463,9.6
454,2019-10-23,0.6147540983606609,9.82,9.9182,2.2362928757234175,-1.9983464741586168,-0.48597527777219,2830662,9.87
455,2019-10-22,-0.10845986984815387,9.21,9.302100000000001,6.535083475774275,-1.205104223777444,4.922544371700999,2212375,9.76
456,2019-10-21,0.747863247863251,9.43,9.5243,0.16484151066218974,-3.614963829362793,-3.1949854582488952,1805071,9.22
457,2019-10-18,-0.2141327623126293,9.32,9.4132,0.39094038159180194,-2.264904602048193,-0.5651638125185947,1764024,9.36
458,2019-10-17,0.3211991434689439,9.37,9.4637,-0.6730982596658706,-3.314771178291778,-1.3070997601360936,1679781,9.34
459,2019-10-16,0.5452562704471179,9.22,9.3122,2.5536393118704495,-0.9900990099009906,0.2985331071067971,2324457,9.34
460,2019-10-15,1.1173184357542059,9.05,9.140500000000001,3.8236420327115472,-1.8653246540123685,0.3227394562660549,4101028,9.17
461,2019-10-14,-0.43383947939263473,9.18,9.271799999999999,-0.23512155137081184,-5.304255915787653,-3.4707392307858203,2677734,8.95
462,2019-10-11,1.3100436681222623,9.28,9.3728,1.3571184704677386,-1.9503243427791088,-1.6302492318197248,2175479,9.22
463,2019-10-10,-0.3194888178913859,9.36,9.4536,-0.3554201574003539,-3.528814419903535,-3.105695184903102,2113604,9.16
464,2019-10-09,0.4069175991861561,9.87,9.9687,-0.9900990099009991,-9.21584559671772,-5.805170182671758,4620182,9.39
465,2019-10-08,-0.8179959100204507,9.7,9.796999999999999,1.2554863733796173,-3.7460447075635313,0.3368378074921022,2391862,9.83
466,2019-10-07,-1.0183299389002,9.72,9.817200000000001,1.4545899034347813,-1.601271238234948,-0.37892678156706716,1493268,9.78
467,2019-10-04,0.2014098690835808,9.95,10.0495,-0.0945320662719633,-3.975322155331108,-2.2836957062540404,2522242,9.82
468,2019-10-03,-0.7827788649706464,10.14,10.2414,-0.5995274083621456,-4.21231472259652,-3.0405999179799714,2782335,9.93
469,2019-10-02,-0.7532956685499066,10.54,10.645399999999999,-0.8961617224340838,-7.00208540778175,-3.9960922088413593,2200298,10.22
470,2019-10-01,0.4672897196261749,10.75,10.8575,0.8519456596822415,-2.371632512088421,-2.187428045130101,1288447,10.62
471,2019-09-30,0.37105751391466535,10.82,10.9282,0.3824966600172057,-2.545707435808276,-2.088175545835554,1297661,10.7
472,2019-09-27,0.46210720887244855,10.87,10.9787,0.6494393689599024,-2.7207228542541486,-1.8098681993314376,956025,10.78
473,2019-09-26,0.0,10.81,10.9181,0.29217537849990827,-3.829420869931589,-0.8985079821580725,1938431,10.82
474,2019-09-25,0.0,10.71,10.817100000000002,2.9850884248088563,-2.1918998622551475,-0.06563681578242982,1883282,10.81
475,2019-09-24,0.7462686567164185,10.8,10.908000000000001,0.01833516685000817,-2.640264026402659,-1.8151815181518187,1564404,10.71
476,2019-09-23,-0.4608294930875478,10.8,10.908000000000001,0.11001100110009789,-4.290429042904306,-1.7235056839017289,2257196,10.72
477,2019-09-20,-0.09285051067780675,10.76,10.8676,2.5985498178070676,-2.278331922411575,-0.16194928042990023,2312967,10.85
478,2019-09-19,0.0,11.17,11.2817,-0.4582642686829139,-4.8015813219638925,-4.535663951354859,2772347,10.77
479,2019-09-18,-0.08703220191470659,11.48,11.594800000000001,-0.47262565977853827,-4.43992134405079,-3.6637113188670885,1940112,11.17
480,2019-09-17,-0.1679261125104918,11.89,12.0089,-0.9068274363180658,-5.736578704127774,-4.320961953218032,2103539,11.49
481,2019-09-16,-0.9197324414715818,11.85,11.9685,1.3493754438735028,-1.2407569870911166,-0.4887830555207456,1572195,11.91
482,2019-09-13,0.854700854700867,11.8,11.918000000000001,0.5202215136767863,-2.080886054707175,0.35240812216814743,1654459,11.96
483,2019-09-12,0.0,11.74,11.8574,0.10626275574745776,-2.84548045945992,-1.3274410916389838,1697535,11.7
484,2019-09-11,0.0858369098712428,11.66,11.7766,0.7930981777422944,-2.6034678939592033,-0.31078579556068786,1436314,11.74
485,2019-09-10,-0.2568493150684877,11.65,11.7665,0.19971954276971504,-2.5198657204776267,-0.9900990099009923,1936383,11.65
486,2019-09-09,0.43402777777778395,11.57,11.6857,0.6358198481905162,-2.787167221475831,-0.04877756574275333,1895802,11.68
487,2019-09-06,-1.663893510815302,11.82,11.9382,0.2663718148464634,-3.67057010269555,-3.503040659395894,1692728,11.52
488,2019-09-05,1.7079419299743746,11.91,12.0291,0.25687707309774477,-1.9045481374333821,-0.07564988236859041,2390642,12.02
489,2019-09-04,1.1403508771929738,11.53,11.645299999999999,1.328432930023287,-1.848814543206265,0.5555889500485345,1983672,11.71
490,2019-09-03,0.7200720072007207,11.19,11.3019,1.4873605322998857,-2.9366743644873803,0.8679956467496662,2483117,11.4
491,2019-08-30,0.2654867256637111,11.33,11.4433,-0.46577473281308823,-3.8738825338844625,-2.9126213592233117,1833130,11.11
492,2019-08-29,0.9777777777777727,11.36,11.4736,0.23009343187840475,-2.035978245711888,-1.513038627806431,1437714,11.3
493,2019-08-28,-0.46040515653774344,10.81,10.9181,3.589452377245122,-2.8219195647594484,3.0399062107875836,1529186,11.25
494,2019-08-27,0.5305039787798296,11.37,11.483699999999999,-0.9900990099009875,-6.4761357402230875,-5.431176363018884,2628506,10.86
495,2019-08-26,0.9990917347865524,11.12,11.2312,1.324880689507812,-1.7914381366194179,0.7016169242823661,1420856,11.31
496,2019-08-23,-0.781928757602084,11.42,11.5342,-0.5566055729916214,-5.758526815904016,-4.544745192557788,3099352,11.01
497,2019-08-22,0.2629272567922819,11.44,11.5544,0.3946548501003973,-2.807588451152798,-0.3842691961503804,2147743,11.51
498,2019-08-21,0.5291005291005335,11.4,11.514000000000001,0.4863644259162685,-2.466562445718262,-0.9032482195588064,1658778,11.41
499,2019-08-20,-0.08779631255487082,11.38,11.4938,0.4019558370599707,-2.034140145121722,-1.338112721641236,1253555,11.34
500,2019-08-19,2.242152466367713,11.4,11.514000000000001,1.0943199583116157,-2.3797116553760715,-1.076949800243187,1562287,11.39
501,2019-08-16,1.0147601476014707,10.95,11.0595,2.174601021746018,-1.4421990144219858,0.8183010081830142,1882303,11.15
502,2019-08-15,-0.46511627906977404,10.7,10.806999999999999,0.4904228740631149,-3.210881835847116,0.30535763856760667,2097969,10.84
503,2019-08-14,-1.6281062553556085,11.48,11.594800000000001,-0.81760789319351,-7.372270328078111,-7.286024769724368,3809621,10.75
504,2019-08-13,-0.3401360544217614,11.72,11.837200000000001,3.5717906261615813,-2.4262494508836574,-1.4124961984253126,3046349,11.67
505,2019-08-12,-0.4926108374384277,12.12,12.2412,1.2972584387151682,-5.238048557330977,-3.930987158121748,2489437,11.76
506,2019-08-09,-0.3330557868442893,11.97,12.0897,2.235787488523279,-2.3962546630602897,0.7469167969428452,3556933,12.18
507,2019-08-08,7.048458149779742,12.15,12.2715,1.7805484252128962,-6.694373141017808,-2.130953836124352,8409042,12.01
508,2019-08-07,-1.9434628975265071,11.1,11.211,2.1318348051021228,-2.595664971902599,1.2398537151012339,3239720,11.35
509,2019-08-06,0.5405405405405451,11.16,11.2716,1.2278647219560732,-2.409595798289501,0.4293977784875341,1790511,11.32
510,2019-08-05,-1.6351118760757275,11.43,11.5443,-0.5569848323414963,-5.667732127543456,-3.8486525817936137,2861233,11.1
511,2019-08-02,-0.5328596802841963,11.2,11.312,2.89957567185291,-2.050919377652045,2.722772277227721,2870064,11.62
512,2019-08-01,-1.0989010989011057,11.7,11.817,0.02538715410002635,-6.575272911906584,-4.713548277904716,4601895,11.26
513,2019-07-31,0.08517887563883975,11.75,11.8675,0.9479671371392517,-2.675373920370752,-0.31598904571307895,2818680,11.83
514,2019-07-30,-0.9606986899563269,11.34,11.4534,2.5023137234358352,-2.8236156949028186,2.5023137234358352,2778123,11.74
515,2019-07-29,0.44444444444445075,11.3,11.413,0.3241917112065104,-4.232016121966184,0.3241917112065104,2746704,11.45
516,2019-07-26,0.5484460694698401,11.0,11.11,1.7101710171017217,-1.4401440144014415,1.2601260126012652,2339898,11.25
517,2019-07-25,0.27829313543600315,10.81,10.9181,0.9333125727003668,-2.27237339830191,0.2005843507569879,2211448,10.94
518,2019-07-24,0.29126213592232386,10.33,10.433300000000001,4.377330279010472,-0.9900990099009981,3.323013811545709,2661289,10.78
519,2019-07-23,-1.4409221902017326,10.26,10.3626,1.6154247003647624,-1.7621060351649274,-0.6040954972690229,2987154,10.3
520,2019-07-22,0.9487666034155733,10.64,10.746400000000001,1.4293158639172099,-6.2942008486563035,-3.1303506290478773,5519681,10.41
521,2019-07-19,3.4303534303534313,9.95,10.0495,9.85621175182844,-1.189113886263002,4.880839842778238,11042840,10.54
522,2019-07-18,-1.9367991845056196,9.62,9.716199999999999,1.8916860501019075,-2.3280706449023145,-0.9900990099009863,2066858,9.62
523,2019-07-17,0.0,9.78,9.877799999999999,0.6296948713276307,-2.4074186559760093,-0.686387657170608,1753319,9.81
524,2019-07-16,-1.0537407797681733,9.39,9.4839,3.54390071595019,-1.7281919885279255,3.122133299591931,2189561,9.78
525,2019-07-15,-0.7399577167019057,9.39,9.4839,0.4860869473528732,-4.469680194856544,0.06431953099463295,2266464,9.49
526,2019-07-12,1.0582010582010732,9.55,9.6455,-0.3680472759317895,-3.4783059457778203,-1.9231766108547959,1841591,9.46
527,2019-07-11,0.0,9.22,9.3122,2.5536393118704495,-1.956573097656836,1.4797792143639374,2505450,9.45
528,2019-07-10,1.2345679012345616,9.02,9.110199999999999,2.3029132181510983,-1.758468529779804,1.2052424754670774,2153630,9.22
529,2019-07-09,-0.3386004514672614,8.83,8.9183,2.9344157518809566,-2.11138894183869,-0.09306706435083138,3588357,8.91
530,2019-07-08,-0.6382978723404308,9.34,9.4334,-0.6720800559713512,-6.714440180634765,-6.07840227277547,4470694,8.86
531,2019-07-05,-0.7692307692307724,9.03,9.1203,4.272885760336825,-0.9900990099010003,3.066785083823998,3135994,9.4
532,2019-07-03,0.21715526601519625,9.23,9.3223,-0.13194168820998847,-3.457301309762615,-2.38460465764887,1957917,9.1
533,2019-07-02,-0.4314994606256651,9.23,9.3223,-0.23921135342136104,-3.0282226489171244,-1.2046383403237333,2061652,9.21
534,2019-07-01,5.573419078242225,9.85,9.9485,-0.4875106800019991,-8.026335628486695,-6.820123636729153,2926329,9.27
535,2019-06-28,-0.31612223393044636,9.46,9.5546,-0.3621292361794431,-2.8740083310656783,-2.3507001862977055,2543829,9.33
536,2019-06-27,0.0,9.45,9.5445,-0.04714757190004894,-2.0378228299020344,-0.5710094819005617,2029499,9.49
537,2019-06-26,0.5274261603375414,9.53,9.6253,0.7760797066065472,-3.275742054793085,-1.821241935316302,2925346,9.45
538,2019-06-25,0.0,10.01,10.1101,-0.7922770299007907,-6.825847419906819,-6.232381479906221,3662950,9.48
539,2019-06-24,0.3773584905660465,10.64,10.746400000000001,-0.8039901734534461,-7.224745030894073,-6.85252735799897,2908984,10.01
540,2019-06-21,-0.4574565416285355,10.88,10.988800000000001,-0.9900990099009941,-6.177198602213169,-3.5381479324403173,3039946,10.6
541,2019-06-20,0.4336513443191736,11.58,11.6958,-0.9045982318439126,-6.975153473896607,-6.547649583611214,2733160,10.93
542,2019-06-19,0.7887817703768611,11.5,11.615,0.5596211795092509,-2.3676280671545444,-0.7318123116659565,1528690,11.53
543,2019-06-18,0.805008944543827,11.27,11.3827,0.3276902668084032,-1.6929199574793354,0.23983764836111227,1867113,11.41
544,2019-06-17,0.1824817518248136,10.98,11.0898,1.895435445183866,-1.8918285271150022,0.8133600245270373,1238689,11.18
545,2019-06-14,-0.18264840182648012,10.93,11.039299999999999,-0.17482992581050819,-1.8959535477792882,-0.7183426485374811,1510199,10.96
546,2019-06-13,0.5612722170252619,10.75,10.8575,1.0361501266405777,-2.0953258116509246,0.8519456596822415,3184450,10.95
547,2019-06-12,0.0905797101449417,11.05,11.1605,-0.09408180637068587,-4.574167824022225,-4.2157609426101095,1665095,10.69
548,2019-06-11,0.5484460694698401,11.0,11.11,0.6300630063006326,-1.2601260126012492,-0.6300630063006326,1514366,11.04
549,2019-06-10,0.5581395348837256,10.81,10.9181,0.8417215449574467,-1.1732810653868497,0.2005843507569879,2266040,10.94
550,2019-06-07,-0.8115419296663648,11.0,11.11,0.900090009000913,-3.5103510351034997,-3.240324032403236,2437485,10.75
551,2019-06-06,0.0,11.18,11.2918,-0.81297933013338,-5.240971324323854,-1.7871375688552793,4026234,11.09
552,2019-06-05,0.5942275042444847,11.85,11.9685,-0.8229936917742521,-7.005890462463967,-6.588127167147101,3452695,11.18
553,2019-06-04,0.9243697478991548,12.01,12.1301,-0.41302215150741106,-3.1335273410771594,-2.886208687479915,2012526,11.78
554,2019-06-03,-0.33388981636060866,11.94,12.0594,-0.24379322354346616,-2.4827105826160536,-1.3217904705043348,1632358,11.9
555,2019-05-31,-1.082431307243955,11.88,11.998800000000001,1.176784345101173,-2.406907357402408,-0.15668233490016162,1439589,11.98
556,2019-05-30,0.0,12.06,12.1806,1.7191271365942604,-2.221565440126102,-1.40058781997603,1622199,12.01
557,2019-05-29,-0.3199999999999932,12.46,12.584600000000002,-0.5133258109117668,-4.565898002320312,-4.168587003162605,1886607,12.06
558,2019-05-28,0.0,12.69,12.8169,-0.05383517075111693,-2.8626266882007436,-2.4725167552216245,1395521,12.5
559,2019-05-24,0.3861003861003916,13.0,13.13,-0.5331302361005352,-3.655750190403659,-3.3511043412033605,1118044,12.69
560,2019-05-23,-0.4601226993864933,12.98,13.1098,-0.837541381256769,-3.278463439564297,-1.2189354528673253,2114684,12.95
561,2019-05-22,-0.07570022710069313,13.2,13.331999999999999,-0.01500150015000669,-2.2652265226522625,-2.190219021902189,983201,13.04
562,2019-05-21,0.6923076923076912,13.09,13.2209,0.8252085712772939,-1.4439259051955688,-0.08244521931184311,1752499,13.21
563,2019-05-20,0.4569687738004472,13.19,13.3219,-0.7649059068150847,-3.1669656730646456,-2.416321996111661,2032129,13.0
564,2019-05-17,-0.5970149253731348,13.32,13.4532,0.7195314126007195,-2.5510659174025605,-2.4024024024024015,1992406,13.13
565,2019-05-16,-0.0736377025036803,13.57,13.7057,-0.2604755685590687,-2.7411952691216075,-2.230458860182259,1793224,13.4
566,2019-05-15,-1.1111111111111138,13.35,13.4835,1.7539956242815389,-1.286757889272065,0.7156895464827433,1630427,13.58
567,2019-05-14,0.7524454477050522,13.39,13.523900000000001,0.932423339421315,-1.2119285117458847,-0.17672416980309777,1569442,13.5
568,2019-05-13,-2.0984081041968228,13.53,13.6653,0.6198180793689109,-4.429467336977598,-2.746372198195437,2335570,13.29
569,2019-05-10,-0.3668378576669164,13.58,13.7158,1.5617025620087777,-3.1044488837690882,0.7597077822657119,2255217,13.82
570,2019-05-09,-5.870307167235503,13.79,13.9279,-0.20031734863115708,-6.5185706387897655,-2.1388723353843617,5898098,13.63
571,2019-05-08,-0.4008016032064161,14.91,15.0591,-0.5916688248301702,-3.2478700586356455,-2.7166298118745504,1749310,14.65
572,2019-05-07,0.0672494956287933,14.88,15.0288,1.2722239965932094,-1.389332481635261,-0.39124880229958303,1546065,14.97
573,2019-05-06,-1.370801919122682,14.39,14.533900000000001,3.2069850487480926,-1.60934092019348,2.3125245116589372,1551869,14.87
574,2019-05-03,1.1564625850340131,14.87,15.018699999999999,-0.39084607855538894,-3.5868617123985342,-2.854441462976151,1773354,14.59
575,2019-05-02,-0.13596193065942452,14.69,14.8369,-0.24870424414803138,-3.416481879637929,-0.9226994857416354,1042916,14.7
576,2019-05-01,-0.06596306068601442,15.15,15.3015,-0.00980296049406958,-3.930987158121762,-3.8656340881612907,1883721,14.71
577,2019-04-30,-0.5806451612903216,15.41,15.5641,-0.8615981650079356,-4.395371399566947,-2.596359571064178,1663659,15.16
578,2019-04-29,2.987012987012981,15.86,16.0186,-0.365824728752815,-4.610889840560349,-3.237486422034381,2582931,15.5
579,2019-04-26,0.5882352941176461,15.39,15.5439,0.6825828781708556,-1.440436441304952,-0.9257650911289982,1177384,15.4
580,2019-04-25,0.0,15.44,15.5944,-0.3488431744728948,-3.4268711845277777,-1.8878571795003307,1278760,15.3
581,2019-04-24,0.13114754098360376,15.27,15.422699999999999,0.8902461955429434,-2.2220493169159674,0.11217231742820996,1278065,15.44
582,2019-04-23,0.1310615989515044,15.28,15.4328,-0.73091078741382,-3.6467782903944914,-1.1844901767663696,1834367,15.25
583,2019-04-22,-0.6230529595015665,15.95,16.1095,-0.9900990099009983,-5.707812160526404,-5.273285949284588,2322660,15.26
584,2019-04-18,-0.0602772754671583,16.58,16.7458,-0.9900990099009952,-4.811952847878271,-4.155071719475919,1182703,16.05
585,2019-04-17,-0.0602772754671583,16.58,16.7458,1.936007834800375,-2.3635777329240626,-0.9303825436825907,2051786,16.59
586,2019-04-16,0.0,16.5,16.665,0.21002100210021088,-2.430243024302416,-0.4500450045004458,1679098,16.59
587,2019-04-15,0.06086427267195109,16.44,16.604400000000002,-0.20717400207174927,-3.3388740333887466,-0.628749006287501,1790350,16.5
588,2019-04-12,-0.7444168734491377,16.0,16.16,1.8564356435643607,-1.547029702970297,1.670792079207918,1468519,16.43
589,2019-04-11,-0.06191950464395053,16.14,16.3014,0.11410062939379001,-1.787576527169442,-1.1127878587115216,924927,16.12
590,2019-04-10,0.061919504643972535,16.16,16.3216,-0.4999509851975399,-2.1542005685717056,-1.051367512988932,927814,16.15
591,2019-04-09,-1.2875536480686531,16.1,16.261000000000003,0.7933091445790404,-2.1585388352500003,-0.682614845335491,1157853,16.15
592,2019-04-08,2.469959946595455,15.35,15.503499999999999,8.36262779372401,-1.1836037023897743,5.20205114974038,3619044,16.31
593,2019-04-05,0.0,15.01,15.1601,-0.2645101285611618,-2.309351521427955,-1.187986886630032,986999,14.98
594,2019-04-04,0.6160164271047218,14.7,14.847,1.2325722368155172,-1.4615747289014531,1.097864888529671,1672695,15.01
595,2019-04-03,0.4736129905277421,14.85,14.9985,-0.5233856719005235,-3.1236456979031275,-2.5902590259025935,1167250,14.61
596,2019-04-02,0.06671114076050558,15.0,15.15,-0.9900990099009923,-3.498349834983506,-2.4422442244224487,1189627,14.78
597,2019-04-01,0.673400673400671,14.95,15.099499999999999,0.2682208020133219,-1.7185999536408436,-0.7251895758137609,996748,14.99
598,2019-03-29,0.270819228165206,14.81,14.9581,-0.054151262526662226,-1.6586331151683644,-0.7226853677940401,751136,14.85
599,2019-03-28,-0.2695417789757355,14.8,14.948,0.013379716350005963,-2.2611720631522676,-1.1907947551511964,1250655,14.77
600,2019-03-27,-0.06693440428380046,14.93,15.0793,-0.0616739503823098,-3.3111616586976838,-1.5869436910201409,1274400,14.84
601,2019-03-26,1.1111111111111107,15.47,15.6247,-0.41408795048865066,-5.918193629317692,-4.382164137551448,1714167,14.94
602,2019-03-25,-0.1328021248340063,15.04,15.190399999999999,2.69643985675164,-1.1875921634716584,0.7215083210448846,1351714,15.3
603,2019-03-22,-0.4539559014267204,15.35,15.503499999999999,-0.08707711161994863,-2.9896474989518484,-2.8606443706259777,1135873,15.06
604,2019-03-21,-0.06684491978610671,14.95,15.099499999999999,3.2484519354945585,-0.9900990099009885,2.1225868406238675,1561961,15.42
605,2019-03-20,-0.2711864406779603,14.71,14.8571,1.9714479945615193,-1.1247147828311135,0.6925981517254376,1275923,14.96
606,2019-03-19,0.7333333333333295,15.11,15.261099999999999,-0.20378609667716335,-4.200876738898243,-3.3490377495724357,1101545,14.75
607,2019-03-18,-0.20689655172413352,14.47,14.614700000000001,2.841659425099375,-1.6059173298117655,2.636386651795788,3239166,15.0
608,2019-03-15,-0.0690607734806615,14.47,14.614700000000001,0.8573559498313293,-1.332220298740316,-0.7848262365974048,1761242,14.5
609,2019-03-14,0.41580041580041927,14.49,14.6349,-0.1701412377262611,-3.313312697729398,-1.0584288242488817,1091656,14.48
610,2019-03-13,-0.48543689320388544,14.35,14.4935,1.7697588574188488,-1.542070583364954,-0.43812743643701973,1283101,14.43
611,2019-03-12,0.477815699658705,14.72,14.8672,-0.8555746879035743,-3.3442746448557976,-3.00796383986225,1016563,14.42
612,2019-03-11,0.339673913043471,14.77,14.9177,0.8198314753614778,-2.4648571830778154,-1.7945125589065314,1304130,14.65
613,2019-03-08,-2.0270270270270316,14.5,14.645,0.6486855582109979,-1.9460566746329815,0.5121201775350022,867329,14.72
614,2019-03-07,0.0,15.13,15.281300000000002,-0.5974622577922176,-3.934874650716902,-3.149601146499322,1148968,14.8
615,2019-03-06,0.06402048655570784,15.63,15.7863,-0.2299462191900614,-4.537478699885346,-4.157402304529876,1570923,15.13
616,2019-03-05,0.9677419354838732,15.65,15.8065,0.5282636889887122,-3.5207035080504845,-1.1798943472622057,2112525,15.62
617,2019-03-04,0.6874999999999964,16.11,16.2711,-0.7442643705711475,-7.443258292309678,-4.739077259681278,3452483,15.5
618,2019-03-01,11.617961511047762,15.66,15.816600000000001,4.320776905276727,-3.8984358205935647,1.1595412414804627,10024480,16.0
619,2019-02-28,0.36049026676280255,13.92,14.0592,2.2817799021281453,-1.2746102196426525,-0.20769318311142326,2150656,14.03
620,2019-02-27,-0.07374631268436421,13.55,13.685500000000001,2.6634028716524756,-1.6477293485806164,1.3481421942932161,1387683,13.87
621,2019-02-26,0.0,13.64,13.7764,0.0987195493742814,-5.055021631195381,-1.5708022415144751,1942206,13.56
622,2019-02-25,1.0814708002883948,14.02,14.1602,-0.0014124094292420578,-3.673676925467148,-3.673676925467148,1358916,13.64
623,2019-02-22,1.0218978102189822,13.84,13.9784,2.443770388599551,-1.5624105763177532,-0.775482172494716,1002034,13.87
624,2019-02-21,-0.14630577907827047,13.65,13.7865,0.7507344141007534,-1.5703768179015698,-0.627425379900634,733002,13.7
625,2019-02-20,0.9090909090909167,13.32,13.4532,3.1724794101031724,-1.5104213124015156,1.6115125026016055,1771641,13.67
626,2019-02-19,-0.5076142131979587,13.72,13.8572,0.02020610224286871,-4.8869901567416285,-4.742660855006793,2047728,13.2
627,2019-02-15,0.5860805860805866,13.73,13.8673,1.9664967225054655,-1.5669957381754185,-0.5574264636951752,1017288,13.79
628,2019-02-14,-0.5181347150259088,13.44,13.574399999999999,3.1353135313531433,-1.5794436586515759,0.5569306930693175,1173549,13.65
629,2019-02-13,0.30165912518854393,13.3,13.433000000000002,0.5732152162584544,-2.1067520285863264,0.5732152162584544,1515272,13.51
630,2019-02-12,0.22779043280181746,13.2,13.331999999999999,0.21002100210021357,-3.840384038403831,-0.5400540054005339,2302373,13.26
631,2019-02-11,0.14577259475218346,13.74,13.8774,-0.6298009713635162,-6.466629195670653,-5.0974966492282405,1696337,13.17
632,2019-02-08,-0.30030030030030724,13.28,13.412799999999999,2.439460813551244,-0.9900990099009872,2.2903495168794117,634343,13.72
633,2019-02-07,-0.8701957940536565,13.67,13.8067,-0.41067018186821835,-4.249386167585293,-3.525100132544338,1494876,13.32
634,2019-02-06,-0.5685856432125094,13.99,14.129900000000001,-0.21160800854925632,-2.6886248310320737,-2.4055371941769,1019487,13.79
635,2019-02-05,0.0,14.35,14.4935,0.6658157104909145,-4.163935557318789,-2.9219995170248656,1184116,14.07
636,2019-02-04,-0.14094432699083562,14.17,14.3117,1.0362151246881974,-2.03819252779195,0.26761321156815443,858771,14.35
637,2019-02-01,-0.8873720136518823,14.52,14.6652,-0.990099009900996,-4.808662684450261,-3.2403240324032465,1268922,14.19
638,2019-01-31,0.42492917847025846,14.18,14.3218,2.570905891717521,-1.0599226354229199,2.2916113896298005,905814,14.65
639,2019-01-30,1.12755461592671,14.35,14.4935,-0.9900990099009868,-3.8189533239038167,-2.577017283609894,545961,14.12
640,2019-01-29,0.3568879371877281,14.06,14.200600000000001,0.8408095432587273,-1.4126163683224753,-0.07464473332114094,620682,14.19
641,2019-01-28,-0.28551034975017237,13.97,14.1097,0.4273655712027881,-1.6279580713976862,-0.7066060936802365,688968,14.01
642,2019-01-25,0.9824561403508812,14.39,14.533900000000001,-0.23324778621017708,-4.223917874761771,-3.604675964469283,772634,14.01
643,2019-01-24,0.1450326323422868,13.81,13.9481,2.3078412113477778,-1.49195947835189,2.1644525060760955,593352,14.25
644,2019-01-23,0.5921539600296082,13.59,13.7259,4.911153366992336,-1.135808945132917,0.46700034241834654,1480610,13.79
645,2019-01-22,-3.112033195020754,14.01,14.1501,-0.848757252598927,-5.301022607614079,-4.523642942452706,1595190,13.51
646,2019-01-18,0.3543586109142503,14.16,14.3016,1.8067908485763828,-0.9900990099009929,1.107568383957042,953778,14.46
647,2019-01-17,-0.07092198581560133,14.09,14.2309,1.6098770984266684,-0.9900990099009919,-0.8495597608022027,828322,14.11
648,2019-01-16,-0.13976240391335673,14.29,14.4329,1.1577714804370542,-2.722252631141357,-2.306535762043667,959573,14.1
649,2019-01-15,0.35385704175512334,14.18,14.3218,0.8951388791911606,-2.456395145861547,-0.08239187811587331,646623,14.31
650,2019-01-14,-0.35637918745544506,13.98,14.1198,0.9929319112168735,-2.2649046020481802,0.07223898355501564,1414193,14.13
651,2019-01-11,0.2184996358339356,13.76,13.8976,1.3124568270780526,-2.0694220584849266,0.9526824775500715,578621,14.03
652,2019-01-10,-1.075268817204291,13.8,13.938,-0.12914334911752534,-3.501219687186119,-1.4923231453580152,976475,13.73
653,2019-01-09,1.1667810569663686,14.74,14.8874,-0.9229281137068899,-6.69962518639923,-6.296599809234657,1443515,13.95
654,2019-01-08,0.637393767705394,14.21,14.352100000000002,2.4240355069989574,-1.8262135854683423,1.5182447168010145,1122692,14.57
655,2019-01-07,0.07385524372231583,13.55,13.685500000000001,4.197873661904926,-2.3053596872602524,3.1748931350699507,1118725,14.12
656,2019-01-04,1.225114854517612,13.22,13.352200000000002,2.529920162969382,-2.4879795089947874,1.4065097886490427,1025014,13.54
657,2019-01-03,-0.6982156710628383,12.8,12.928,4.733910891089096,-2.305074257425743,1.0210396039603935,1392380,13.06
658,2019-01-02,-2.1986970684039058,12.01,12.1301,7.830932968400915,-1.8969340730909077,6.264581495618337,1374904,12.89
659,2018-12-31,0.6441223832528187,12.5,12.625,0.7524752475247576,-5.663366336633662,-2.7326732673267378,1246791,12.28
660,2018-12-28,0.40983606557377633,12.25,12.3725,2.2428773489593845,-2.8490604162457136,0.383915942614665,1668064,12.42
661,2018-12-27,-1.971608832807571,12.43,12.5543,-0.43252112821901323,-7.123455708402695,-2.8221406211417626,1777032,12.2
