,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
220,2020-09-28,3.0325814536340876,41.11,41.5211,-0.07490167649699797,-3.5189337469382918,-1.3031928344865626,12337120,40.98
221,2020-09-25,0.7014809041309327,38.76,39.1476,2.0752230021763887,-2.4461269656377387,1.9219569015725142,9279392,39.9
222,2020-09-24,-0.9608091024020113,39.17,39.5617,0.6023502528960972,-3.7958429491149257,-2.708933134824843,16381630,38.49
223,2020-09-23,-0.024660912453755884,40.54,40.9454,3.943300102087177,-4.0917905308044284,-3.4079530301328167,34574910,39.55
224,2020-09-22,1.4646053702196886,37.41,37.784099999999995,7.426139566643135,-1.1224298051296597,7.320274930460173,38464530,40.55
225,2020-09-21,-1.9522776572668272,36.16,36.5216,1.3099097520371523,-2.057960220800831,0.9539560150705282,11057560,36.87
226,2020-09-18,1.2571740912817537,37.05,37.4205,-0.8297590892692444,-3.902940901377577,-1.4443954516909032,23454470,36.88
227,2020-09-17,-3.0972259628333036,35.98,36.3398,3.4127870819322106,-2.3384828755248925,0.6885013126104345,11343650,36.59
228,2020-09-16,0.717894177080572,37.88,38.2588,-0.9378234549959806,-4.361872301274471,-2.9504323188390598,12867090,37.13
229,2020-09-15,1.899779735682813,37.01,37.3801,1.3105903943542117,-2.8627531761552176,0.6150331326026433,13280180,37.61
230,2020-09-14,2.785107006742899,35.06,35.4106,3.4153615019231394,-1.413700982191789,2.568157557341581,12820360,36.32
231,2020-09-11,0.7206687806284232,34.94,35.2894,0.256734316820354,-6.00576943784819,-3.342080058034427,12322480,34.11
232,2020-09-10,1.3798929878907407,36.0,36.36,1.4301430143014386,-4.895489548954899,-4.592959295929598,9357269,34.69
233,2020-09-09,1.7337643255950521,34.62,34.9662,2.6991780633869165,-1.4476837631770103,1.5552161801968685,9472336,35.51
234,2020-09-08,-5.090168702734147,32.63,32.956300000000006,9.023160973774342,-1.4149039789054108,3.2579506801430833,13495550,34.03
235,2020-09-04,-1.6977456164764804,35.32,35.6732,1.5888678335557243,-7.9420965879147305,-3.625130349954584,14820830,34.38
236,2020-09-03,-2.602422056171103,37.8,38.178,-0.5448163864005406,-7.250248834407253,-5.888207868405882,16725610,35.93
237,2020-09-02,1.772679874869655,39.04,39.4304,0.5315695503976673,-6.392022398961214,-1.5734052913487981,15752400,38.81
238,2020-09-01,0.2174503941288347,36.87,37.238699999999994,3.843582079932993,-2.5207646883484047,3.0111147811282493,20043420,38.36
239,2020-08-31,0.22637238256932168,35.42,35.7742,3.7339758820602533,-1.6330204449016406,2.8394764942332706,17002860,36.79
240,2020-08-28,0.3479269353435704,34.61,34.9561,1.2126638841289596,-2.878181490498072,1.0982346428806535,8025132,35.34
241,2020-08-27,0.34975225881666405,34.43,34.7743,0.5915288014424452,-3.3481622922675576,-0.8175577941180546,10750520,34.49
242,2020-08-26,0.322864690343409,34.18,34.5218,1.3272772566899698,-2.090852736531704,-0.6135253665799485,9093651,34.31
243,2020-08-25,0.790273556230997,33.16,33.4916,2.443597797656738,-1.9157042362861043,1.7270002030359912,9347023,34.07
244,2020-08-24,-0.7019596373208392,33.95,34.289500000000004,-0.43599352571487854,-5.189635311101083,-4.052260896192727,16739800,32.9
245,2020-08-21,0.14492753623187582,34.55,34.8955,-0.41695920677450793,-3.769827055064407,-2.0217506555286517,16864620,34.19
246,2020-08-20,0.6081668114682909,34.74,35.0874,-0.5340948602632392,-4.096627279308252,-1.6741052343576392,12814990,34.5
247,2020-08-19,-0.5280711506392377,35.79,36.1479,5.75994732750726,-4.586435173274237,-4.475778675939678,29472920,34.53
248,2020-08-18,2.77063696086832,35.98,36.3398,2.6147639777874465,-3.1915420558175804,-0.99009900990099,18262920,35.98
249,2020-08-17,-0.20184544405997773,34.61,34.9561,1.0410200222564903,-2.191606043008235,0.1541934025820922,12219490,35.01
250,2020-08-14,-0.31554790590935006,34.75,35.097500000000004,0.007123014459712874,-1.816368687228443,-1.1895434147731432,7352621,34.68
251,2020-08-13,-0.7317759639741007,35.27,35.6227,0.35735640476437264,-2.8989941806769233,-2.141050509927665,12172200,34.86
252,2020-08-12,0.697674418604657,34.64,34.9864,2.6970479957926403,-4.077012782109622,1.5537465986783374,13941930,35.53
253,2020-08-11,-2.593418851087562,34.93,35.2793,0.6822697729263446,-2.662467792728302,-2.492396391084859,11420100,34.4
254,2020-08-10,4.373927958833622,36.51,36.875099999999996,-0.23077903517548992,-5.247714582468925,-2.75280609408516,22474620,35.86
255,2020-08-07,-0.1392757660167052,35.85,36.2085,2.8763964262535016,-5.270861814214904,-3.392849745225579,19687920,34.98
256,2020-08-06,1.0590858416945246,36.26,36.6226,-0.9627934663295217,-3.4475979313320164,-1.9730985784734014,10960220,35.9
257,2020-08-05,0.257805786307658,35.0,35.35,2.6308345120226297,-2.008486562942011,1.4992927864215024,15446240,35.88
258,2020-08-04,-3.769401330376939,34.72,35.0672,0.007984669434687057,-3.613633252726202,-0.4482821554044894,38072710,34.91
259,2020-08-03,0.9040536599591784,34.6,34.946000000000005,6.821953871687726,-1.8771819378469807,3.245006581582994,45779250,36.08
260,2020-07-31,33.2274712187376,33.56,33.8956,1.783122293158989,-8.54270170759627,1.1635728531136706,111863700,34.29
261,2020-07-30,-1.4428857715430838,24.59,24.8359,2.150515986938272,-1.714856316863889,1.4257586799753685,16260320,25.19
262,2020-07-29,1.374999999999993,24.33,24.5733,2.3875507156141036,-1.3563501849568484,1.5329646404837753,9551513,24.95
263,2020-07-28,-0.45323444581787986,24.16,24.401600000000002,0.2393285686184467,-2.137564749852481,-1.6457937184447002,5295863,24.0
264,2020-07-27,-0.24449877750610727,24.48,24.724800000000002,-0.5452015789814357,-3.5785931534329984,-1.839448650747437,6881139,24.27
265,2020-07-24,-1.7045454545454612,24.22,24.4622,0.9312326773552747,-3.6881392515799907,0.31804171333731174,9096179,24.54
266,2020-07-23,-0.5120126033871564,25.26,25.512600000000003,-0.362957910993003,-4.831338240712438,-3.420270768169461,9939304,24.64
267,2020-07-22,-1.2441679626749624,25.4,25.654,0.02338816558821325,-3.523816948623996,-1.0290792858813413,11745350,25.39
268,2020-07-21,1.6104294478527674,26.5,26.765,-0.9153745563235606,-4.838408369138807,-3.9043526994208917,10488380,25.72
269,2020-07-20,0.20056157240273048,24.98,25.2298,3.647274255047593,-1.505362706006387,3.3698245725293,8068378,26.08
270,2020-07-17,1.1359026369168403,24.93,25.1793,-0.6723777070847871,-3.055287478206309,-0.9900990099009965,7537544,24.93
271,2020-07-16,-0.9341998375304648,24.39,24.6339,0.4307072773697947,-2.532688693223562,0.0653570892144484,8761211,24.65
272,2020-07-15,1.5359741309620152,25.12,25.3712,1.2959576212398212,-4.6556725736267905,-2.9608374850223904,10930710,24.62
273,2020-07-14,-0.5248284214775898,24.64,24.886400000000002,0.5368393982255276,-4.526166902404527,-0.588273113025602,14933720,24.74
274,2020-07-13,1.9201807228915722,27.07,27.340700000000002,-0.44146638527910004,-9.585343462310778,-9.40246592077014,11553450,24.77
275,2020-07-10,-0.364697301239976,27.32,27.5932,-0.8813765710392347,-5.411478190278758,-3.744400794398623,12810580,26.56
276,2020-07-09,1.1851851851851862,27.32,27.5932,0.8581824507487308,-2.98334372236638,-0.6276908803618203,13994590,27.42
277,2020-07-08,1.0831721470019249,26.13,26.391299999999998,2.306441895624704,-1.672141955871815,2.306441895624704,16272840,27.0
278,2020-07-07,-0.9295120061967544,25.58,25.8358,1.7967316669118112,-1.9190425688385848,0.054962493903817314,12016740,25.85
279,2020-07-06,1.8664454583160486,24.56,24.8056,5.097236107975626,-1.9979359499467848,4.08939916792983,21918190,25.82
280,2020-07-02,2.8780068728522257,23.95,24.1895,1.4903160462184082,-1.692883275801475,-0.328654994935817,18224290,24.11
281,2020-07-01,1.6238159675236779,22.53,22.755300000000002,3.7121022355231506,-1.2977196521250038,2.305836442499107,15591300,23.28
282,2020-06-30,0.22686025408348778,22.09,22.3109,-0.18331846765482612,-3.8138309077625707,-0.6315298800137981,8253588,22.17
283,2020-06-29,-1.897269782508099,21.2,21.412,3.166448720343736,-6.267513543807206,2.9329348029142546,14328860,22.04
284,2020-06-26,0.4871567759078963,22.69,22.916900000000002,3.5916725211524967,-7.2736713953458,-5.702778298984603,45955820,21.61
285,2020-06-25,-0.9926629261976713,22.94,23.169400000000003,1.3837216328432989,-3.4502404032905556,-2.5438725215154676,12023100,22.58
286,2020-06-24,-1.038637307852098,23.82,24.0582,0.4647064202642024,-7.100281816594749,-3.6918805230648917,12039970,23.17
287,2020-06-23,0.25052192066806794,24.01,24.250100000000003,0.32948317738893845,-2.8045245174246825,-0.742677349784137,14326810,24.07
288,2020-06-22,0.5170185264971885,23.33,23.563299999999998,2.574766692271471,-1.2871711517486795,1.6411113893215348,14628530,23.95
289,2020-06-19,1.3443191673894288,23.37,23.6037,3.1617924308477123,-1.7103250761533177,-1.6679588369619975,20789240,23.21
290,2020-06-18,-0.7589285714285633,22.23,22.4523,3.864637475893335,-1.0346378767431494,2.706626937997433,18077630,23.06
291,2020-06-17,0.0,22.2,22.422,0.7046650611006944,-4.647221478904654,-0.09811791990010713,15646870,22.4
292,2020-06-16,4.0189125295508346,22.0,22.22,0.22502250225022824,-4.050405040504044,-0.0900090009000881,8359201,22.2
293,2020-06-15,-3.542364767831508,20.15,20.351499999999998,4.709726555782134,-1.3831904282239524,3.9235437191361857,11305270,21.15
294,2020-06-12,3.6525172754195383,21.0,21.21,0.4243281471004236,-4.054691183404051,-1.50872230080151,10025140,20.89
295,2020-06-11,-6.693440428380187,20.91,21.1191,1.9456321528853107,-4.162582685815215,-4.06788168056403,12345480,20.26
296,2020-06-10,-0.6352087114337595,21.9,22.119,1.8581310185813165,-3.2505990325059955,1.3156110131561118,12002140,22.41
297,2020-06-09,-1.9828751689950483,21.75,21.9675,3.471036758848295,-1.1721861841356562,0.330033003300321,9601503,22.04
298,2020-06-08,0.9941256213285242,22.35,22.573500000000003,-0.059804638181957,-4.622677032803958,-1.6988947216869401,19721660,22.19
299,2020-06-05,1.8867924528301987,21.6,21.816000000000003,4.09790979097909,-3.23615694902825,1.4393105977264231,12161110,22.13
300,2020-06-04,-0.18656716417911706,21.4,21.613999999999997,2.6186730822615094,-3.0720829092254927,-1.9154251873785415,12885470,21.2
301,2020-06-03,1.072647489029736,20.73,20.9373,3.3562111638081324,-1.945332015111783,2.4009781585973395,9419360,21.44
302,2020-06-02,0.48947626040137754,20.53,20.735300000000002,0.7460707103345419,-3.980169083639986,-1.0865528832474123,12044940,20.51
303,2020-06-01,-0.689995071463778,20.15,20.351499999999998,0.9753580817138924,-1.4814632828046939,0.3857209542294268,7965926,20.43
304,2020-05-29,-0.2525252525252561,19.75,19.9475,1.8674019300664177,-1.2908885825291403,1.7170071437523378,12661190,20.29
305,2020-05-28,0.8895866038723271,19.28,19.472800000000003,3.888500883283335,-2.6847705517439895,1.6802925105788469,13943450,19.8
306,2020-05-27,0.0,19.5,19.695,-0.9393247017009329,-7.336887534907338,-2.9702970297029747,12345730,19.11
307,2020-05-26,3.2258064516128915,19.2,19.392,1.4851485148514865,-1.8151815181518167,0.5569306930693098,13178030,19.5
308,2020-05-22,0.6955591225254093,18.82,19.008200000000002,-0.6744457655117433,-4.6201113203775375,-2.1474942393282936,7853529,18.6
309,2020-05-21,0.5823186871360477,19.0,19.19,0.0,-4.585721730067757,-2.605523710265763,8308623,18.69
310,2020-05-20,1.822079314040728,19.0,19.19,0.6253256904637698,-4.637832204273062,-1.5633142261594617,12829960,18.89
311,2020-05-19,0.6479481641468736,18.64,18.8264,3.259252963923011,-4.177112990268986,-0.8838652105553874,19239050,18.66
312,2020-05-18,3.6184210526315796,18.9,19.089,-0.7805542459007667,-4.133270469904122,-2.980774267902976,10652420,18.52
313,2020-05-15,-1.1137162954278883,16.87,17.038700000000002,7.285180207410183,-2.6921067921848723,7.050420513302049,12741990,18.24
314,2020-05-14,-0.7826610475617038,16.48,16.6448,2.6747092184946637,-4.955301355378254,2.4944727482456903,11330750,17.06
315,2020-05-13,0.3378378378378306,17.82,17.9982,0.5100510051005057,-8.101921303241443,-7.712993521574386,18285490,16.61
316,2020-05-12,1.665771090811404,18.92,19.1092,-0.7284449375170202,-7.165135118162993,-7.060473489209384,16667190,17.76
317,2020-05-11,-3.6382011116725566,19.07,19.2607,0.3078808143006243,-3.5860586583042133,-3.3783818864319604,16376710,18.61
318,2020-05-08,1.6042780748663141,19.0,19.19,3.4914017717561134,-1.9801980198019935,3.1266284523189047,16236310,19.79
319,2020-05-07,1.5237020316027063,17.99,18.1699,4.458472528742603,-1.4854236952322237,2.9174623966009774,20315700,18.7
320,2020-05-06,-15.233061028351747,17.64,17.8164,4.510451045104507,-3.459733728474901,-0.541074515614842,39651550,17.72
321,2020-05-05,0.7932804479701433,21.6,21.816000000000003,1.2101210121011907,-5.29886321965531,-4.611294462779628,27864800,20.81
322,2020-05-04,-1.2151898734177136,19.51,19.7051,9.0580611110829,-2.512547513080374,8.75357141044703,11793330,21.43
323,2020-05-01,-3.3397870280735784,19.97,20.1697,1.2905496859150154,-2.6262165525515915,-2.080844038334724,9313995,19.75
324,2020-04-30,-0.14388489208633637,20.82,21.028200000000002,0.15122549718947384,-3.0825272729002138,-1.7509820146279835,10020640,20.66
325,2020-04-29,4.273504273504263,20.74,20.9474,0.728491364083386,-2.6132121408862186,-0.4649741734057536,10446640,20.85
326,2020-04-28,1.1549566891241503,21.02,21.2302,-0.9900990099009919,-7.867094987329376,-6.312705485581857,8637280,19.89
327,2020-04-27,1.6488845780795336,20.96,21.169600000000003,1.84415388103694,-2.785125840828378,-1.8403748771823814,14820740,20.78
328,2020-04-24,1.0079575596816854,19.04,19.2304,7.642066727681171,-1.8741159830268663,7.226058740327821,16788890,20.62
329,2020-04-23,-0.3634475597092434,19.19,19.3819,-0.37096466290716057,-4.292148860534834,-2.7443129930502184,8599248,18.85
330,2020-04-22,3.675163011262581,17.49,17.6649,10.331787895770704,-0.9900990099009955,9.029770901618477,24208570,19.26
331,2020-04-21,-2.1801491681009697,17.05,17.2205,1.7392061786823745,-4.590459045904599,-2.0353648268052624,11294950,16.87
332,2020-04-20,-2.292263610315178,17.05,17.2205,5.281495891524623,-1.2804506257077393,1.2165732702302399,10708540,17.43
333,2020-04-17,3.7624926513815224,17.65,17.8265,-0.42913639805906567,-3.346141979637051,-2.112024233584832,6077724,17.45
334,2020-04-16,0.9982384028185446,17.2,17.372,-0.24176836288280906,-5.307391204236707,-2.083813032466028,7980708,17.01
335,2020-04-15,-2.900232018561485,16.74,16.9074,2.736080059618877,-3.4150726900647106,0.7251262760684791,9345354,17.03
336,2020-04-14,2.671523982999401,16.91,17.0791,1.9960068153474206,-2.336774185993411,0.9420871123185534,8475787,17.24
337,2020-04-13,0.05970149253732277,16.76,16.9276,-0.9900990099009912,-4.65275644509559,-2.7032774876533168,6450022,16.47
338,2020-04-09,1.0695187165775597,17.01,17.180100000000003,2.793348117880554,-5.530235563238878,-2.5034778610136317,13323320,16.75
339,2020-04-08,10.026560424966798,16.57,16.7357,1.5792587104214262,-4.993516853194076,0.5634661233172017,24639880,16.83
340,2020-04-07,3.5502958579881603,15.75,15.9075,0.9586672953009465,-6.836397925506839,-5.3276756247053285,10629730,15.06
341,2020-04-06,5.788712011577416,14.62,14.7662,3.479568203058335,-2.27682138938928,3.0055125895626587,8265216,15.21
342,2020-04-03,-1.0218978102189693,13.56,13.6956,2.222611641695138,-2.304389731008498,0.9083209205876313,5696621,13.82
343,2020-04-02,-0.6351446718419186,14.08,14.2208,3.5103510351035108,-5.7718271827182726,-3.662241224122421,7888560,13.7
344,2020-04-01,-5.44041450777202,14.6,14.746,-0.37976400379764635,-5.9405940594059485,-3.906144039061444,9082519,14.17
345,2020-03-31,0.0,15.42,15.5742,3.5687226310179634,-3.108987941595713,-0.8616814988891877,8506781,15.44
346,2020-03-30,-0.4016064257028027,14.88,15.0288,3.201852443308843,-4.716278079420846,2.603002235707439,10071430,15.42
347,2020-03-27,-3.947368421052629,14.6,14.746,4.909806049098061,-2.0073240200732476,1.3156110131561036,10767500,14.94
348,2020-03-26,-0.213827512473267,14.0,14.14,10.18387553041018,-1.3437057991513526,7.4964639321074875,10986990,15.2
349,2020-03-25,2.384291725105188,14.6,14.746,1.3834260138342522,-7.296894072968945,-4.855554048555548,14894650,14.03
350,2020-03-24,7.507987220447294,13.46,13.594600000000002,5.041707736895515,-4.4473540964794935,4.894590499168774,14813120,14.26
351,2020-03-23,-0.7371007371007504,12.12,12.2412,5.218442636342855,-6.300035944188467,2.2775544881220826,9910081,12.52
352,2020-03-20,4.123711340206197,13.13,13.2613,2.6294556340630186,-9.435726512483697,-7.927578744165349,10624620,12.21
353,2020-03-19,-2.9304029304029333,10.6,10.706,21.89426489818794,-2.858210349336813,17.784419951429108,14851410,12.61
354,2020-03-18,-8.695652173913041,11.55,11.665500000000002,6.296343920106286,-13.419913419913435,-6.390639063906403,13387570,10.92
355,2020-03-17,0.08591065292096037,11.65,11.7665,8.61343645094122,-10.678621510219697,7.50860493774699,15405460,12.65
356,2020-03-16,-10.412299091544376,12.82,12.9482,-0.9900990099009873,-12.265797562595578,-10.10333482646236,18504640,11.64
357,2020-03-13,6.235912847483096,14.14,14.281400000000001,0.20026047866455016,-6.731833013570106,0.20026047866455016,13005570,14.31
358,2020-03-12,-10.614886731391579,13.81,13.9481,2.0210638008044124,-12.60458413690754,-4.574816641693132,23981150,13.31
359,2020-03-11,-3.4647550776582934,16.16,16.3216,0.11273404568179436,-8.403587883540835,-5.340162729144207,14332880,15.45
360,2020-03-10,4.626773596545342,16.96,17.1296,-0.46469269568465826,-7.6452456566411335,-2.2744255557631323,10301450,16.74
361,2020-03-09,-8.15775256618045,17.0,17.17,1.8054746651135625,-5.6493884682586035,-5.591147350029125,13991060,16.21
362,2020-03-06,-2.323125659978887,18.5,18.685,0.08027829810008333,-4.6293818571046215,-0.9365801445009213,12322480,18.51
363,2020-03-05,-1.8686868686868738,19.43,19.6243,-0.22574053596817892,-4.964763074351712,-3.487003358081563,9300259,18.94
364,2020-03-04,1.919087136929447,19.65,19.8465,-0.13352480286195872,-3.4590481948958196,-0.23429823898419477,8670052,19.8
365,2020-03-03,0.0,20.0,20.2,-0.0990099009900969,-4.9504950495049505,-4.554455445544545,9795689,19.28
366,2020-03-02,2.051282051282044,19.9,20.099,-0.4925618189959709,-5.219165132593659,-0.4925618189959709,14254120,20.0
367,2020-02-28,-6.284017812963877,18.94,19.1294,5.230692023795825,-1.094650119711014,1.9373320647798655,26201790,19.5
368,2020-02-27,-2.8064992614475646,19.74,19.9374,3.875129154252814,-3.3474776049033506,1.3672795851013704,17688770,20.21
369,2020-02-26,0.0,20.96,21.169600000000003,1.324540851031652,-6.658604791776892,-4.060539641750452,16037080,20.31
370,2020-02-25,0.3233256351039274,21.72,21.9372,0.6965337417719635,-5.6397352442426625,-4.454533851175172,14678560,20.96
371,2020-02-24,-5.5160142348754535,21.24,21.452399999999997,2.459398482221119,-1.7825511364695652,0.9211090600585545,12468070,21.65
372,2020-02-21,-0.8496176720475757,23.34,23.5734,-0.565892064784877,-5.401851239108481,-4.638278737899492,12324880,22.48
373,2020-02-20,1.1864406779660914,23.88,24.1188,1.124434051445347,-3.8923992901802764,-2.3997877174652182,11347860,23.54
374,2020-02-19,0.2196836555360156,22.81,23.0381,3.5675685060833984,-1.7280070839175081,2.439003216411082,13889620,23.6
375,2020-02-18,-0.08613264427217732,23.2,23.432,1.1010583817002504,-3.2946398088084603,-2.867872994195959,11189710,22.76
376,2020-02-14,-2.2939677145284585,23.0,23.23,2.4106758501937096,-1.076194575979337,-0.043047783039180214,16939830,23.22
377,2020-02-13,-0.877192982456144,23.73,23.9673,0.8457356481539434,-1.949739853884257,-1.782845794061085,17380590,23.54
378,2020-02-12,1.2484394506866299,24.33,24.5733,-0.8273207098761611,-3.553857235291965,-2.5771874351430144,15373250,23.94
379,2020-02-11,0.4940304652120255,24.41,24.6541,1.11908364126048,-3.2615264803825665,-2.5314247934420586,18332400,24.03
380,2020-02-10,-2.222222222222217,24.64,24.886400000000002,1.179760833226171,-3.5216021602160223,-2.396489648964907,31963970,24.29
381,2020-02-07,17.296827466318977,26.99,27.2599,-0.03631708113382017,-7.5932046705967275,-7.556520750259535,60547740,25.2
382,2020-02-06,1.2779552715655003,22.19,22.411900000000003,3.9626269972648362,-2.2394352999968885,2.668671553951243,29363990,23.01
383,2020-02-05,1.068566340160278,22.7,22.927,-0.9900990099009915,-6.049635800584466,-4.435818031142319,12421680,21.91
384,2020-02-04,0.7158836689038037,22.51,22.735100000000003,0.7253102031660112,-1.2979929712207179,-1.2100232679865137,11234530,22.46
385,2020-02-03,0.13617793917384285,22.06,22.2806,0.894948969058287,-1.2593915783237424,0.311481737475659,7275264,22.35
386,2020-01-31,0.7657657657657735,22.37,22.593700000000002,-0.9015787586805228,-4.575169184330159,-2.4949432806490335,9302553,22.03
387,2020-01-30,-2.122015915119365,22.14,22.3614,0.3067786453442092,-3.5838543203913935,-0.7217794950226749,11561880,22.2
388,2020-01-29,0.8566275924256144,22.37,22.593700000000002,1.22290727061083,-1.3884401403931217,0.11640413035491796,7433320,22.62
389,2020-01-28,0.36646816307834107,21.91,22.1291,0.7270968995575873,-1.170856474054526,0.23001387313536747,6826848,22.18
390,2020-01-27,-5.258467023172904,21.26,21.472600000000003,1.8041597198289725,-3.2720769725138257,1.6644467833424679,14582800,21.83
391,2020-01-24,0.9730207872622684,22.83,23.0583,0.5277925952910691,-3.8090405624005217,-2.681463941400701,11306510,22.44
392,2020-01-23,0.66904549509366,22.57,22.7957,1.115561268133905,-2.964155520558698,-0.8146273200647518,12887600,22.61
393,2020-01-22,0.9865470852017886,22.52,22.7452,0.8124791164729226,-2.04526669363206,-1.4297522114555987,11119850,22.42
394,2020-01-21,0.08695652173912859,23.02,23.2502,-0.8180574790754523,-5.67823072489699,-4.086846564760728,16684470,22.3
395,2020-01-17,4.662309368191723,24.02,24.2602,-0.8664396831023667,-5.93647208184599,-5.194516121054241,28318750,23.0
396,2020-01-16,2.205882352941162,22.24,22.4624,2.393332858465708,-1.7914381366194179,2.170738656599475,19063850,22.95
397,2020-01-15,3.5332403533240258,22.27,22.4927,2.0331040737661557,-3.8799254869357536,-3.257501322651339,31932000,21.76
398,2020-01-14,2.599388379204883,20.13,20.3313,9.043691254371353,-1.3835809810489152,5.797464992400894,35360500,21.51
399,2020-01-13,0.8594539939332565,19.95,20.1495,-0.7419538946375828,-3.670066254745773,-2.6278567706394638,8120304,19.62
400,2020-01-10,0.10188487009678845,19.65,19.8465,1.5292368931549627,-1.645126344695535,-0.3350716751064308,7784050,19.78
401,2020-01-09,1.926977687626788,20.1,20.301000000000002,-0.004925865720906468,-3.8963597852322565,-3.3052558987242153,12934880,19.63
402,2020-01-08,-0.05192107995847124,19.25,19.4425,2.764562170502772,-1.7101710171017082,1.4272855857014266,7387484,19.72
403,2020-01-07,-0.15864621893178812,18.88,19.0688,1.8417519718073618,-1.6193992280583884,1.002685014264149,7581945,19.26
404,2020-01-06,-0.49019607843137175,18.27,18.4527,4.862703019070387,-1.2610620667978194,2.4782281183783406,7984063,18.91
405,2020-01-03,-1.0638297872340388,18.6,18.786,-0.40455658469072986,-2.799957415096347,-2.267646119450665,5205968,18.36
406,2020-01-02,0.858369098712447,18.8,18.988,0.5898462186644295,-2.2013903518011335,-0.9900990099009841,6335199,18.8
407,2019-12-31,-0.44174489232467307,18.03,18.2103,3.128449284196312,-0.9900990099009848,2.35965360263148,5920219,18.64
408,2019-12-30,0.05408328826393491,18.5,18.685,-0.026759432700021436,-3.45196681830345,-3.077334760503074,5480745,18.11
409,2019-12-27,0.3825136612021873,18.37,18.553700000000003,1.219702808604205,-1.9602559058301117,-0.3433277459482707,5026162,18.49
410,2019-12-26,0.1082251082251059,18.5,18.685,-0.08027829810006432,-2.435108375702426,-2.06047631790205,3850317,18.3
411,2019-12-24,-0.21750951604132215,18.35,18.5335,0.2508970243073257,-1.7454879002886625,-0.28866646882671737,2014324,18.48
412,2019-12-23,0.36880927291886345,19.05,19.2405,-0.5743093994438908,-4.7841792053221095,-4.420363296172138,9233174,18.39
413,2019-12-20,1.1000523834468352,19.3,19.493000000000002,-0.06669060688453125,-3.0421176832709356,-2.6317139485969405,17460050,18.98
414,2019-12-19,0.0,18.53,18.715300000000003,3.6585040047447586,-1.5778534140516098,2.0021052294112147,11655920,19.09
415,2019-12-18,0.5491488193300267,18.31,18.4931,1.6054636594189229,-1.47676701039847,0.19953388020398322,9487285,18.53
416,2019-12-17,0.7688083470620568,18.35,18.5335,1.0062859146950052,-3.040440283810404,-1.7454879002886625,10984420,18.21
417,2019-12-16,0.28653295128940237,17.5,17.675,4.214992927864221,-1.442715700141437,3.0268741159830275,12519220,18.21
418,2019-12-13,-0.0563063063063151,17.75,17.9275,0.2928461860270645,-2.9981871426579163,-2.6635057871984333,7978568,17.45
419,2019-12-12,-0.43956043956043017,18.12,18.3012,-0.6622516556291486,-3.6128778440758027,-2.9571831355320954,8857107,17.76
420,2019-12-11,-0.5558643690939293,17.89,18.0689,1.057618338692462,-1.0454427220251388,0.7255560659475674,5820408,18.2
421,2019-12-10,0.0,18.21,18.392100000000003,-0.7726143289782176,-4.034884542820037,-2.1862647549763445,8829345,17.99
422,2019-12-09,0.0,18.76,18.9476,0.48766070636913283,-3.892841309717328,-3.892841309717328,8068081,18.21
423,2019-12-06,0.21691973969630773,18.48,18.6648,0.7243581501007302,-2.0080579486520107,0.5100510051005205,4907211,18.76
424,2019-12-05,0.0,18.37,18.553700000000003,0.24954591267509268,-2.175846327147707,-0.6128157725952315,5905384,18.44
425,2019-12-04,0.759631036353774,18.57,18.7557,-0.5635620104821593,-2.7495641325037323,-2.0564415084480983,8861247,18.37
426,2019-12-03,-1.7553191489361801,18.47,18.6547,0.7252863889529227,-1.311733772186088,-1.204522184757721,8121847,18.43
427,2019-12-02,0.10266940451745162,19.5,19.695,-0.9393247017009329,-5.458238131505454,-4.544300583904541,6785446,18.8
428,2019-11-29,-0.75719333669863,19.66,19.8566,-0.5872102978354895,-2.4002095021302803,-1.896598612048386,2966194,19.48
429,2019-11-27,0.7172131147541013,19.66,19.8566,0.2689282153037272,-2.2994873241139047,-0.2346826747781671,5693561,19.81
430,2019-11-26,0.2638522427440671,19.0,19.19,2.9181865554976483,-1.66753517457009,1.7196456487753946,18187000,19.52
431,2019-11-25,0.0,18.65,18.836499999999997,2.4075597908316397,-1.0431874286624203,0.602553552942436,8879461,18.95
432,2019-11-22,0.10487676979548807,19.09,19.2809,-0.6270454180043405,-4.672499727709806,-3.272150158965611,14809560,18.65
433,2019-11-21,-0.5154639175257623,19.3,19.493000000000002,0.08721079361821915,-2.1700097470887076,-2.1700097470887076,5879920,19.07
434,2019-11-20,0.0,19.68,19.8768,-0.23545037430572863,-2.801255735329626,-2.398776463012159,6090331,19.4
435,2019-11-19,0.0,19.5,19.695,1.8024879411018047,-1.7009393247017053,-0.07616146230007904,6877728,19.68
436,2019-11-18,-0.2047082906857684,19.5,19.695,-0.17771007870017844,-1.904036557501904,-0.9900990099009915,7986767,19.5
437,2019-11-15,0.6122448979591706,19.72,19.917199999999998,0.7169682485489987,-1.944048360211257,-1.8938404996686204,8484652,19.54
438,2019-11-14,-0.1980198019801938,20.16,20.3616,-0.9900990099009858,-3.8385981455288434,-3.74037403740373,6308081,19.6
439,2019-11-13,-0.6822612085770009,20.38,20.5838,-0.8929352209018816,-2.6418834228859636,-1.8645731108930363,7087022,20.2
440,2019-11-12,0.04901960784314492,20.41,20.6141,1.3869147816300398,-2.2028611484372367,-0.45648366894504716,7508475,20.52
