,,,"1,00%",,"2,06%","2,63%",,"-2,48%",,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,11/04/2016,"36,87","37,24",Si,"37,79","1,48%","36,87","-0,99%",37,"-0,64%","-0,91%",Si,1232331,No,"-88,10%",84%,66%,"1,00",0,"-0,64%",0
,11/03/2016,"37,6","37,98",Si,"37,85","-0,33%","37,02","-2,52%","37,21","-2,02%","0,29%",No,1503124,No,"-85,48%",-141%,14%,"0,00",0,"-2,48%",0
,11/02/2016,"37,79","38,17",Si,"38,32","0,40%","37,21","-2,51%","37,49","-1,78%","0,24%",No,1171788,No,"-88,68%",-50%,14%,"0,00",0,"-2,48%",0
,11/01/2016,"39,11","39,50",Si,"39,14","-0,91%","37,21","-5,80%","37,7","-4,56%","0,62%",No,1760010,No,"-83,00%",-214%,-98%,"0,00",0,"-2,48%",0
,10/31/2016,"38,44","38,82",Si,"38,96","0,35%","38,18","-1,66%","38,87","0,12%","0,52%",No,1593660,No,"-84,61%",-56%,43%,"1,00",0,"0,12%",1
,10/28/2016,"36,78","37,15",Si,"38,35","3,24%","36,51","-1,72%","38,24","2,94%","3,00%",No,2818878,No,"-72,77%",303%,41%,"1,00",1,"2,63%",1
,10/27/2016,"37,43","37,80",Si,"37,57","-0,62%","35,57","-5,91%","35,71","-5,54%","-1,42%",No,2749309,No,"-73,44%",-177%,-102%,"0,00",0,"-2,48%",0
,10/26/2016,"37,65","38,03",Si,"38,29","0,69%","37,52","-1,33%","37,97","-0,15%","-0,21%",No,1070526,No,"-89,66%",-14%,54%,"1,00",0,"-0,15%",0
,10/25/2016,"37,84","38,22",Si,"38,09","-0,34%","37,45","-2,01%","37,73","-1,28%","-0,58%",No,1862276,No,"-82,01%",-142%,31%,"1,00",0,"-1,28%",0
,10/24/2016,"38,36","38,74",Si,"39,19","1,15%","37,99","-1,95%","38,06","-1,76%","0,97%",Si,2839522,No,"-72,57%",44%,33%,"1,00",0,"-1,76%",0
,10/21/2016,"38,42","38,80",Si,"38,54","-0,68%","37,8","-2,59%","37,99","-2,10%","-0,83%",No,3208156,No,"-69,01%",-185%,12%,"0,00",0,"-2,48%",0
,10/20/2016,"38,2","38,58",Si,"38,8","0,57%","37,69","-2,31%","38,74","0,41%","0,24%",No,1134777,No,"-89,04%",-30%,21%,"1,00",0,"0,41%",1
,10/19/2016,"37,66","38,04",Si,"38,22","0,48%","37,4","-1,67%","38,11","0,19%","-1,54%",No,1417796,No,"-86,31%",-40%,43%,"1,00",0,"0,19%",1
,10/18/2016,"37,96","38,34",Si,"38,67","0,86%","37,9","-1,15%","38,25","-0,23%","1,31%",No,1310357,No,"-87,34%",7%,61%,"1,00",0,"-0,23%",0
,10/17/2016,"37,44","37,81",Si,"37,62","-0,51%","37,21","-1,60%","37,47","-0,91%","0,29%",No,1765083,No,"-82,95%",-164%,45%,"1,00",0,"-0,91%",0
,10/14/2016,"37,25","37,62",Si,"37,89","0,71%","37,1","-1,39%","37,33","-0,78%","-1,43%",No,2125225,No,"-79,47%",-11%,53%,"1,00",0,"-0,78%",0
,10/13/2016,"37,46","37,83",Si,"38,05","0,57%","37,45","-1,02%","37,79","-0,12%","-1,63%",No,1569632,No,"-84,84%",-29%,65%,"1,00",0,"-0,12%",0
,10/12/2016,"37,95","38,33",Si,"38,24","-0,23%","37,6","-1,90%","38,08","-0,65%","0,00%",No,1455359,No,"-85,94%",-129%,35%,"1,00",0,"-0,65%",0
,10/11/2016,"38,51","38,90",Si,"38,52","-0,96%","37,69","-3,10%","37,95","-2,43%","0,08%",No,1747770,No,"-83,12%",-220%,-6%,"0,00",0,"-2,48%",0
,10/10/2016,"38,54","38,93",Si,"38,66","-0,68%","38,35","-1,48%","38,48","-1,14%","0,21%",No,1216566,No,"-88,25%",-185%,49%,"1,00",0,"-1,14%",0
,10/07/2016,"38,59","38,98",Si,"38,73","-0,63%","38,31","-1,71%","38,46","-1,32%","-0,13%",No,3508007,No,"-66,12%",-179%,42%,"1,00",0,"-1,32%",0
,10/06/2016,"38,29","38,67",Si,"38,68","0,02%","37,98","-1,79%","38,64","-0,09%","0,08%",No,2145520,No,"-79,28%",-98%,39%,"1,00",0,"-0,09%",0
,10/05/2016,"36,92","37,29",Si,"38,34","2,82%","36,2","-2,92%","38,26","2,60%","-2,97%",Si,3730246,No,"-63,97%",251%,0%,"0,00",1,"-2,48%",0
,10/04/2016,"37,31","37,68",Si,"38,14","1,21%","37,25","-1,15%","38,05","0,97%","-1,24%",Si,1499557,No,"-85,52%",51%,61%,"1,00",0,"0,97%",1
,10/03/2016,"37,69","38,07",Si,"38,07","0,01%","37,39","-1,78%","37,78","-0,75%","-0,03%",No,1243631,No,"-87,99%",-99%,39%,"1,00",0,"-0,75%",0
,09/30/2016,"37,32","37,69",Si,38,"0,81%","36,93","-2,02%","37,7","0,02%","0,43%",No,1744062,No,"-83,15%",1%,31%,"1,00",0,"0,02%",1
,09/29/2016,"37,48","37,85",Si,"37,5","-0,94%","36,61","-3,29%","37,16","-1,84%","0,11%",No,1723349,No,"-83,35%",-217%,-12%,"0,00",0,"-2,48%",0
,09/28/2016,"37,81","38,19",Si,"37,86","-0,86%","36,95","-3,24%","37,44","-1,96%","0,32%",No,2938944,No,"-71,61%",-207%,-11%,"0,00",0,"-2,48%",0
,09/27/2016,"36,86","37,23",Si,38,"2,07%","36,86","-0,99%","37,69","1,24%","0,38%",Si,2505303,No,"-75,80%",158%,66%,"1,00",0,"1,24%",1
,09/26/2016,"37,34","37,71",Si,"38,03","0,84%","36,03","-4,46%","36,72","-2,63%","-0,21%",No,3167403,No,"-69,41%",5%,-53%,"0,00",0,"-2,48%",0
,09/23/2016,"36,92","37,29",Si,"37,5","0,57%","36,48","-2,17%","37,42","0,35%","-0,67%",No,1503713,No,"-85,48%",-30%,26%,"1,00",0,"0,35%",1
,09/22/2016,"36,43","36,79",Si,"37,24","1,21%","36,43","-0,99%","37,17","1,02%","0,36%",Si,1599606,No,"-84,55%",51%,66%,"1,00",0,"1,02%",1
,09/21/2016,"36,41","36,77",Si,"36,64","-0,36%","35,8","-2,65%","36,3","-1,29%","0,28%",No,1831778,No,"-82,31%",-145%,9%,"0,00",0,"-2,48%",0
,09/20/2016,"35,4","35,75",Si,"36,43","1,89%","35,4","-0,99%","36,31","1,56%","0,17%",Si,1853363,No,"-82,10%",136%,66%,"1,00",0,"1,56%",1
,09/19/2016,"35,97","36,33",Si,"36,04","-0,80%","35,19","-3,14%","35,34","-2,72%","0,62%",No,1716072,No,"-83,42%",-199%,-7%,"0,00",0,"-2,48%",0
,09/16/2016,"36,25","36,61",Si,"36,46","-0,42%","35,65","-2,63%","35,75","-2,36%","0,03%",No,3015439,No,"-70,87%",-152%,10%,"0,00",0,"-2,48%",0
,09/15/2016,"35,77","36,13",Si,"36,49","1,00%","35,76","-1,02%","36,24","0,31%","-0,53%",Si,2577553,No,"-75,10%",25%,65%,"1,00",0,"0,31%",1
,09/14/2016,"35,32","35,67",Si,"35,99","0,89%","35,02","-1,83%","35,96","0,80%","0,09%",No,2268346,No,"-78,09%",11%,37%,"1,00",0,"0,80%",1
,09/13/2016,"35,1","35,45",Si,"35,45","0,00%","34,75","-1,98%","35,29","-0,45%","-0,43%",No,2023637,No,"-80,45%",-100%,32%,"1,00",0,"-0,45%",0
,09/12/2016,"34,42","34,76",Si,"35,32","1,60%","34,17","-1,71%","35,25","1,40%","-0,23%",Si,1701420,No,"-83,57%",99%,42%,"1,00",0,"1,40%",1
,09/09/2016,"34,4","34,74",Si,"34,61","-0,39%","34,16","-1,68%","34,5","-0,70%","0,00%",No,3211367,No,"-68,98%",-148%,43%,"1,00",0,"-0,70%",0
,09/08/2016,35,"35,35",Si,"35,03","-0,91%","34,36","-2,80%","34,4","-2,69%","0,09%",No,1741327,No,"-83,18%",-213%,4%,"0,00",0,"-2,48%",0
,09/07/2016,"35,27","35,62",Si,"35,48","-0,40%","34,83","-2,23%","34,97","-1,83%","-0,11%",No,2314261,No,"-77,65%",-150%,24%,"1,00",0,"-1,83%",0
,09/06/2016,"35,73","36,09",Si,"35,81","-0,77%","35,22","-2,40%","35,31","-2,15%","0,34%",No,1540541,No,"-85,12%",-196%,18%,"1,00",0,"-2,15%",0
,09/02/2016,"36,27","36,63",Si,"36,91","0,76%","35,36","-3,47%","35,61","-2,79%","-2,11%",No,3946596,No,"-61,88%",-6%,-19%,"0,00",0,"-2,48%",0
,09/01/2016,"37,47","37,84",Si,"38,31","1,23%","36,5","-3,55%","37,05","-2,10%","4,40%",No,4218191,No,"-59,26%",53%,-21%,"0,00",0,"-2,48%",0
,08/31/2016,"35,93","36,29",Si,"36,36","0,19%","35,64","-1,79%","35,89","-1,10%","0,22%",No,1947532,No,"-81,19%",-76%,39%,"1,00",0,"-1,10%",0
,08/30/2016,"35,63","35,99",Si,36,"0,04%","35,39","-1,66%","35,85","-0,38%","0,31%",No,2066437,No,"-80,04%",-95%,43%,"1,00",0,"-0,38%",0
,08/29/2016,"36,04","36,40",Si,"36,62","0,60%","35,36","-2,86%","35,52","-2,42%","0,67%",No,2716599,No,"-73,76%",-25%,2%,"0,00",0,"-2,48%",0
,08/26/2016,"36,15","36,51",Si,"36,37","-0,39%","35,68","-2,28%","35,8","-1,95%","-0,08%",No,2550168,No,"-75,37%",-148%,22%,"1,00",0,"-1,95%",0
,08/25/2016,"36,68","37,05",Si,"36,77","-0,75%","36,16","-2,39%","36,18","-2,34%","-0,49%",No,2279515,No,"-77,98%",-193%,18%,"1,00",0,"-2,34%",0
,08/24/2016,"37,79","38,17",Si,"38,06","-0,28%","36,78","-3,64%","36,86","-3,43%","0,29%",No,2588160,No,"-75,00%",-135%,-24%,"0,00",0,"-2,48%",0
,08/23/2016,"37,7","38,08",Si,"38,09","0,03%","37,57","-1,33%","37,68","-1,04%","0,05%",No,2940575,No,"-71,60%",-96%,54%,"1,00",0,"-1,04%",0
,08/22/2016,"38,19","38,57",Si,"38,23","-0,89%","37,53","-2,70%","37,68","-2,31%","-0,05%",No,1572613,No,"-84,81%",-210%,8%,"0,00",0,"-2,48%",0
,08/19/2016,"38,26","38,64",Si,"38,64","-0,01%",38,"-1,66%","38,21","-1,12%","-1,14%",No,2124678,No,"-79,48%",-101%,43%,"1,00",0,"-1,12%",0
,08/18/2016,"38,54","38,93",Si,"38,74","-0,48%","38,34","-1,50%","38,7","-0,58%","-0,31%",No,1626913,No,"-84,29%",-159%,49%,"1,00",0,"-0,58%",0
,08/17/2016,"37,8","38,18",Si,"38,66","1,26%","37,5","-1,78%","38,66","1,26%","0,45%",Si,2143322,No,"-79,30%",57%,39%,"1,00",0,"1,26%",1
,08/16/2016,"38,15","38,53",Si,"38,3","-0,60%","37,3","-3,20%","37,63","-2,34%","-0,57%",No,2438364,No,"-76,45%",-175%,-9%,"0,00",0,"-2,48%",0
,08/15/2016,"38,46","38,84",Si,"38,85","0,01%","38,26","-1,50%","38,37","-1,22%",#DIV/0!,#DIV/0!,2685638,No,"-74,06%",-98%,49%,"1,00",0,"-1,22%",0
,,,,,,"0,80%",,"-2,92%",,,,,"10352792,61",,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,"0,50%","68,63%",Ganadoras,,,,
,,,,,,,,,,,,,,,,"31,37%",Perdedoras,,,,
,Desvio Estandard,,,,,,,,,,,,,,,"-20,47%",Rdo Final,,,,
,"1,87%",,,,,,,,,,,,,,,,,,,,
,"1,24%",,,,,,,,,,,,,,"0,90%","71,79%",Ganadoras,,,,
,"3,36%",,,,,,,,,,,,,,,"28,21%",Perdedoras,,,,
,"1,65%",,,,,,,,,,,,,,,"-10,23%",Rdo Final,,,,
,"2,16%",,,,,,,,,,,,,,,,,,,,
,"1,38%",,,,,,,,,,,,,,"1,00%","71,05%",Ganadoras,,,,
,"2,28%",,,,,,,,,,,,,,,"28,95%",Perdedoras,,,,
,"1,21%",,,,,,,,,,,,,,,"-12,01%",Rdo Final,,,,
,"1,16%",,,,,,,,,,,,,,,,,,,,
,"2,02%",,,,,,,,,,,,,,"1,10%","75,00%",Ganadoras,,,,
,"2,56%",,,,,,,,,,,,,,,"25,00%",Perdedoras,,,,
,"1,80%",,,,,,,,,,,,,,,"-11,51%",Rdo Final,,,,
,"3,12%",,,,,,,,,,,,,,,,,,,,
,"2,29%",,,,,,,,,,,,,,"1,50%","70,37%",Ganadoras,,,,
,"2,91%",,,,,,,,,,,,,,,"29,63%",Perdedoras,,,,
,"1,07%",,,,,,,,,,,,,,,"-10,58%",Rdo Final,,,,
,"2,52%",,,,,,,,,,,,,,,,,,,,
,"3,31%",,,,,,,,,,,,,,,,,,,,
,"1,41%",,,,,,,,,,,,,,,,,,,,
,"3,74%",,,,,,,,,,,,,,,,,,,,
,"1,19%",,,,,,,,,,,,,,,,,,,,
,"1,15%",,,,,,,,,,,,,,,,,,,,
,"2,32%",,,,,,,,,,,,,,,,,,,,
,"1,80%",,,,,,,,,,,,,,,,,,,,
,"1,73%",,,,,,,,,,,,,,,,,,,,
,"1,88%",,,,,,,,,,,,,,,,,,,,
,"1,78%",,,,,,,,,,,,,,,,,,,,
,"1,34%",,,,,,,,,,,,,,,,,,,,
,"1,01%",,,,,,,,,,,,,,,,,,,,
,"2,32%",,,,,,,,,,,,,,,,,,,,
,"6,05%",,,,,,,,,,,,,,,,,,,,
,"9,31%",,,,,,,,,,,,,,,,,,,,
,"10,85%",,,,,,,,,,,,,,,,,,,,
,"4,71%",,,,,,,,,,,,,,,,,,,,
,"2,07%",,,,,,,,,,,,,,,,,,,,
,"1,17%",,,,,,,,,,,,,,,,,,,,
,"3,39%",,,,,,,,,,,,,,,,,,,,
,"2,99%",,,,,,,,,,,,,,,,,,,,
,"1,87%",,,,,,,,,,,,,,,,,,,,
,"1,24%",,,,,,,,,,,,,,,,,,,,
,"3,36%",,,,,,,,,,,,,,,,,,,,
,"1,65%",,,,,,,,,,,,,,,,,,,,
,"2,16%",,,,,,,,,,,,,,,,,,,,
,"1,38%",,,,,,,,,,,,,,,,,,,,
,"2,28%",,,,,,,,,,,,,,,,,,,,
,"1,21%",,,,,,,,,,,,,,,,,,,,
,"1,16%",,,,,,,,,,,,,,,,,,,,
,"2,02%",,,,,,,,,,,,,,,,,,,,
,"2,56%",,,,,,,,,,,,,,,,,,,,
,"1,80%",,,,,,,,,,,,,,,,,,,,
,"3,12%",,,,,,,,,,,,,,,,,,,,
,"2,29%",,,,,,,,,,,,,,,,,,,,
,"2,91%",,,,,,,,,,,,,,,,,,,,
,"1,07%",,,,,,,,,,,,,,,,,,,,
,"2,52%",,,,,,,,,,,,,,,,,,,,
,"3,31%",,,,,,,,,,,,,,,,,,,,
,"1,41%",,,,,,,,,,,,,,,,,,,,
,"3,74%",,,,,,,,,,,,,,,,,,,,
,"1,19%",,,,,,,,,,,,,,,,,,,,
,"1,15%",,,,,,,,,,,,,,,,,,,,
,"2,32%",,,,,,,,,,,,,,,,,,,,
,"1,80%",,,,,,,,,,,,,,,,,,,,
,"1,73%",,,,,,,,,,,,,,,,,,,,
,"1,88%",,,,,,,,,,,,,,,,,,,,
,"1,78%",,,,,,,,,,,,,,,,,,,,
,"1,34%",,,,,,,,,,,,,,,,,,,,
,"1,01%",,,,,,,,,,,,,,,,,,,,
,"2,32%",,,,,,,,,,,,,,,,,,,,
,"6,05%",,,,,,,,,,,,,,,,,,,,
,"9,31%",,,,,,,,,,,,,,,,,,,,
,"10,85%",,,,,,,,,,,,,,,,,,,,
,"4,71%",,,,,,,,,,,,,,,,,,,,
,"2,07%",,,,,,,,,,,,,,,,,,,,
,"1,17%",,,,,,,,,,,,,,,,,,,,
,"3,39%",,,,,,,,,,,,,,,,,,,,
,"2,99%",,,,,,,,,,,,,,,,,,,,
,"1,87%",,,,,,,,,,,,,,,,,,,,
,"1,24%",,,,,,,,,,,,,,,,,,,,
,"3,36%",,,,,,,,,,,,,,,,,,,,
,"1,65%",,,,,,,,,,,,,,,,,,,,
,"2,16%",,,,,,,,,,,,,,,,,,,,
,"1,38%",,,,,,,,,,,,,,,,,,,,
,"2,28%",,,,,,,,,,,,,,,,,,,,
,"1,21%",,,,,,,,,,,,,,,,,,,,
,"1,16%",,,,,,,,,,,,,,,,,,,,
,"2,02%",,,,,,,,,,,,,,,,,,,,
,"2,56%",,,,,,,,,,,,,,,,,,,,
,"1,80%",,,,,,,,,,,,,,,,,,,,
,"3,12%",,,,,,,,,,,,,,,,,,,,
,"2,29%",,,,,,,,,,,,,,,,,,,,
,"2,91%",,,,,,,,,,,,,,,,,,,,
,"1,07%",,,,,,,,,,,,,,,,,,,,
,"2,52%",,,,,,,,,,,,,,,,,,,,
,"3,31%",,,,,,,,,,,,,,,,,,,,
,"1,41%",,,,,,,,,,,,,,,,,,,,
