,,,"1,00%",,"1,45%","2,14%",,"-1,77%",,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,06/26/2018,"47,94","48,42",Si,"48,05","-0,76%","47,11","-2,70%","47,79","-1,30%","0,02%",No,12086650,Si,"2,49%",-156%,-141%,"0,00",0,"-1,77%",0
,06/25/2018,"48,65","49,14",Si,"48,79","-0,71%","47,46","-3,41%","47,93","-2,46%","-0,49%",No,14684250,Si,"24,52%",-152%,-203%,"0,00",0,"-1,77%",0
,06/22/2018,"49,98","50,48",Si,"50,54","0,12%","48,8","-3,33%","48,89","-3,15%","0,38%",No,18465830,Si,"56,59%",-91%,-196%,"0,00",0,"-1,77%",0
,06/21/2018,"49,66","50,16",Si,"50,12","-0,07%","48,98","-2,35%","49,79","-0,73%","-0,46%",No,11010820,Si,"-6,63%",-105%,-109%,"0,00",0,"-1,77%",0
,06/20/2018,"50,13","50,63",Si,"50,39","-0,48%","49,83","-1,58%","49,89","-1,46%","0,42%",No,6570767,Si,"-44,28%",-135%,-41%,"1,00",0,"-1,46%",0
,06/19/2018,"50,17","50,67",Si,"50,19","-0,95%","49,49","-2,33%","49,92","-1,48%","-1,18%",No,12472480,Si,"5,76%",-169%,-107%,"0,00",0,"-1,77%",0
,06/18/2018,"50,71","51,22",Si,"50,94","-0,54%","50,45","-1,50%","50,77","-0,87%","-0,88%",No,7479494,Si,"-36,57%",-140%,-33%,"1,00",0,"-0,87%",0
,06/15/2018,"50,91","51,42",Si,"51,42","0,00%","50,58","-1,63%","51,16","-0,50%","-0,78%",No,11493130,Si,"-2,54%",-100%,-45%,"1,00",0,"-0,50%",0
,06/14/2018,"51,71","52,23",Si,"51,72","-0,97%","51,1","-2,16%","51,31","-1,76%","0,21%",No,8619409,Si,"-26,91%",-171%,-92%,"0,00",0,"-1,77%",0
,06/13/2018,"51,48","51,99",Si,"52,36","0,70%","51,27","-1,39%","51,6","-0,76%","0,31%",No,7829775,Si,"-33,60%",-49%,-24%,"1,00",0,"-0,76%",0
,06/12/2018,"51,88","52,40",Si,"52,12","-0,53%","50,95","-2,76%","51,32","-2,06%","0,19%",No,8948004,Si,"-24,12%",-139%,-146%,"0,00",0,"-1,77%",0
,06/11/2018,"52,2","52,72",Si,"52,44","-0,53%","51,77","-1,81%","51,78","-1,79%","0,56%",No,6796617,Si,"-42,37%",-139%,-61%,"0,00",0,"-1,77%",0
,06/08/2018,"52,11","52,63",Si,"52,18","-0,86%","51,57","-2,02%","51,91","-1,37%","-0,06%",No,6412858,Si,"-45,62%",-163%,-79%,"0,00",0,"-1,77%",0
,06/07/2018,"52,26","52,78",Si,"52,72","-0,12%","51,86","-1,75%","52,14","-1,22%","0,67%",No,8468800,Si,"-28,19%",-109%,-55%,"1,00",0,"-1,22%",0
,06/06/2018,"50,92","51,43",Si,"52,08","1,27%","50,88","-1,07%","51,91","0,93%","0,28%",Si,7932767,Si,"-32,73%",-8%,5%,"1,00",0,"0,93%",1
,06/05/2018,"51,27","51,78",Si,"51,5","-0,55%","50,67","-2,15%","50,78","-1,94%","-0,54%",No,9126499,Si,"-22,61%",-140%,-91%,"0,00",0,"-1,77%",0
,06/04/2018,"51,57","52,09",Si,"51,73","-0,68%","51,43","-1,26%","51,55","-1,03%","0,70%",No,5513871,Si,"-53,24%",-150%,-12%,"1,00",0,"-1,03%",0
,06/01/2018,"50,93","51,44",Si,"51,47","0,06%","50,87","-1,11%","51,21","-0,45%","1,58%",No,9996706,Si,"-15,23%",-96%,2%,"1,00",0,"-0,45%",0
,05/31/2018,"50,7","51,21",Si,"50,78","-0,83%","49,9","-2,55%","50,14","-2,08%","-0,53%",No,15136930,Si,"28,36%",-161%,-127%,"0,00",0,"-1,77%",0
,05/30/2018,"50,7","51,21",Si,"51,2","-0,01%","50,09","-2,18%","50,97","-0,46%","1,48%",No,11541800,Si,"-2,13%",-101%,-94%,"0,00",0,"-1,77%",0
,05/29/2018,"52,18","52,70",Si,"52,32","-0,72%","49,51","-6,06%","49,96","-5,20%","-1,57%",No,26583060,Si,"125,42%",-153%,-439%,"0,00",0,"-1,77%",0
,05/25/2018,"53,66","54,20",Si,"53,83","-0,68%","52,72","-2,72%","53,01","-2,19%","-0,63%",No,10149870,Si,"-13,93%",-149%,-142%,"0,00",0,"-1,77%",0
,05/24/2018,"54,13","54,67",Si,"54,28","-0,72%","53,18","-2,73%",54,"-1,23%","-0,40%",No,6631711,Si,"-43,76%",-152%,-143%,"0,00",0,"-1,77%",0
,05/23/2018,"54,48","55,02",Si,"54,61","-0,75%","53,63","-2,53%","54,35","-1,23%","-0,73%",No,6513958,Si,"-44,76%",-155%,-125%,"0,00",0,"-1,77%",0
,05/22/2018,"54,46","55,00",Si,"55,4","0,72%","54,45","-1,01%","54,88","-0,23%","0,18%",No,5929482,Si,"-49,72%",-47%,10%,"1,00",0,"-0,23%",0
,05/21/2018,"54,43","54,97",Si,"54,94","-0,06%","54,24","-1,34%","54,36","-1,12%","0,95%",No,5899588,Si,"-49,97%",-105%,-19%,"1,00",0,"-1,12%",0
,05/18/2018,"54,56","55,11",Si,"54,93","-0,32%","53,87","-2,24%","53,92","-2,15%","-0,56%",No,6695068,Si,"-43,23%",-123%,-99%,"0,00",0,"-1,77%",0
,05/17/2018,"54,89","55,44",Si,"55,15","-0,52%","54,34","-1,98%","54,87","-1,03%","-0,15%",No,4575678,No,"-61,20%",-138%,-76%,"0,00",0,"-1,77%",0
,05/16/2018,"54,54","55,09",Si,"55,17","0,15%","54,5","-1,06%","54,97","-0,21%","-0,57%",No,4517653,No,"-61,69%",-89%,5%,"1,00",0,"-0,21%",0
,05/15/2018,"55,04","55,59",Si,"55,42","-0,31%","54,5","-1,96%","54,85","-1,33%","-0,33%",No,7516268,Si,"-36,26%",-122%,-74%,"0,00",0,"-1,77%",0
,05/14/2018,"55,35","55,90",Si,"55,64","-0,47%","55,11","-1,42%","55,22","-1,22%","0,27%",No,5808232,Si,"-50,75%",-134%,-26%,"1,00",0,"-1,22%",0
,05/11/2018,"55,1","55,65",Si,"55,54","-0,20%","54,88","-1,39%","55,2","-0,81%","0,11%",No,6063094,Si,"-48,59%",-115%,-23%,"1,00",0,"-0,81%",0
,05/10/2018,"54,23","54,77",Si,"55,2","0,78%","53,86","-1,67%","55,04","0,49%","0,17%",No,8192060,Si,"-30,53%",-43%,-48%,"1,00",0,"0,49%",1
,05/09/2018,"53,62","54,16",Si,"54,25","0,17%","53,16","-1,84%","54,14","-0,03%","0,45%",No,7113739,Si,"-39,68%",-87%,-64%,"0,00",0,"-1,77%",0
,05/08/2018,"52,56","53,09",Si,"53,76","1,27%","52,39","-1,31%","53,38","0,55%","0,32%",Si,11578140,Si,"-1,82%",-7%,-17%,"1,00",0,"0,55%",1
,05/07/2018,"51,64","52,16",Si,"52,63","0,91%","51,53","-1,20%","52,39","0,45%","0,47%",No,6579084,Si,"-44,21%",-34%,-7%,"1,00",0,"0,45%",1
,05/04/2018,"50,72","51,23",Si,"51,77","1,06%","50,53","-1,36%","51,4","0,34%","-0,70%",Si,10366950,Si,"-12,09%",-23%,-21%,"1,00",0,"0,34%",1
,05/03/2018,"51,37","51,88",Si,"51,44","-0,86%","49,89","-3,84%","51,08","-1,55%","-0,64%",No,11436750,Si,"-3,02%",-163%,-242%,"0,00",0,"-1,77%",0
,05/02/2018,"51,8","52,32",Si,"52,55","0,44%","51,5","-1,56%","51,7","-1,18%","-0,02%",No,8929553,Si,"-24,28%",-68%,-39%,"1,00",0,"-1,18%",0
,05/01/2018,"51,39","51,90",Si,"51,87","-0,07%","51,03","-1,68%","51,81","-0,18%","-0,45%",No,8498194,Si,"-27,94%",-105%,-50%,"1,00",0,"-0,18%",0
,04/30/2018,"52,18","52,70",Si,"52,5","-0,38%","51,58","-2,13%","51,62","-2,05%","0,62%",No,8209233,Si,"-30,39%",-128%,-89%,"0,00",0,"-1,77%",0
,04/27/2018,"51,84","52,36",Si,"52,51","0,29%","51,78","-1,10%","51,86","-0,95%","-0,69%",No,7784462,Si,"-33,99%",-79%,2%,"1,00",0,"-0,95%",0
,04/26/2018,"52,01","52,53",Si,"52,6","0,13%","51,67","-1,64%","52,2","-0,63%","-0,06%",No,14665700,Si,"24,36%",-90%,-46%,"1,00",0,"-0,63%",0
,04/25/2018,"52,85","53,38",Si,"52,87","-0,95%","51,82","-2,92%","52,04","-2,51%","-0,41%",No,12620480,Si,"7,02%",-170%,-160%,"0,00",0,"-1,77%",0
,04/24/2018,"53,96","54,50",Si,"54,62","0,22%","52,44","-3,78%","53,07","-2,62%","0,60%",No,10742660,Si,"-8,90%",-84%,-236%,"0,00",0,"-1,77%",0
,04/23/2018,"54,55","55,10",Si,"54,59","-0,92%","53,33","-3,20%","53,64","-2,64%","0,17%",No,8523414,Si,"-27,72%",-167%,-185%,"0,00",0,"-1,77%",0
,04/20/2018,"54,89","55,44",Si,"55,33","-0,20%","54,1","-2,42%","54,46","-1,77%","0,35%",No,10158140,Si,"-13,86%",-114%,-115%,"0,00",0,"-1,77%",0
,04/19/2018,"53,36","53,89",Si,"54,83","1,74%","53,34","-1,03%","54,7","1,50%","0,19%",Si,13849030,Si,"17,44%",27%,9%,"1,00",0,"1,50%",1
,04/18/2018,"53,91","54,45",Si,55,"1,01%","52,93","-2,79%","53,26","-2,18%","1,26%",No,17507820,Si,"48,46%",-26%,-148%,"0,00",0,"-1,77%",0
,04/17/2018,"54,01","54,55",Si,"54,1","-0,83%","52,77","-3,26%","53,24","-2,40%","1,14%",No,14481050,Si,"22,80%",-160%,-190%,"0,00",0,"-1,77%",0
,04/16/2018,"53,44","53,97",Si,"53,95","-0,05%","53,34","-1,18%","53,4","-1,06%","0,87%",No,7275081,Si,"-38,31%",-103%,-5%,"1,00",0,"-1,06%",0
,04/13/2018,"54,74","55,29",Si,"54,88","-0,74%","52,75","-4,59%","52,98","-4,17%","1,65%",No,12195110,Si,"3,41%",-154%,-308%,"0,00",0,"-1,77%",0
,04/12/2018,"53,33","53,86",Si,"54,3","0,81%","53,3","-1,05%","53,85","-0,02%","1,12%",No,9302484,Si,"-21,12%",-41%,7%,"1,00",0,"-0,02%",0
,04/11/2018,"52,95","53,48",Si,"53,48","0,00%","52,61","-1,63%","52,74","-1,38%","-2,20%",No,11800190,Si,"0,06%",-100%,-45%,"1,00",0,"-1,38%",0
,04/10/2018,"54,12","54,66",Si,"54,54","-0,22%","53,56","-2,01%","54,14","-0,95%","1,44%",No,8846574,Si,"-24,98%",-116%,-79%,"0,00",0,"-1,77%",0
,04/09/2018,"53,59","54,13",Si,"54,63","0,93%","53,27","-1,58%","53,35","-1,43%","1,04%",No,8098270,Si,"-31,33%",-32%,-41%,"1,00",0,"-1,43%",0
,04/06/2018,"54,11","54,65",Si,"54,52","-0,24%","52,49","-3,95%","53,04","-2,95%","-1,37%",No,9577330,Si,"-18,79%",-118%,-252%,"0,00",0,"-1,77%",0
,04/05/2018,"54,21","54,75",Si,"55,39","1,17%","54,15","-1,10%","54,86","0,20%","1,01%",No,9777236,Si,"-17,09%",-15%,2%,"1,00",0,"0,20%",1
,04/04/2018,"52,17","52,69",Si,"53,79","2,08%","52,12","-1,08%","53,67","1,86%","-1,88%",Si,6690321,Si,"-43,27%",52%,3%,"1,00",0,"1,86%",1
,04/03/2018,"53,01","53,54",Si,"53,54","0,00%","52,26","-2,39%","53,17","-0,69%","0,55%",No,10324740,Si,"-12,45%",-100%,-113%,"0,00",0,"-1,77%",0
,04/02/2018,"53,83","54,37",Si,"54,02","-0,64%","51,94","-4,47%","52,72","-3,03%","-0,24%",No,9279815,Si,"-21,31%",-147%,-297%,"0,00",0,"-1,77%",0
,03/29/2018,"53,24","53,77",Si,"54,44","1,24%","53,02","-1,40%","53,96","0,35%","0,62%",Si,7342132,Si,"-37,74%",-9%,-24%,"1,00",0,"0,35%",1
,03/28/2018,"53,28","53,81",Si,"53,43","-0,71%","51,97","-3,42%","52,91","-1,68%","0,24%",No,11254590,Si,"-4,56%",-152%,-205%,"0,00",0,"-1,77%",0
,03/27/2018,"54,53","55,08",Si,"54,9","-0,32%","52,63","-4,44%","53,15","-3,50%","0,42%",No,12374000,Si,"4,93%",-123%,-295%,"0,00",0,"-1,77%",0
,03/26/2018,"53,33","53,86",Si,"54,43","1,05%","52,64","-2,27%","54,3","0,81%","2,42%",No,11909810,Si,"0,99%",-23%,-102%,"0,00",0,"-1,77%",0
,03/23/2018,"54,91","55,46",Si,"54,98","-0,86%","51,99","-6,26%","52,07","-6,11%","0,49%",No,16699480,Si,"41,61%",-163%,-456%,"0,00",0,"-1,77%",0
,03/22/2018,"56,31","56,87",Si,"56,67","-0,36%","54,51","-4,16%","54,64","-3,93%","-1,40%",No,14621780,Si,"23,99%",-126%,-270%,"0,00",0,"-1,77%",0
,03/21/2018,"57,33","57,90",Si,"58,17","0,46%","56,89","-1,75%","57,11","-1,37%","-0,24%",No,8561167,Si,"-27,40%",-66%,-56%,"1,00",0,"-1,37%",0
,03/20/2018,"57,19","57,76",Si,"57,87","0,19%","56,89","-1,51%","57,47","-0,51%","0,42%",No,8425637,Si,"-28,55%",-86%,-34%,"1,00",0,"-0,51%",0
,03/19/2018,"57,4","57,97",Si,"57,67","-0,52%","56,19","-3,08%","56,95","-1,77%","-0,19%",No,8022783,Si,"-31,97%",-138%,-174%,"0,00",0,"-1,77%",0
,03/16/2018,"57,39","57,96",Si,"58,06","0,17%","57,29","-1,16%","57,51","-0,78%","0,30%",No,9144762,Si,"-22,45%",-88%,-3%,"1,00",0,"-0,78%",0
,03/15/2018,"57,39","57,96",Si,"57,54","-0,73%","56,94","-1,77%","57,22","-1,28%","0,70%",No,5625341,Si,"-52,30%",-153%,-57%,"0,00",0,"-1,77%",0
,03/14/2018,"58,42","59,00",Si,"58,42","-0,99%","56,8","-3,74%","56,99","-3,41%","0,67%",No,8355188,Si,"-29,15%",-172%,-232%,"0,00",0,"-1,77%",0
,03/13/2018,"59,22","59,81",Si,"59,29","-0,87%","57,87","-3,25%","58,03","-2,98%","0,53%",No,5994119,Si,"-49,17%",-164%,-189%,"0,00",0,"-1,77%",0
,03/12/2018,"58,61","59,20",Si,"59,38","0,31%","58,55","-1,09%","58,91","-0,48%","-0,10%",No,8007772,Si,"-32,10%",-77%,3%,"1,00",0,"-0,48%",0
,03/09/2018,"57,34","57,91",Si,"58,79","1,51%","57,25","-1,15%","58,67","1,31%","0,67%",Si,10534510,Si,"-10,67%",11%,-2%,"1,00",0,"1,31%",1
,03/08/2018,"56,95","57,52",Si,"57,17","-0,61%","55,97","-2,69%","56,96","-0,97%","0,12%",No,7731302,Si,"-34,44%",-144%,-140%,"0,00",0,"-1,77%",0
,03/07/2018,"55,83","56,39",Si,"57,03","1,14%","55,7","-1,22%","56,88","0,87%","-1,29%",Si,8158822,Si,"-30,81%",-17%,-9%,"1,00",0,"0,87%",1
,03/06/2018,"55,89","56,45",Si,"56,71","0,46%","55,41","-1,84%","56,56","0,20%","0,72%",No,9755173,Si,"-17,28%",-66%,-64%,"0,00",0,"-1,77%",0
,03/05/2018,"54,32","54,86",Si,56,"2,07%","54,28","-1,06%","55,49","1,14%","-0,77%",Si,7589436,Si,"-35,64%",51%,5%,"1,00",0,"1,14%",1
,03/02/2018,"54,14","54,68",Si,"54,87","0,34%","53,51","-2,14%","54,74","0,11%","-0,64%",No,12144850,Si,"2,99%",-75%,-91%,"0,00",0,"-1,77%",0
,03/01/2018,"55,89","56,45",Si,"56,29","-0,28%","54,41","-3,61%","54,49","-3,47%","-0,23%",No,12083020,Si,"2,46%",-121%,-221%,"0,00",0,"-1,77%",0
,02/28/2018,"57,09","57,66",Si,"57,63","-0,05%","56,01","-2,86%","56,02","-2,85%","0,65%",No,9598661,Si,"-18,60%",-104%,-155%,"0,00",0,"-1,77%",0
,02/27/2018,57,"57,57",Si,"57,82","0,43%","56,67","-1,56%","56,72","-1,48%","-0,02%",No,11721590,Si,"-0,60%",-68%,-39%,"1,00",0,"-1,48%",0
,02/26/2018,"56,31","56,87",Si,"57,01","0,24%","56,2","-1,18%","57,01","0,24%","0,43%",No,7795795,Si,"-33,89%",-82%,-5%,"1,00",0,"0,24%",1
,02/23/2018,"55,04","55,59",Si,"56,13","0,97%","55,04","-0,99%","56,07","0,86%","0,33%",No,6676037,Si,"-43,39%",-29%,12%,"1,00",0,"0,86%",1
,02/22/2018,"55,41","55,96",Si,"55,91","-0,10%","54,61","-2,42%","54,86","-1,97%","0,56%",No,6105706,Si,"-48,22%",-107%,-115%,"0,00",0,"-1,77%",0
,02/21/2018,"55,11","55,66",Si,"56,33","1,20%","54,96","-1,26%","55,1","-1,01%","0,09%",Si,8355329,Si,"-29,15%",-12%,-12%,"1,00",0,"-1,01%",0
,02/20/2018,"54,93","55,48",Si,"55,65","0,31%","54,74","-1,33%","55,06","-0,76%","-0,38%",No,7708764,Si,"-34,63%",-78%,-19%,"1,00",0,"-0,76%",0
,02/16/2018,"55,3","55,85",Si,"55,57","-0,51%","54,95","-1,62%","55,14","-1,28%","-0,18%",No,7446695,Si,"-36,85%",-137%,-44%,"1,00",0,"-1,28%",0
,02/15/2018,"55,48","56,03",Si,"55,6","-0,78%","54,58","-2,60%","55,4","-1,13%","0,78%",No,7769938,Si,"-34,11%",-157%,-131%,"0,00",0,"-1,77%",0
,02/14/2018,"53,27","53,80",Si,"55,1","2,41%","53,26","-1,01%","55,05","2,32%","-0,22%",Si,10536230,Si,"-10,65%",76%,10%,"1,00",1,"2,14%",1
,02/13/2018,"53,03","53,56",Si,"53,88","0,60%","52,86","-1,31%","53,39","-0,32%","-0,75%",No,8638922,Si,"-26,74%",-56%,-16%,"1,00",0,"-0,32%",0
,02/12/2018,"52,8","53,33",Si,"54,14","1,52%","52,62","-1,33%","53,43","0,19%","1,27%",No,11711810,Si,"-0,69%",11%,-18%,"1,00",0,"0,19%",1
,02/09/2018,"52,56","53,09",Si,"52,91","-0,33%","50,02","-5,77%","52,14","-1,78%","1,49%",No,15707990,Si,"33,20%",-124%,-414%,"0,00",0,"-1,77%",0
,02/08/2018,"54,54","55,09",Si,"54,65","-0,79%","51,79","-5,98%","51,79","-5,98%","-0,02%",No,14049800,Si,"19,14%",-158%,-432%,"0,00",0,"-1,77%",0
,02/07/2018,"53,92","54,46",Si,"55,71","2,30%","53,89","-1,05%","54,55","0,17%","-0,75%",Si,11502590,Si,"-2,46%",68%,7%,"1,00",1,"2,14%",1
,02/06/2018,"51,2","51,71",Si,"54,36","5,12%","50,9","-1,57%","54,33","5,06%","-2,57%",Si,17599350,Si,"49,24%",274%,-40%,"1,00",1,"2,14%",1
,02/05/2018,"54,64","55,19",Si,"55,63","0,80%","51,92","-5,92%","52,55","-4,78%","-1,51%",No,13331390,Si,"13,05%",-41%,-426%,"0,00",0,"-1,77%",0
,02/02/2018,"57,03","57,60",Si,"57,29","-0,54%","55,39","-3,84%","55,48","-3,68%","-0,73%",No,9764134,Si,"-17,20%",-139%,-241%,"0,00",0,"-1,77%",0
,02/01/2018,"56,5","57,07",Si,"57,46","0,69%","56,37","-1,22%","57,45","0,67%","-0,09%",No,7466789,Si,"-36,68%",-49%,-8%,"1,00",0,"0,67%",1
,01/31/2018,"56,71","57,28",Si,"57,08","-0,34%","56,33","-1,65%","56,55","-1,27%","0,19%",No,7193012,Si,"-39,00%",-125%,-47%,"1,00",0,"-1,27%",0
,01/30/2018,"56,67","57,24",Si,"57,29","0,09%","56,55","-1,20%","56,6","-1,11%","-1,36%",No,7314028,Si,"-37,98%",-93%,-7%,"1,00",0,"-1,11%",0
,01/29/2018,"57,49","58,06",Si,"58,05","-0,03%","57,41","-1,13%","57,45","-1,06%","-0,19%",No,7481868,Si,"-36,55%",-102%,0%,"1,00",0,"-1,06%",0
,01/26/2018,"57,09","57,66",Si,"57,62","-0,07%","56,75","-1,58%","57,6","-0,11%","0,49%",No,8382083,Si,"-28,92%",-105%,-41%,"1,00",0,"-0,11%",0
,01/25/2018,"57,36","57,93",Si,"57,37","-0,97%","56,61","-2,28%","56,81","-1,94%","0,21%",No,9461865,Si,"-19,76%",-171%,-103%,"0,00",0,"-1,77%",0
,01/24/2018,"57,21","57,78",Si,"57,73","-0,09%","56,9","-1,53%","57,24","-0,94%","0,53%",No,8389371,Si,"-28,86%",-107%,-36%,"1,00",0,"-0,94%",0
,01/23/2018,"57,14","57,71",Si,"57,31","-0,70%","56,65","-1,84%","56,91","-1,39%","-0,38%",No,9356346,Si,"-20,66%",-151%,-64%,"0,00",0,"-1,77%",0
,01/22/2018,"56,47","57,03",Si,"57,48","0,78%","56,13","-1,59%","57,36","0,57%","-1,72%",No,16852920,Si,"42,91%",-43%,-41%,"1,00",0,"0,57%",1
,01/19/2018,"55,69","56,25",Si,"57,5","2,23%","55,69","-0,99%","57,46","2,16%","-0,27%",Si,15116340,Si,"28,18%",63%,12%,"1,00",1,"2,14%",1
,01/18/2018,"55,9","56,46",Si,"55,99","-0,83%","55,09","-2,42%","55,84","-1,10%","0,99%",No,13949060,Si,"18,29%",-161%,-116%,"0,00",0,"-1,77%",0
,01/17/2018,"54,78","55,33",Si,"55,41","0,15%","53,86","-2,65%","55,35","0,04%","0,33%",No,11834450,Si,"0,35%",-89%,-136%,"0,00",0,"-1,77%",0
,01/16/2018,"55,65","56,21",Si,"55,98","-0,40%","54,2","-3,57%","54,6","-2,86%","0,96%",No,11025710,Si,"-6,50%",-129%,-218%,"0,00",0,"-1,77%",0
,01/12/2018,"54,57","55,12",Si,"55,14","0,04%","54,52","-1,08%","55,12","0,01%","0,68%",No,8997480,Si,"-23,70%",-97%,4%,"1,00",0,"0,01%",1
,01/11/2018,"54,14","54,68",Si,"54,34","-0,62%","53,82","-1,58%","54,2","-0,88%","0,39%",No,8309670,Si,"-29,54%",-146%,-40%,"1,00",0,"-0,88%",0
,01/10/2018,"53,94","54,48",Si,"54,48","0,00%","53,61","-1,60%","53,93","-1,01%","1,20%",No,11017000,Si,"-6,58%",-100%,-42%,"1,00",0,"-1,01%",0
,01/09/2018,"53,06","53,59",Si,"53,52","-0,13%","53,02","-1,06%","53,3","-0,54%","0,32%",No,6621970,Si,"-43,85%",-110%,5%,"1,00",0,"-0,54%",0
,01/08/2018,"52,93","53,46",Si,"53,17","-0,54%","52,69","-1,44%","52,89","-1,06%","-0,34%",No,6681357,Si,"-43,34%",-140%,-28%,"1,00",0,"-1,06%",0
,01/05/2018,"53,2","53,73",Si,"53,24","-0,92%","52,74","-1,85%","53,11","-1,16%","0,13%",No,6448783,Si,"-45,32%",-167%,-64%,"0,00",0,"-1,77%",0
,01/04/2018,"52,8","53,33",Si,"53,53","0,38%","52,51","-1,53%","53,13","-0,37%","0,90%",No,8668214,Si,"-26,49%",-72%,-36%,"1,00",0,"-0,37%",0
,01/03/2018,"52,3","52,82",Si,"52,55","-0,52%","51,92","-1,71%","52,33","-0,93%","0,21%",No,6943797,Si,"-41,12%",-138%,-52%,"1,00",0,"-0,93%",0
,01/02/2018,"52,76","53,29",Si,"52,79","-0,93%","52,17","-2,10%","52,19","-2,06%","0,55%",No,6636840,Si,"-43,72%",-168%,-87%,"0,00",0,"-1,77%",0
,12/29/2017,"52,76","53,29",Si,"52,82","-0,88%","52,37","-1,72%","52,47","-1,53%","0,21%",No,5781236,Si,"-50,98%",-164%,-53%,"1,00",0,"-1,53%",0
,12/28/2017,"52,76","53,29",Si,"52,77","-0,97%","52,43","-1,61%","52,65","-1,20%","0,36%",No,3735445,No,"-68,32%",-171%,-43%,"1,00",0,"-1,20%",0
,12/27/2017,"52,33","52,85",Si,"52,59","-0,50%","52,11","-1,41%","52,57","-0,54%","-0,27%",No,5783531,Si,"-50,96%",-136%,-25%,"1,00",0,"-0,54%",0
,12/26/2017,"52,54","53,07",Si,"52,76","-0,58%","52,09","-1,84%","52,47","-1,12%","-0,34%",No,3303294,No,"-71,99%",-142%,-63%,"0,00",0,"-1,77%",0
,12/22/2017,"53,03","53,56",Si,"53,11","-0,84%","52,25","-2,45%","52,72","-1,57%","0,28%",No,5756579,Si,"-51,18%",-161%,-118%,"0,00",0,"-1,77%",0
,12/21/2017,"52,81","53,34",Si,"53,3","-0,07%","52,56","-1,46%","52,88","-0,86%","0,57%",No,11232980,Si,"-4,75%",-105%,-30%,"1,00",0,"-0,86%",0
,12/20/2017,"53,38","53,91",Si,"53,49","-0,79%","52,48","-2,66%","52,51","-2,60%","0,85%",No,6440954,Si,"-45,38%",-157%,-137%,"0,00",0,"-1,77%",0
,12/19/2017,"53,54","54,08",Si,"53,59","-0,90%","52,9","-2,17%","52,93","-2,12%","0,56%",No,6083903,Si,"-48,41%",-166%,-93%,"0,00",0,"-1,77%",0
,12/18/2017,"53,87","54,41",Si,"53,89","-0,95%","52,98","-2,63%","53,24","-2,15%","1,45%",No,8440158,Si,"-28,43%",-170%,-134%,"0,00",0,"-1,77%",0
,12/15/2017,"53,05","53,58",Si,"53,43","-0,28%","52,7","-1,64%","53,1","-0,90%","0,78%",No,12703410,Si,"7,72%",-121%,-46%,"1,00",0,"-0,90%",0
,12/14/2017,"53,4","53,93",Si,"53,8","-0,25%","52,63","-2,42%","52,64","-2,40%","0,41%",No,8184018,Si,"-30,60%",-118%,-115%,"0,00",0,"-1,77%",0
,12/13/2017,"53,96","54,50",Si,"54,25","-0,46%","53,12","-2,53%","53,18","-2,42%","0,20%",No,10497230,Si,"-10,98%",-133%,-125%,"0,00",0,"-1,77%",0
,12/12/2017,"52,83","53,36",Si,"54,1","1,39%","52,73","-1,18%","53,85","0,92%","0,11%",Si,8112823,Si,"-31,20%",2%,-5%,"1,00",0,"0,92%",1
,12/11/2017,"52,77","53,30",Si,"52,89","-0,76%","52,53","-1,44%","52,77","-0,99%","-0,23%",No,6316908,Si,"-46,43%",-156%,-28%,"1,00",0,"-0,99%",0
,12/08/2017,"52,99","53,52",Si,"52,99","-0,99%","52,15","-2,56%","52,89","-1,18%","1,22%",No,6449850,Si,"-45,31%",-172%,-128%,"0,00",0,"-1,77%",0
,12/07/2017,"51,34","51,85",Si,"52,73","1,69%","51,26","-1,14%","52,35","0,96%","-0,68%",Si,8736000,Si,"-25,92%",24%,-2%,"1,00",0,"0,96%",1
,12/06/2017,"51,66","52,18",Si,"52,36","0,35%","51,44","-1,41%","51,69","-0,93%","-0,67%",No,6915286,Si,"-41,36%",-74%,-26%,"1,00",0,"-0,93%",0
,12/05/2017,"52,87","53,40",Si,"52,94","-0,86%","51,8","-2,99%","52,01","-2,60%","0,36%",No,7959593,Si,"-32,50%",-163%,-166%,"0,00",0,"-1,77%",0
,12/04/2017,"53,11","53,64",Si,"53,37","-0,51%","52,67","-1,81%","52,68","-1,79%","2,23%",No,10611220,Si,"-10,02%",-137%,-61%,"0,00",0,"-1,77%",0
,12/01/2017,"51,88","52,40",Si,"52,24","-0,30%","50,72","-3,20%","51,95","-0,86%","0,52%",No,9998724,Si,"-15,21%",-122%,-185%,"0,00",0,"-1,77%",0
,11/30/2017,"51,82","52,34",Si,"52,58","0,46%","51,34","-1,91%","51,61","-1,39%","0,97%",No,12155840,Si,"3,08%",-66%,-70%,"0,00",0,"-1,77%",0
,11/29/2017,"50,91","51,42",Si,"51,82","0,78%","50,8","-1,20%","51,32","-0,19%","1,01%",No,9407821,Si,"-20,22%",-43%,-7%,"1,00",0,"-0,19%",0
,11/28/2017,"49,15","49,64",Si,"50,53","1,79%","48,93","-1,43%","50,4","1,53%","0,31%",Si,8984227,Si,"-23,81%",31%,-27%,"1,00",0,"1,53%",1
