,,,"1,00%",,"1,78%","2,89%",,"-2,71%",0,,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Diferencia entre low y stop lost,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,07/13/2020,"61,025","61,64",Si,"62,975","2,17%","54,845","-11,02%",,"55,425","-10,08%","3,30%",No,93646100,Si,"147,03%",129%,-254%,"0,00",0,"-2,71%",0
,07/10/2020,"57,71","58,29",Si,"59,225","1,61%","55,945","-4,02%",,"59,075","1,35%","-0,24%",Si,60697340,Si,"60,12%",69%,-29%,"0,00",0,"-2,71%",0
,07/09/2020,"57,705","58,28",Si,"58,335","0,09%","54,93","-5,75%",,"57,85","-0,74%","2,24%",No,79399100,Si,"109,45%",-90%,-85%,"0,00",0,"-2,71%",0
,07/08/2020,"55,215","55,77",Si,"56,47","1,26%","54,245","-2,73%",,"56,44","1,21%","1,59%",No,59982840,Si,"58,23%",33%,12%,"0,00",0,"-2,71%",0
,07/07/2020,"55,275","55,83",Si,"57,08","2,24%","54,12","-3,06%",,"54,35","-2,65%","-0,30%",Si,61524780,Si,"62,30%",136%,2%,"0,00",0,"-2,71%",0
,07/06/2020,"53,65","54,19",Si,"55,7899","2,96%","53,645","-1,00%",,"55,44","2,31%","3,88%",No,52995920,Si,"39,80%",211%,68%,"1,00",1,"2,89%",1
,07/02/2020,"52,145","52,67",Si,"52,935","0,51%","51,37","-2,46%",,"51,645","-1,94%","3,11%",No,57038040,Si,"50,46%",-46%,21%,"1,00",0,"-1,94%",0
,07/01/2020,"48,93","49,42",Si,"51,2349","3,67%","48,62","-1,62%",,"50,57","2,33%","0,22%",Si,63034440,Si,"66,28%",287%,48%,"1,00",1,"2,89%",1
,06/30/2020,"46,16","46,62",Si,"49,24","5,62%","46,065","-1,19%",0,"48,825","4,73%","-0,02%",Si,62847180,Si,"65,79%",491%,62%,"1,00",1,"2,89%",1
,06/29/2020,"44,605","45,05",Si,"46,215","2,58%","43,14","-4,24%",,"46,17","2,48%","-0,30%",Si,64902320,Si,"71,21%",172%,-36%,"0,00",0,"-2,71%",0
,06/26/2020,"48,01","48,49",Si,"48,15","-0,70%","44,45","-8,33%",,"44,74","-7,73%","-0,40%",No,93985280,Si,"147,93%",-174%,-167%,"0,00",0,"-2,71%",0
,06/25/2020,"46,955","47,42",Si,"48,36","1,97%","45,37","-4,33%",,"48,205","1,65%","-0,01%",Si,75425820,Si,"98,97%",108%,-39%,"0,00",0,"-2,71%",0
,06/24/2020,"49,45","49,94",Si,"50,235","0,58%","45,925","-8,05%",,"46,96","-5,98%","-0,90%",No,98205340,Si,"159,06%",-39%,-158%,"0,00",0,"-2,71%",0
,06/23/2020,"49,685","50,18",Si,"51,31","2,25%","49,33","-1,70%",,"49,9","-0,56%","2,17%",No,58724580,Si,"54,91%",137%,46%,"1,00",0,"-0,56%",0
,06/22/2020,"46,955","47,42",Si,"48,775","2,85%","46,755","-1,41%",,"48,63","2,54%","-0,01%",Si,55033300,Si,"45,17%",200%,55%,"1,00",0,"2,54%",1
,06/19/2020,"48,485","48,97",Si,"48,615","-0,72%","45,98","-6,11%",,"46,96","-4,10%","3,10%",No,72487500,Si,"91,22%",-176%,-96%,"0,00",0,"-2,71%",0
,06/18/2020,"46,47","46,93",Si,"47,18","0,52%","46,02","-1,95%",,"47,025","0,19%","-0,42%",No,53196480,Si,"40,33%",-45%,37%,"1,00",0,"0,19%",1
,06/17/2020,"47,085","47,56",Si,"47,73","0,37%","46,2","-2,85%",0,"46,665","-1,87%","1,88%",No,64714540,Si,"70,71%",-61%,8%,"0,00",0,"-2,71%",0
,06/16/2020,"46,695","47,16",Si,"47,06","-0,22%","44,155","-6,38%",,"46,215","-2,01%","6,38%",No,95804440,Si,"152,73%",-123%,-105%,"0,00",0,"-2,71%",0
,06/15/2020,"40,54","40,95",Si,"44,34","8,29%","40,03","-2,24%",0,"43,895","7,20%","-4,39%",Si,99546220,Si,"162,60%",773%,28%,"1,00",1,"2,89%",1
,06/12/2020,"44,1448","44,59",Si,"44,8233","0,53%","40,215","-9,80%",,"42,4","-4,90%","6,37%",No,102969280,Si,"171,63%",-44%,-215%,"0,00",0,"-2,71%",0
,06/11/2020,"46,29","46,75",Si,"47,105","0,75%","41,41","-11,43%",,"41,5","-11,24%","-4,88%",No,95833000,Si,"152,80%",-21%,-267%,"0,00",0,"-2,71%",0
,06/10/2020,"47,98","48,46",Si,"49,61","2,37%","47,69","-1,59%",,"48,665","0,42%","2,15%",No,75727760,Si,"99,77%",150%,49%,"1,00",0,"0,42%",1
,06/09/2020,"45,445","45,90",Si,"47,49","3,47%","45,3695","-1,15%",0,"46,97","2,33%","-1,09%",Si,53294880,Si,"40,59%",265%,63%,"1,00",1,"2,89%",1
,06/08/2020,"44,795","45,24",Si,"46,04","1,76%","43,9507","-2,86%",,"45,945","1,55%","-0,33%",Si,54636120,Si,"44,13%",85%,8%,"0,00",0,"-2,71%",0
,06/05/2020,"42,95","43,38",Si,"45,2653","4,35%","42,75","-1,45%",,"44,945","3,61%","1,23%",No,70348580,Si,"85,58%",358%,53%,"1,00",1,"2,89%",1
,06/04/2020,"43,115","43,55",Si,"43,94","0,90%","41,6785","-4,29%","-0,58%","42,43","-2,56%","-0,45%",No,66602100,Si,"75,69%",-5%,-38%,"0,00",0,"-2,71%",0
,06/03/2020,"43,075","43,51",Si,"43,745","0,55%","42,605","-2,07%",,"43,31","-0,45%","0,81%",No,53758360,Si,"41,81%",-42%,34%,"1,00",0,"-0,45%",0
