,,,"1,00%",,"1,98%","2,74%",,"-2,10%",,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,06/13/2018,168,"169,68",Si,"169,72","0,02%","166,96","-1,60%","168,64","-0,61%","-0,43%",No,4467018,No,"-26,64%",-95%,39%,"1,00",0,"-0,61%",0
,06/12/2018,"169,36","171,05",Si,"170,9","-0,09%","167,92","-1,83%","168,72","-1,36%","0,00%",No,2781818,No,"-54,32%",-121%,30%,"1,00",0,"-1,36%",0
,06/11/2018,"167,32","168,99",Si,"170,3","0,77%","167,2","-1,06%","169,36","0,22%","-0,50%",No,2596925,No,"-57,35%",78%,60%,"1,00",0,"0,22%",1
,06/08/2018,"168,6","170,29",Si,"169,36","-0,54%","166,04","-2,49%","168,16","-1,25%","-0,14%",No,4232428,No,"-30,49%",-225%,5%,"0,00",0,"-2,10%",0
,06/07/2018,"165,44","167,09",Si,"169,72","1,57%","165,4","-1,01%","168,84","1,04%","0,46%",Si,3969400,No,"-34,81%",261%,61%,"1,00",0,"1,04%",1
,06/06/2018,"165,32","166,97",Si,"165,92","-0,63%","162,68","-2,57%","164,68","-1,37%","0,63%",No,3659025,No,"-39,91%",-245%,2%,"0,00",0,"-2,10%",0
,06/05/2018,"163,32","164,95",Si,"165,92","0,59%","162,48","-1,50%","164,28","-0,41%","-0,83%",No,3676413,No,"-39,63%",35%,43%,"1,00",0,"-0,41%",0
,06/04/2018,"169,2","170,89",Si,"170,28","-0,36%","163,68","-4,22%","164,68","-3,64%","0,36%",No,3791370,No,"-37,74%",-182%,-60%,"0,00",0,"-2,10%",0
,06/01/2018,"168,84","170,53",Si,171,"0,28%","166,86","-2,15%","168,6","-1,13%","-0,09%",No,3931018,No,"-35,44%",-36%,18%,"0,00",0,"-2,10%",0
,05/31/2018,"168,84","170,53",Si,"172,88","1,38%","168,6","-1,13%",169,"-0,90%","-0,87%",Si,4495643,No,"-26,17%",217%,57%,"1,00",0,"-0,90%",0
,05/30/2018,"165,32","166,97",Si,"171,1028","2,47%","165,2","-1,06%","170,32","2,00%","0,66%",Si,6714788,Si,"10,27%",468%,60%,"1,00",0,"2,00%",1
,05/29/2018,"161,56","163,18",Si,"165,32","1,31%","161,52","-1,01%","164,24","0,65%","-1,20%",Si,5478850,Si,"-10,03%",202%,61%,"1,00",0,"0,65%",1
,05/25/2018,"164,24","165,88",Si,"164,6","-0,77%","160,2","-3,43%","163,52","-1,42%","-2,72%",No,9933778,Si,"63,13%",-278%,-30%,"0,00",0,"-2,10%",0
,05/24/2018,"168,28","169,96",Si,"170,38","0,25%","167,28","-1,58%","168,84","-0,66%","-1,80%",No,6083608,Si,"-0,09%",-44%,40%,"1,00",0,"-0,66%",0
,05/23/2018,"171,36","173,07",Si,"172,38","-0,40%","168,16","-2,84%","171,36","-0,99%","-0,56%",No,6049600,Si,"-0,65%",-192%,-8%,"0,00",0,"-2,10%",0
,05/22/2018,"176,96","178,73",Si,179,"0,15%","171,44","-4,08%","172,32","-3,59%","0,05%",No,7542028,Si,"23,86%",-65%,-55%,"0,00",0,"-2,10%",0
,05/21/2018,174,"175,74",Si,"176,88","0,65%","173,26","-1,41%","176,88","0,65%","0,79%",No,3402018,No,"-44,13%",49%,46%,"1,00",0,"0,65%",1
,05/18/2018,"173,92","175,66",Si,"174,46","-0,68%","171,96","-2,11%","172,64","-1,72%","-0,09%",No,3631535,No,"-40,36%",-257%,20%,"0,00",0,"-2,10%",0
,05/17/2018,170,"171,70",Si,"174,6","1,69%","169,84","-1,08%","174,08","1,39%","0,64%",Si,6098045,Si,"0,14%",288%,59%,"1,00",0,"1,39%",1
,05/16/2018,"167,2","168,87",Si,"169,36","0,29%","166,36","-1,49%","168,92","0,03%","-0,36%",No,2997955,No,"-50,77%",-34%,44%,"1,00",0,"0,03%",1
,05/15/2018,"167,08","168,75",Si,"168,12","-0,37%","165,16","-2,13%","167,8","-0,56%","-0,05%",No,3706135,No,"-39,14%",-186%,19%,"0,00",0,"-2,10%",0
,05/14/2018,"165,76","167,42",Si,"167,56","0,09%","165,76","-0,99%","167,16","-0,15%","0,41%",No,3433860,No,"-43,61%",-80%,62%,"1,00",0,"-0,15%",0
,05/11/2018,"166,36","168,02",Si,"167,08","-0,56%","164,5204","-2,08%","165,08","-1,75%","0,02%",No,4165540,No,"-31,59%",-229%,21%,"1,00",0,"-1,75%",0
,05/10/2018,"166,44","168,10",Si,"167,24","-0,51%","164,68","-2,04%","166,32","-1,06%","0,53%",No,4618595,No,"-24,15%",-218%,23%,"1,00",0,"-1,06%",0
,05/09/2018,"165,16","166,81",Si,"168,28","0,88%","164,98","-1,10%","165,56","-0,75%","1,52%",No,6248015,Si,"2,61%",102%,58%,"1,00",0,"-0,75%",0
,05/08/2018,"159,16","160,75",Si,"162,72","1,22%","155,24","-3,43%","162,68","1,20%","-0,15%",Si,11140408,Si,"82,95%",181%,-30%,"0,00",0,"-2,10%",0
,05/07/2018,160,"161,60",Si,"164,04","1,51%","159,16","-1,51%","159,4","-1,36%","0,98%",Si,7078138,Si,"16,24%",247%,43%,"1,00",0,"-1,36%",0
,05/04/2018,"155,48","157,03",Si,"158,88","1,18%","155,24","-1,14%","158,44","0,89%","-0,05%",Si,3164853,No,"-48,03%",170%,57%,"1,00",0,"0,89%",1
,05/03/2018,"157,12","158,69",Si,"157,76","-0,59%","154,04","-2,93%","155,56","-1,97%","-0,71%",No,5015138,Si,"-17,64%",-235%,-11%,"0,00",0,"-2,10%",0
,05/02/2018,"156,28","157,84",Si,"159,6","1,11%","156,28","-0,99%","158,24","0,25%","-0,33%",Si,3552020,No,"-41,67%",156%,62%,"1,00",0,"0,25%",1
,05/01/2018,"156,32","157,88",Si,"157,28","-0,38%","154,6","-2,08%","156,8","-0,69%","-0,76%",No,4911323,No,"-19,35%",-188%,21%,"1,00",0,"-0,69%",0
,04/30/2018,"155,24","156,79",Si,"159,12","1,48%","155,2","-1,02%","157,52","0,46%","-0,31%",Si,6026953,Si,"-1,02%",241%,61%,"1,00",0,"0,46%",1
,04/27/2018,158,"159,58",Si,"158,16","-0,89%","155,44","-2,59%","155,72","-2,42%","-0,38%",No,4903195,No,"-19,48%",-304%,1%,"0,00",0,"-2,10%",0
,04/26/2018,"157,32","158,89",Si,"158,82","-0,05%","156,06","-1,78%","158,6","-0,18%","0,54%",No,3391633,No,"-44,30%",-111%,32%,"1,00",0,"-0,18%",0
,04/25/2018,"154,24","155,78",Si,"156,8","0,65%","153,0432","-1,76%","156,48","0,45%","-0,21%",No,4991818,No,"-18,02%",50%,33%,"1,00",0,"0,45%",1
,04/24/2018,"156,84","158,41",Si,"158,52","0,07%","153,16","-3,31%","154,56","-2,43%","0,23%",No,6635720,Si,"8,97%",-84%,-26%,"0,00",0,"-2,10%",0
,04/23/2018,"154,2","155,74",Si,"156,56","0,53%",153,"-1,76%","156,48","0,47%","-0,80%",No,4226338,No,"-30,59%",21%,33%,"1,00",0,"0,47%",1
,04/20/2018,"154,84","156,39",Si,"156,22","-0,11%","153,4","-1,91%","155,44","-0,61%","-0,69%",No,4031248,No,"-33,80%",-125%,27%,"1,00",0,"-0,61%",0
,04/19/2018,"156,6","158,17",Si,"157,9","-0,17%","155,04","-1,98%","155,92","-1,42%","0,23%",No,6466818,Si,"6,20%",-139%,25%,"1,00",0,"-1,42%",0
,04/18/2018,"153,56","155,10",Si,"158,32","2,08%","153,36","-1,12%","156,24","0,74%","1,32%",No,8438413,Si,"38,58%",378%,58%,"1,00",0,"0,74%",1
,04/17/2018,"150,6","152,11",Si,"152,28","0,11%","149,7","-1,58%","151,56","-0,36%","0,00%",No,3192375,No,"-47,57%",-74%,40%,"1,00",0,"-0,36%",0
,04/16/2018,"149,32","150,81",Si,"151,52","0,47%","148,2","-1,73%","150,6","-0,14%","-0,13%",No,6017903,Si,"-1,17%",8%,34%,"1,00",0,"-0,14%",0
,04/13/2018,"147,64","149,12",Si,"150,64","1,02%","147,64","-0,99%","149,52","0,27%","0,41%",Si,4309773,No,"-29,22%",135%,62%,"1,00",0,"0,27%",1
,04/12/2018,"147,4","148,87",Si,"147,88","-0,67%","145,28","-2,41%","147,04","-1,23%","0,05%",No,3327250,No,"-45,36%",-253%,8%,"0,00",0,"-2,10%",0
,04/11/2018,145,"146,45",Si,"148,28","1,25%","144,44","-1,37%","147,32","0,59%","0,22%",Si,5888665,Si,"-3,30%",187%,48%,"1,00",0,"0,59%",1
,04/10/2018,"141,6","143,02",Si,"145,92","2,03%","141,16","-1,30%","144,68","1,16%","1,99%",No,5758580,Si,"-5,43%",366%,51%,"1,00",0,"1,16%",1
,04/09/2018,140,"141,40",Si,"141,28","-0,08%","138,72","-1,90%","138,84","-1,81%","0,98%",No,4196868,No,"-31,08%",-119%,28%,"1,00",0,"-1,81%",0
,04/06/2018,"141,56","142,98",Si,"142,46","-0,36%","136,02","-4,86%","138,64","-3,03%","-0,65%",No,4891953,No,"-19,66%",-183%,-85%,"0,00",0,"-2,10%",0
,04/05/2018,"139,08","140,47",Si,"143,54","2,18%","138,96","-1,08%","142,48","1,43%","0,40%",Si,5653605,Si,"-7,16%",402%,59%,"1,00",0,"1,43%",1
,04/04/2018,"135,76","137,12",Si,"138,66","1,12%","134,92","-1,60%","138,52","1,02%","-1,94%",Si,3201560,No,"-47,42%",158%,39%,"1,00",0,"1,02%",1
,04/03/2018,"136,8","138,17",Si,"138,64","0,34%","134,38","-2,74%","138,44","0,20%","0,50%",No,3303195,No,"-45,75%",-22%,-4%,"0,00",0,"-2,10%",0
,04/02/2018,"139,76","141,16",Si,"140,02","-0,81%","133,42","-5,48%","136,12","-3,57%","-0,80%",No,5356103,Si,"-12,04%",-285%,-108%,"0,00",0,"-2,10%",0
,03/29/2018,"137,52","138,90",Si,"141,48","1,86%","137,52","-0,99%","140,88","1,43%","0,35%",Si,3705970,No,"-39,14%",328%,62%,"1,00",0,"1,43%",1
,03/28/2018,"138,64","140,03",Si,"139,8","-0,16%","136,44","-2,56%","137,04","-2,13%","0,49%",No,3777058,No,"-37,97%",-137%,3%,"0,00",0,"-2,10%",0
,03/27/2018,"141,8","143,22",Si,"141,92","-0,91%","137,1","-4,27%","137,96","-3,67%","0,28%",No,2763343,No,"-54,62%",-308%,-62%,"0,00",0,"-2,10%",0
,03/26/2018,"140,24","141,64",Si,"141,44","-0,14%","137,76","-2,74%","141,4","-0,17%","1,04%",No,3873805,No,"-36,38%",-133%,-4%,"0,00",0,"-2,10%",0
,03/23/2018,"140,32","141,72",Si,"142,96","0,87%","138,4","-2,34%","138,8","-2,06%","0,98%",No,5274290,Si,"-13,38%",100%,11%,"0,00",0,"-2,10%",0
,03/22/2018,"140,16","141,56",Si,"141,4","-0,11%","138,8","-1,95%","138,96","-1,84%","-1,27%",No,3305695,No,"-45,71%",-126%,26%,"1,00",0,"-1,84%",0
,03/21/2018,"137,48","138,85",Si,"142,52","2,64%","136,84","-1,45%","141,96","2,24%","0,88%",Si,4702818,No,"-22,77%",506%,45%,"1,00",0,"2,24%",1
,03/20/2018,"135,4","136,75",Si,"137,36","0,44%","135,36","-1,02%","136,28","-0,35%","0,86%",No,2901343,No,"-52,35%",2%,61%,"1,00",0,"-0,35%",0
,03/19/2018,"136,92","138,29",Si,"137,1","-0,86%","133,2396","-3,65%","134,24","-2,93%","-0,55%",No,4231020,No,"-30,52%",-298%,-39%,"0,00",0,"-2,10%",0
,03/16/2018,"136,24","137,60",Si,"138,56","0,70%","135,32","-1,66%","137,68","0,06%","0,00%",No,3566985,No,"-41,42%",60%,37%,"1,00",0,"0,06%",1
,03/15/2018,"138,76","140,15",Si,"139,76","-0,28%","135,44","-3,36%","136,24","-2,79%","0,46%",No,3156395,No,"-48,17%",-164%,-28%,"0,00",0,"-2,10%",0
,03/14/2018,"139,36","140,75",Si,"139,64","-0,79%","137,72","-2,16%","138,12","-1,87%","0,52%",No,2820203,No,"-53,69%",-282%,18%,"0,00",0,"-2,10%",0
,03/13/2018,"139,76","141,16",Si,"140,76","-0,28%",138,"-2,24%","138,64","-1,78%","0,37%",No,2822410,No,"-53,65%",-165%,15%,"0,00",0,"-2,10%",0
,03/12/2018,139,"140,39",Si,"140,4","0,01%","137,74","-1,89%","139,24","-0,82%","-0,06%",No,2313975,No,"-62,00%",-98%,28%,"1,00",0,"-0,82%",0
,03/09/2018,"137,6","138,98",Si,"139,32","0,25%","137,28","-1,22%","139,08","0,07%","1,09%",No,2806103,No,"-53,92%",-43%,54%,"1,00",0,"0,07%",1
,03/08/2018,"136,52","137,89",Si,"137,16","-0,53%","134,88","-2,18%","136,12","-1,28%","0,12%",No,2523543,No,"-58,56%",-221%,17%,"0,00",0,"-2,10%",0
,03/07/2018,"136,4","137,76",Si,"138,76","0,72%","135,12","-1,92%","136,36","-1,02%","-0,99%",No,3375825,No,"-44,56%",66%,27%,"1,00",0,"-1,02%",0
,03/06/2018,"139,88","141,28",Si,"140,26","-0,72%","137,38","-2,76%","137,76","-2,49%","0,60%",No,3246140,No,"-46,69%",-266%,-5%,"0,00",0,"-2,10%",0
,03/05/2018,"135,76","137,12",Si,"139,96","2,07%","135,52","-1,17%","139,04","1,40%","-0,59%",Si,3002555,No,"-50,69%",376%,56%,"1,00",0,"1,40%",1
,03/02/2018,"132,56","133,89",Si,"136,8","2,18%","131,24","-1,98%","136,56","2,00%","-0,78%",Si,3548563,No,"-41,72%",400%,25%,"1,00",0,"2,00%",1
,03/01/2018,"132,52","133,85",Si,"135,2","1,01%","132,28","-1,17%","133,6","-0,18%","0,21%",Si,4215795,No,"-30,77%",133%,56%,"1,00",0,"-0,18%",0
,02/28/2018,"136,72","138,09",Si,"137,8","-0,21%","132,2","-4,26%","132,24","-4,23%","0,62%",No,3874610,No,"-36,37%",-148%,-62%,"0,00",0,"-2,10%",0
,02/27/2018,"138,68","140,07",Si,"140,04","-0,02%","135,76","-3,07%","135,88","-2,99%","-0,34%",No,3642098,No,"-40,19%",-104%,-17%,"0,00",0,"-2,10%",0
,02/26/2018,"139,2","140,59",Si,"140,28","-0,22%","137,94","-1,89%","139,16","-1,02%","0,46%",No,2318048,No,"-61,93%",-151%,28%,"1,00",0,"-1,02%",0
,02/23/2018,"135,92","137,28",Si,"138,6","0,96%","135,44","-1,34%","138,56","0,93%","0,74%",No,2721113,No,"-55,31%",121%,49%,"1,00",0,"0,93%",1
,02/22/2018,"133,16","134,49",Si,"137,24","2,04%","132,62","-1,39%","134,92","0,32%","0,85%",Si,4062620,No,"-33,28%",369%,47%,"1,00",0,"0,32%",1
,02/21/2018,"134,56","135,91",Si,"135,96","0,04%",132,"-2,87%","132,04","-2,84%","-0,53%",No,4217305,No,"-30,74%",-91%,-9%,"0,00",0,"-2,10%",0
,02/20/2018,"136,08","137,44",Si,"137,36","-0,06%","134,52","-2,13%","135,28","-1,57%","0,29%",No,3732358,No,"-38,71%",-114%,19%,"0,00",0,"-2,10%",0
,02/16/2018,"135,4","136,75",Si,"137,96","0,88%","135,2","-1,14%","135,68","-0,79%","-0,70%",No,2757135,No,"-54,72%",103%,57%,"1,00",0,"-0,79%",0
,02/15/2018,"136,36","137,72",Si,"136,82","-0,66%","132,484","-3,80%","136,36","-0,99%","0,21%",No,3672345,No,"-39,69%",-251%,-44%,"0,00",0,"-2,10%",0
,02/14/2018,"129,4","130,69",Si,"136,4","4,37%","129,2","-1,14%","136,08","4,12%","-1,31%",Si,6463893,Si,"6,15%",903%,57%,"1,00",1,"2,74%",1
,02/13/2018,"131,44","132,75",Si,"132,62","-0,10%","130,38","-1,79%","131,12","-1,23%","-1,11%",No,2692883,No,"-55,78%",-123%,32%,"1,00",0,"-1,23%",0
,02/12/2018,"131,16","132,47",Si,"134,18","1,29%","130,92","-1,17%","132,92","0,34%","1,23%",No,4506658,No,"-25,99%",196%,56%,"1,00",0,"0,34%",1
,02/09/2018,"130,36","131,66",Si,"130,8","-0,66%","123,92","-5,88%","129,56","-1,60%","0,65%",No,8069648,Si,"32,52%",-251%,-123%,"0,00",0,"-2,10%",0
,02/08/2018,"135,44","136,79",Si,"136,4","-0,29%","129,16","-5,58%","129,52","-5,32%","0,44%",No,8104618,Si,"33,10%",-166%,-112%,"0,00",0,"-2,10%",0
,02/07/2018,"139,6","141,00",Si,"141,4","0,29%","134,72","-4,45%","134,84","-4,37%","0,23%",No,7139105,Si,"17,24%",-34%,-69%,"0,00",0,"-2,10%",0
,02/06/2018,136,"137,36",Si,"140,0232","1,94%","133,84","-2,56%","139,28","1,40%","-1,08%",Si,5665358,Si,"-6,96%",345%,3%,"0,00",0,"-2,10%",0
,02/05/2018,"140,36","141,76",Si,"142,88","0,79%","136,12","-3,98%","137,48","-3,02%","-1,18%",No,6731725,Si,"10,55%",81%,-51%,"0,00",0,"-2,10%",0
,02/02/2018,"146,2","147,66",Si,"146,44","-0,83%","141,48","-4,19%","142,04","-3,81%","-1,46%",No,9285450,Si,"52,49%",-290%,-59%,"0,00",0,"-2,10%",0
,02/01/2018,148,"149,48",Si,"149,52","0,03%","146,48","-2,01%","148,36","-0,75%","0,24%",No,4440418,No,"-27,08%",-94%,24%,"1,00",0,"-0,75%",0
,01/31/2018,"147,96","149,44",Si,"148,84","-0,40%","146,28","-2,11%","147,64","-1,20%","0,05%",No,5873588,Si,"-3,54%",-192%,20%,"0,00",0,"-2,10%",0
,01/30/2018,"151,12","152,63",Si,"151,44","-0,78%","147,0544","-3,65%","147,88","-3,11%","-1,36%",No,9657273,Si,"58,59%",-279%,-39%,"0,00",0,"-2,10%",0
,01/29/2018,"154,52","156,07",Si,"155,88","-0,12%","152,96","-1,99%","153,2","-1,84%","-1,10%",No,4308920,No,"-29,24%",-127%,24%,"1,00",0,"-1,84%",0
,01/26/2018,"156,12","157,68",Si,"156,8","-0,56%","155,12","-1,62%","156,24","-0,91%","0,31%",No,1638599,No,"-73,09%",-228%,38%,"1,00",0,"-0,91%",0
,01/25/2018,"159,72","161,32",Si,"159,8","-0,94%","155,0324","-3,90%","155,64","-3,52%","0,53%",No,4281003,No,"-29,70%",-316%,-48%,"0,00",0,"-2,10%",0
,01/24/2018,"159,8","161,40",Si,"160,78","-0,38%","157,68","-2,30%","158,88","-1,56%","0,25%",No,4521278,No,"-25,75%",-188%,13%,"0,00",0,"-2,10%",0
,01/23/2018,"159,64","161,24",Si,"160,18","-0,66%","157,5","-2,32%","159,4","-1,14%","0,55%",No,3216880,No,"-47,17%",-251%,12%,"0,00",0,"-2,10%",0
,01/22/2018,"154,88","156,43",Si,"158,84","1,54%","154,8","-1,04%","158,76","1,49%","0,00%",Si,4113120,No,"-32,45%",254%,60%,"1,00",0,"1,49%",1
,01/19/2018,"154,48","156,02",Si,"155,08","-0,61%","153,52","-1,61%","154,88","-0,73%","-0,67%",No,3277380,No,"-46,18%",-239%,39%,"1,00",0,"-0,73%",0
,01/18/2018,"156,8","158,37",Si,"157,5","-0,55%","154,72","-2,30%","155,52","-1,80%","-0,33%",No,2965210,No,"-51,30%",-226%,13%,"0,00",0,"-2,10%",0
,01/17/2018,"156,36","157,92",Si,"158,68","0,48%","155,04","-1,83%","157,32","-0,38%","0,23%",No,3442278,No,"-43,47%",10%,31%,"1,00",0,"-0,38%",0
,01/16/2018,"158,88","160,47",Si,"159,68","-0,49%","155,84","-2,88%",156,"-2,78%","0,00%",No,4313538,No,"-29,16%",-213%,-10%,"0,00",0,"-2,10%",0
,01/12/2018,"157,32","158,89",Si,"159,08","0,12%","156,84","-1,29%","158,88","-0,01%","-0,18%",No,3604650,No,"-40,80%",-73%,51%,"1,00",0,"-0,01%",0
,01/11/2018,155,"156,55",Si,"159,48","1,87%","154,36","-1,40%","157,6","0,67%","0,70%",Si,4834818,No,"-20,60%",330%,47%,"1,00",0,"0,67%",1
,01/10/2018,"155,28","156,83",Si,"156,16","-0,43%","153,86","-1,90%","153,92","-1,86%","0,28%",No,2644663,No,"-56,57%",-199%,28%,"1,00",0,"-1,86%",0
,01/09/2018,"155,36","156,91",Si,"156,24","-0,43%","154,5","-1,54%","154,84","-1,32%","0,18%",No,3194468,No,"-47,54%",-199%,42%,"1,00",0,"-1,32%",0
,01/08/2018,154,"155,54",Si,"155,24","-0,19%","152,76","-1,79%","155,08","-0,30%","-0,10%",No,1948029,No,"-68,01%",-144%,32%,"1,00",0,"-0,30%",0
,01/05/2018,"154,16","155,70",Si,"154,64","-0,68%","152,8","-1,86%","154,16","-0,99%","-0,64%",No,3027130,No,"-50,29%",-257%,29%,"1,00",0,"-0,99%",0
,01/04/2018,"155,12","156,67",Si,"155,54","-0,72%","152,76","-2,50%","155,16","-0,96%","0,47%",No,3923418,No,"-35,57%",-266%,5%,"0,00",0,"-2,10%",0
,01/03/2018,"153,4","154,93",Si,"155,52","0,38%","153,4","-0,99%","154,4","-0,34%","0,34%",No,4601455,No,"-24,43%",-13%,62%,"1,00",0,"-0,34%",0
,01/02/2018,"150,4","151,90",Si,"152,92","0,67%","149,96","-1,28%","152,88","0,64%","1,13%",No,4278213,No,"-29,74%",54%,51%,"1,00",0,"0,64%",1
,12/29/2017,"150,8","152,31",Si,"151,28","-0,67%","148,72","-2,36%","148,72","-2,36%","0,21%",No,5699083,Si,"-6,41%",-255%,11%,"0,00",0,"-2,10%",0
,12/28/2017,"149,2","150,69",Si,"150,76","0,05%","149,16","-1,02%","150,48","-0,14%","-0,11%",No,2223307,No,"-63,49%",-90%,61%,"1,00",0,"-0,14%",0
,12/27/2017,"150,2","151,70",Si,"150,6","-0,73%","149,04","-1,75%","149,36","-1,54%","-0,24%",No,3162745,No,"-48,06%",-267%,33%,"1,00",0,"-1,54%",0
,12/26/2017,"147,92","149,40",Si,"150,76","0,91%","147,44","-1,31%","150,56","0,78%","0,43%",No,3753115,No,"-38,37%",109%,50%,"1,00",0,"0,78%",1
,12/22/2017,"147,32","148,79",Si,"148,68","-0,08%","145,88","-1,96%","147,28","-1,02%","0,46%",No,3172450,No,"-47,90%",-117%,26%,"1,00",0,"-1,02%",0
,12/21/2017,"142,32","143,74",Si,147,"2,27%","141,98","-1,23%","146,64","2,02%","-0,28%",Si,5328210,Si,"-12,50%",421%,53%,"1,00",0,"2,02%",1
,12/20/2017,"140,2","141,60",Si,"142,88","0,90%","138,92","-1,89%","142,72","0,79%","0,69%",No,4100580,No,"-32,66%",107%,28%,"1,00",0,"0,79%",1
,12/19/2017,"139,52","140,92",Si,"141,08","0,12%","138,82","-1,49%","139,24","-1,19%","0,37%",No,2189329,No,"-64,05%",-73%,44%,"1,00",0,"-1,19%",0
,12/18/2017,"137,16","138,53",Si,"139,88","0,97%",137,"-1,11%",139,"0,34%","0,62%",No,2937130,No,"-51,77%",124%,58%,"1,00",0,"0,34%",1
,12/15/2017,"139,12","140,51",Si,"139,12","-0,99%","136,2","-3,07%","136,32","-2,98%","0,87%",No,2939895,No,"-51,72%",-327%,-17%,"0,00",0,"-2,10%",0
,12/14/2017,"138,8","140,19",Si,"140,32","0,09%","137,84","-1,67%","137,92","-1,62%","-0,37%",No,2504788,No,"-58,87%",-78%,36%,"1,00",0,"-1,62%",0
,12/13/2017,"141,32","142,73",Si,"141,32","-0,99%","139,04","-2,59%","139,32","-2,39%","0,43%",No,5937990,Si,"-2,49%",-327%,2%,"0,00",0,"-2,10%",0
,12/12/2017,"143,6","145,04",Si,"143,68","-0,93%","140,36","-3,22%","140,72","-2,98%","0,48%",No,4266708,No,"-29,93%",-315%,-22%,"0,00",0,"-2,10%",0
,12/11/2017,"141,6","143,02",Si,144,"0,69%","141,2","-1,27%","142,92","-0,07%","0,28%",No,2366144,No,"-61,14%",58%,52%,"1,00",0,"-0,07%",0
,12/08/2017,"140,76","142,17",Si,"142,54","0,26%","139,68","-1,75%","141,2","-0,68%","1,12%",No,3146693,No,"-48,32%",-40%,34%,"1,00",0,"-0,68%",0
,12/07/2017,"138,28","139,66",Si,"139,92","0,18%","137,6","-1,48%","139,2","-0,33%","0,06%",No,2571123,No,"-57,78%",-58%,44%,"1,00",0,"-0,33%",0
,12/06/2017,"141,4","142,81",Si,"141,48","-0,93%","138,04","-3,34%","138,2","-3,23%","-0,81%",No,4019323,No,"-33,99%",-315%,-27%,"0,00",0,"-2,10%",0
,12/05/2017,"143,08","144,51",Si,"144,76","0,17%","142,32","-1,52%","142,56","-1,35%","-0,53%",No,2450776,No,"-59,75%",-60%,42%,"1,00",0,"-1,35%",0
,12/04/2017,"144,8","146,25",Si,"147,68","0,98%","143,4","-1,95%","143,84","-1,65%","-0,63%",No,3669533,No,"-39,74%",125%,26%,"1,00",0,"-1,65%",0
,12/01/2017,"144,76","146,21",Si,"147,72","1,03%","143,64","-1,76%","145,72","-0,33%","1,32%",No,6057563,Si,"-0,52%",138%,33%,"1,00",0,"-0,33%",0
,11/30/2017,"140,56","141,97",Si,"144,04","1,46%","140,56","-0,99%","142,88","0,64%","0,80%",Si,7068218,Si,"16,08%",236%,62%,"1,00",0,"0,64%",1
,11/29/2017,"138,6","139,99",Si,"140,6","0,44%","137,62","-1,69%","139,44","-0,39%","-0,12%",No,3724960,No,"-38,83%",1%,36%,"1,00",0,"-0,39%",0
,11/28/2017,"137,72","139,10",Si,"139,32","0,16%","136,94","-1,55%","138,76","-0,24%","0,03%",No,3071815,No,"-49,55%",-63%,41%,"1,00",0,"-0,24%",0
,11/27/2017,"140,4","141,80",Si,"140,68","-0,79%","137,68","-2,91%","137,68","-2,91%","-0,62%",No,3447090,No,"-43,39%",-282%,-10%,"0,00",0,"-2,10%",0
,11/24/2017,"142,2","143,62",Si,"142,48","-0,80%",141,"-1,83%","141,28","-1,63%","0,74%",No,2271375,No,"-62,70%",-283%,31%,"1,00",0,"-1,63%",0
,11/22/2017,"140,44","141,84",Si,"141,4","-0,31%","139,8","-1,44%","141,16","-0,48%","1,18%",No,3097668,No,"-49,13%",-172%,45%,"1,00",0,"-0,48%",0
,11/21/2017,"139,16","140,55",Si,"140,28","-0,19%","137,8424","-1,93%","138,8","-1,25%","0,61%",No,3921908,No,"-35,59%",-144%,27%,"1,00",0,"-1,25%",0
,11/20/2017,"138,84","140,23",Si,"139,04","-0,85%","136,6","-2,59%","138,32","-1,36%","-0,83%",No,3075028,No,"-49,50%",-295%,2%,"0,00",0,"-2,10%",0
,11/17/2017,"138,44","139,82",Si,"140,28","0,33%","138,04","-1,28%",140,"0,13%","0,90%",No,3113795,No,"-48,86%",-25%,52%,"1,00",0,"0,13%",1
,11/16/2017,"137,12","138,49",Si,"138,07","-0,30%","135,84","-1,91%","137,2","-0,93%","0,29%",No,2784933,No,"-54,27%",-170%,27%,"1,00",0,"-0,93%",0
,11/15/2017,"136,76","138,13",Si,"137,68","-0,32%","135,4","-1,97%","136,72","-1,02%","-1,24%",No,4021350,No,"-33,96%",-174%,25%,"1,00",0,"-1,02%",0
,11/14/2017,"142,72","144,15",Si,143,"-0,80%","138,36","-4,01%","138,48","-3,93%","-0,56%",No,6018260,Si,"-1,17%",-283%,-52%,"0,00",0,"-2,10%",0
,11/13/2017,"145,8","147,26",Si,"146,44","-0,56%","143,44","-2,59%","143,52","-2,54%","-0,11%",No,3749540,No,"-38,42%",-228%,2%,"0,00",0,"-2,10%",0
,11/10/2017,"146,08","147,54",Si,"147,56","0,01%","144,54","-2,03%","145,96","-1,07%","-0,22%",No,3108520,No,"-48,95%",-97%,23%,"1,00",0,"-1,07%",0
,11/09/2017,"143,6","145,04",Si,"146,64","1,11%","143,36","-1,16%","146,4","0,94%","-0,55%",Si,3831083,No,"-37,09%",154%,56%,"1,00",0,"0,94%",1
