,,,"1,00%",,"1,64%","2,41%",,"-2,04%",0,,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Diferencia entre low y stop lost,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,06/15/2018,"107,73","108,81",Si,"107,81","-0,92%","106,06","-2,52%",,"106,06","-2,52%","-0,96%",No,12018845,Si,"33,67%",-341%,-2%,"0,00",0,"-2,04%",0
,06/14/2018,"110,6","111,71",Si,"110,92","-0,70%","108,13","-3,20%",,"108,77","-2,63%","-0,14%",No,7579944,Si,"-15,70%",-285%,-30%,"0,00",0,"-2,04%",0
,06/13/2018,"111,8","112,92",Si,"112,08","-0,74%","110,28","-2,34%",0,"110,76","-1,91%","0,29%",No,4398173,No,"-51,09%",-295%,5%,"0,00",0,"-2,04%",0
,06/12/2018,"111,88","113,00",Si,"112,75","-0,22%","110,92","-1,84%",,"111,48","-1,34%","0,36%",No,5170290,Si,"-42,50%",-158%,26%,"1,00",0,"-1,34%",0
,06/11/2018,"111,56","112,68",Si,"111,88","-0,71%","110,44","-1,98%",,"111,48","-1,06%","0,43%",No,5422410,Si,"-39,70%",-286%,20%,"1,00",0,"-1,06%",0
,06/08/2018,"109,88","110,98",Si,"112,2","1,10%","109,33","-1,49%",,"111,08","0,09%","0,00%",Si,6278849,Si,"-30,17%",189%,40%,"1,00",0,"0,09%",1
,06/07/2018,"108,69","109,78",Si,"110,04","0,24%","108,53","-1,14%",,"109,88","0,09%","-0,07%",No,8864770,Si,"-1,41%",-37%,54%,"1,00",0,"0,09%",1
,06/06/2018,"110,2","111,30",Si,"110,73","-0,51%","108,69","-2,35%",,"108,77","-2,27%","0,15%",No,7728353,Si,"-14,05%",-235%,5%,"0,00",0,"-2,04%",0
,06/05/2018,"109,33","110,42",Si,"111,08","0,59%","107,81","-2,37%",,"110,04","-0,35%","0,00%",No,8801065,Si,"-2,12%",56%,4%,"0,00",0,"-2,04%",0
,06/04/2018,"112,67","113,80",Si,"113,31","-0,43%","109,09","-4,14%",,"109,33","-3,93%","0,20%",No,10277631,Si,"14,30%",-212%,-67%,"0,00",0,"-2,04%",0
,06/01/2018,"112,44","113,56",Si,"112,83","-0,65%","111,24","-2,05%",,"112,44","-0,99%","0,14%",No,7108235,Si,"-20,95%",-270%,17%,"0,00",0,"-2,04%",0
,05/31/2018,"112,44","113,56",Si,"112,67","-0,79%","111,24","-2,05%",,"112,28","-1,13%","-0,49%",No,6915204,Si,"-23,09%",-307%,17%,"0,00",0,"-2,04%",0
,05/30/2018,"112,75","113,88",Si,"113,55","-0,29%","111,8","-1,82%",,"112,99","-0,78%","-0,28%",No,6520848,Si,"-27,48%",-176%,26%,"1,00",0,"-0,78%",0
,05/29/2018,"115,47","116,62",Si,"115,78","-0,72%","111,76","-4,17%","-1,13%","113,07","-3,05%","-1,02%",No,9487406,Si,"5,51%",-290%,-69%,"0,00",0,"-2,04%",0
,05/25/2018,"116,5","117,67",Si,"116,94","-0,62%","114,91","-2,34%",,"116,66","-0,85%","0,07%",No,6197074,Si,"-31,08%",-262%,5%,"0,00",0,"-2,04%",0
,05/24/2018,"114,35","115,49",Si,"117,38","1,63%","113,55","-1,68%",,"116,42","0,80%","1,13%",No,13149788,Si,"46,24%",329%,32%,"1,00",0,"0,80%",1
,05/23/2018,"121,21","122,42",Si,"121,29","-0,92%","112,51","-8,10%",,"113,07","-7,64%","-0,58%",No,18381613,Si,"104,43%",-343%,-228%,"0,00",0,"-2,04%",0
,05/22/2018,"122,72","123,95",Si,"124,32","0,30%","121,92","-1,64%",,"121,92","-1,64%","0,85%",No,8052016,Si,"-10,45%",-21%,34%,"1,00",0,"-1,64%",0
,05/21/2018,"122,48","123,70",Si,124,"0,24%","121,21","-2,02%",,"121,69","-1,63%","2,61%",No,9662645,Si,"7,46%",-37%,18%,"1,00",0,"-1,63%",0
,05/18/2018,"120,25","121,45",Si,"120,41","-0,86%","118,97","-2,04%",,"119,37","-1,71%","0,33%",No,4291410,No,"-52,27%",-326%,17%,"1,00",0,"-1,71%",0
,05/17/2018,"120,57","121,78",Si,"121,53","-0,20%","118,97","-2,30%",,"119,85","-1,58%","0,60%",No,6327324,Si,"-29,63%",-153%,7%,"0,00",0,"-2,04%",0
,05/16/2018,"117,3","118,47",Si,"120,41","1,63%","117,14","-1,13%",,"119,85","1,16%","0,00%",Si,6410411,Si,"-28,71%",330%,54%,"1,00",0,"1,16%",1
,05/15/2018,"117,22","118,39",Si,"117,38","-0,85%","116,14","-1,90%",,"117,3","-0,92%","-0,07%",No,4402695,No,"-51,04%",-325%,23%,"1,00",0,"-0,92%",0
,05/14/2018,"117,22","118,39",Si,"118,02","-0,31%","116,74","-1,40%",,"117,3","-0,92%","0,69%",No,4708014,No,"-47,64%",-183%,44%,"1,00",0,"-0,92%",0
,05/11/2018,"117,54","118,72",Si,"117,78","-0,79%","115,78","-2,47%",,"116,42","-1,93%","0,34%",No,3573221,No,"-60,26%",-307%,0%,"0,00",0,"-2,04%",0
,05/10/2018,"117,7","118,88",Si,"117,7","-0,99%","115,62","-2,74%",,"117,14","-1,46%","0,96%",No,4683453,No,"-47,91%",-360%,-11%,"0,00",0,"-2,04%",0
,05/09/2018,"114,43","115,57",Si,"117,06","1,29%","114,03","-1,34%",,"116,58","0,87%","0,56%",Si,6357579,Si,"-29,30%",238%,46%,"1,00",0,"0,87%",1
,05/08/2018,"113,07","114,20",Si,"115,55","1,18%","112,36","-1,61%",,"113,79","-0,36%","0,78%",Si,7325169,Si,"-18,53%",211%,35%,"1,00",0,"-0,36%",0
,05/07/2018,"112,36","113,48",Si,"113,07","-0,36%","111,64","-1,62%",,"112,2","-1,13%","-0,07%",No,4106076,No,"-54,34%",-196%,34%,"1,00",0,"-1,13%",0
,05/04/2018,"110,6","111,71",Si,"112,67","0,86%","109,8","-1,71%",0,"112,44","0,66%","-0,43%",No,5237003,Si,"-41,76%",127%,31%,"1,00",0,"0,66%",1
,05/03/2018,"113,15","114,28",Si,"113,15","-0,99%","110,44","-3,36%",,"111,08","-2,80%","0,07%",No,7579998,Si,"-15,70%",-360%,-36%,"0,00",0,"-2,04%",0
,05/02/2018,"112,44","113,56",Si,"114,63","0,94%","112,28","-1,13%",,"113,07","-0,44%","0,36%",No,6211645,Si,"-30,92%",147%,54%,"1,00",0,"-0,44%",0
,05/01/2018,"112,28","113,40",Si,"112,36","-0,92%","110,24","-2,79%",0,"112,04","-1,20%","0,07%",No,6411696,Si,"-28,69%",-342%,-13%,"0,00",0,"-2,04%",0
,04/30/2018,"114,59","115,74",Si,"114,75","-0,85%","112,2","-3,06%",,"112,2","-3,06%","-0,07%",No,6050203,Si,"-32,71%",-324%,-24%,"0,00",0,"-2,04%",0
,04/27/2018,"113,39","114,52",Si,"115,47","0,83%","113,15","-1,20%",,"114,67","0,13%","-1,12%",No,6096063,Si,"-32,20%",117%,51%,"1,00",0,"0,13%",1
,04/26/2018,"112,51","113,64",Si,"115,58","1,71%","112,12","-1,33%",,"114,67","0,91%","0,42%",Si,8085070,Si,"-10,08%",350%,46%,"1,00",0,"0,91%",1
,04/25/2018,"117,38","118,55",Si,"117,46","-0,92%","110,92","-6,44%",,"112,04","-5,49%","0,27%",No,13521913,Si,"50,38%",-343%,-161%,"0,00",0,"-2,04%",0
,04/24/2018,"116,9","118,07",Si,"117,78","-0,24%","115,94","-1,80%",,"117,06","-0,85%","0,97%",No,9264716,Si,"3,04%",-164%,27%,"1,00",0,"-0,85%",0
,04/23/2018,"117,62","118,80",Si,"117,86","-0,79%","114,75","-3,41%",,"115,78","-2,54%","1,45%",No,9080466,Si,"0,99%",-307%,-38%,"0,00",0,"-2,04%",0
,04/20/2018,"119,13","120,32",Si,"120,01","-0,26%","114,35","-4,96%",,"115,94","-3,64%","6,79%",No,23573125,Si,"162,16%",-168%,-101%,"0,00",0,"-2,04%",0
,04/19/2018,"109,01","110,10",Si,"112,12","1,83%","108,69","-1,28%",,"111,56","1,33%","0,07%",Si,10589299,Si,"17,77%",382%,48%,"1,00",0,"1,33%",1
,04/18/2018,"110,68","111,79",Si,111,"-0,70%","108,61","-2,84%",,"108,93","-2,56%","0,65%",No,5237283,Si,"-41,75%",-285%,-15%,"0,00",0,"-2,04%",0
,04/17/2018,"106,69","107,76",Si,"110,6","2,64%","106,53","-1,14%",0,"109,96","2,04%","0,37%",Si,8999265,Si,"0,08%",593%,54%,"1,00",1,"2,41%",1
,04/16/2018,"107,65","108,73",Si,"108,29","-0,40%","105,5","-2,97%",,"106,3","-2,23%","0,07%",No,7270724,Si,"-19,14%",-206%,-20%,"0,00",0,"-2,04%",0
,04/13/2018,"106,93","108,00",Si,"109,09","1,01%","106,53","-1,36%",,"107,57","-0,40%","1,74%",No,8774098,Si,"-2,42%",165%,45%,"1,00",0,"-0,40%",0
,04/12/2018,"103,9","104,94",Si,"105,62","0,65%","103,42","-1,45%",0,"105,1","0,15%","0,46%",No,7947406,Si,"-11,61%",71%,41%,"1,00",0,"0,15%",1
,04/11/2018,"102,95","103,98",Si,"104,3","0,31%","102,47","-1,45%",0,"103,42","-0,54%","-1,07%",No,6233298,Si,"-30,68%",-19%,41%,"1,00",0,"-0,54%",0
,04/10/2018,"103,74","104,78",Si,"104,78","0,00%","103,26","-1,45%",,"104,06","-0,68%","1,40%",No,7197920,Si,"-19,95%",-99%,41%,"1,00",0,"-0,68%",0
,04/09/2018,"104,46","105,50",Si,"104,94","-0,54%","102,23","-3,10%",,"102,31","-3,03%","0,31%",No,8532221,Si,"-5,11%",-241%,-26%,"0,00",0,"-2,04%",0
,04/06/2018,"106,22","107,28",Si,"107,41","0,12%","103,11","-3,89%",,"104,14","-2,93%","-0,81%",No,7853498,Si,"-12,66%",-69%,-57%,"0,00",0,"-2,04%",0
,04/05/2018,"105,98","107,04",Si,"108,13","1,02%","104,98","-1,92%",,"107,09","0,05%","0,08%",Si,6608925,Si,"-26,50%",168%,22%,"1,00",0,"0,05%",1
,04/04/2018,"102,23","103,25",Si,"106,06","2,72%","101,99","-1,22%",0,"105,9","2,56%","-2,36%",Si,7135161,Si,"-20,65%",615%,51%,"1,00",1,"2,41%",1
,04/03/2018,"104,62","105,67",Si,"104,78","-0,84%","102,07","-3,40%",,"104,7","-0,91%","0,00%",No,7469891,Si,"-16,93%",-320%,-38%,"0,00",0,"-2,04%",0
,04/02/2018,"107,25","108,32",Si,"107,97","-0,33%","103,34","-4,60%",,"104,62","-3,42%","-0,22%",No,8973906,Si,"-0,20%",-186%,-86%,"0,00",0,"-2,04%",0
,03/29/2018,"108,29","109,37",Si,"108,93","-0,40%","106,45","-2,67%",0,"107,49","-1,72%","-0,73%",No,9310944,Si,"3,55%",-206%,-8%,"0,00",0,"-2,04%",0
,03/28/2018,"107,81","108,89",Si,"111,24","2,16%","104,34","-4,18%",,"109,09","0,19%","0,60%",Si,17382138,Si,"93,31%",468%,-69%,"0,00",0,"-2,04%",0
,03/27/2018,"103,03","104,06",Si,"109,4","5,13%","102,23","-1,76%",,"107,17","2,99%","0,23%",Si,19355938,Si,"115,26%",1249%,29%,"1,00",1,"2,41%",1
,03/26/2018,"105,5","106,56",Si,"105,57","-0,92%","101,51","-4,73%",,"102,79","-3,53%","1,23%",No,12705900,Si,"41,31%",-343%,-92%,"0,00",0,"-2,04%",0
,03/23/2018,"106,85","107,92",Si,"107,25","-0,62%","103,82","-3,80%",,"104,22","-3,43%","0,38%",No,10496410,Si,"16,73%",-263%,-54%,"0,00",0,"-2,04%",0
,03/22/2018,"109,64","110,74",Si,"109,96","-0,70%","106,22","-4,08%",,"106,45","-3,87%","-0,94%",No,8894931,Si,"-1,08%",-284%,-65%,"0,00",0,"-2,04%",0
,03/21/2018,"108,93","110,02",Si,"111,32","1,18%","108,21","-1,64%",0,"110,68","0,60%","0,15%",Si,8139468,Si,"-9,48%",211%,33%,"1,00",0,"0,60%",1
,03/20/2018,"112,44","113,56",Si,"112,51","-0,93%","108,61","-4,36%",,"108,77","-4,22%","0,21%",No,11108543,Si,"23,54%",-344%,-77%,"0,00",0,"-2,04%",0
,03/19/2018,"113,71","114,85",Si,"113,87","-0,85%","111,64","-2,79%",,"112,2","-2,30%","-0,35%",No,7996228,Si,"-11,07%",-324%,-13%,"0,00",0,"-2,04%",0
,03/16/2018,"114,35","115,49",Si,"114,99","-0,44%","113,03","-2,13%",,"114,11","-1,20%","-0,14%",No,14302875,Si,"59,07%",-215%,14%,"0,00",0,"-2,04%",0
,03/15/2018,"114,11","115,25",Si,"116,02","0,67%","113,71","-1,34%",,"114,51","-0,64%","0,28%",No,5911458,Si,"-34,26%",75%,46%,"1,00",0,"-0,64%",0
,03/14/2018,"115,31","116,46",Si,"116,34","-0,11%","113,51","-2,54%",,"113,79","-2,30%","0,21%",No,7120189,Si,"-20,81%",-128%,-3%,"0,00",0,"-2,04%",0
,03/13/2018,"117,14","118,31",Si,"117,54","-0,65%","114,35","-3,35%",,"115,07","-2,74%","-2,72%",No,14825988,Si,"64,88%",-271%,-35%,"0,00",0,"-2,04%",0
,03/12/2018,"119,77","120,97",Si,"122,24","1,05%","119,29","-1,39%",,"120,41","-0,46%","0,54%",Si,8769601,Si,"-2,47%",176%,44%,"1,00",0,"-0,46%",0
,03/09/2018,"116,58","117,75",Si,"119,21","1,24%","115,7","-1,74%",0,"119,13","1,18%","0,69%",Si,8013456,Si,"-10,88%",227%,30%,"1,00",0,"1,18%",1
,03/08/2018,"115,62","116,78",Si,"116,74","-0,03%","114,91","-1,60%",,"115,78","-0,85%","-0,07%",No,6106748,Si,"-32,09%",-108%,35%,"1,00",0,"-0,85%",0
,03/07/2018,"115,47","116,62",Si,"116,3","-0,28%","113,07","-3,05%",,"115,7","-0,79%","-1,09%",No,10358918,Si,"15,20%",-173%,-23%,"0,00",0,"-2,04%",0
,03/06/2018,"116,42","117,58",Si,"116,98","-0,51%","115,7","-1,60%",,"116,74","-0,72%","1,24%",No,7228418,Si,"-19,61%",-235%,35%,"1,00",0,"-0,72%",0
,03/05/2018,"113,07","114,20",Si,"116,82","2,29%","112,59","-1,41%",,"114,99","0,69%","0,43%",Si,10466553,Si,"16,40%",503%,43%,"1,00",0,"0,69%",1
,03/02/2018,"111,56","112,68",Si,"113,55","0,78%","111,4","-1,13%",0,"112,59","-0,08%","-0,21%",No,9320183,Si,"3,65%",104%,54%,"1,00",0,"-0,08%",0
,03/01/2018,"112,91","114,04",Si,"113,71","-0,29%","111,24","-2,45%",,"111,8","-1,96%","0,36%",No,11478013,Si,"27,65%",-176%,1%,"0,00",0,"-2,04%",0
,02/28/2018,"116,42","117,58",Si,"116,54","-0,89%","112,36","-4,44%",,"112,51","-4,32%","0,69%",No,11056665,Si,"22,96%",-333%,-80%,"0,00",0,"-2,04%",0
,02/27/2018,"116,98","118,15",Si,"121,05","2,45%","115,62","-2,14%",,"115,62","-2,14%","0,14%",Si,11602500,Si,"29,03%",545%,13%,"0,00",1,"-2,04%",0
,02/26/2018,"114,75","115,90",Si,"117,02","0,97%","111,24","-4,02%","-0,97%","116,82","0,80%","-0,69%",No,18137613,Si,"101,71%",155%,-63%,"0,00",0,"-2,04%",0
,02/23/2018,"115,86","117,02",Si,"116,98","-0,03%","115,51","-1,29%",,"115,55","-1,26%","-0,62%",No,6605096,Si,"-26,54%",-109%,48%,"1,00",0,"-1,26%",0
,02/22/2018,"115,86","117,02",Si,"120,17","2,69%","115,55","-1,26%",,"116,58","-0,37%","0,27%",Si,9808220,Si,"9,08%",608%,49%,"1,00",1,"2,41%",1
,02/21/2018,"117,3","118,47",Si,"117,46","-0,86%","115,23","-2,74%",,"115,55","-2,47%","-0,20%",No,12257703,Si,"36,32%",-325%,-11%,"0,00",0,"-2,04%",0
,02/20/2018,"118,97","120,16",Si,"119,37","-0,66%","116,58","-2,98%",0,"117,54","-2,18%","-0,87%",No,7699074,Si,"-14,38%",-273%,-21%,"0,00",0,"-2,04%",0
,02/16/2018,"118,42","119,60",Si,"121,45","1,54%","118,1","-1,26%",0,"120,01","0,34%","0,00%",Si,8086589,Si,"-10,07%",306%,49%,"1,00",0,"0,34%",1
,02/15/2018,"119,05","120,24",Si,"120,73","0,41%","117,78","-2,05%",0,"118,42","-1,51%","0,20%",No,6842455,Si,"-23,90%",7%,17%,"0,00",0,"-2,04%",0
,02/14/2018,"117,14","118,31",Si,"119,85","1,30%","116,74","-1,33%",0,"118,81","0,42%","0,14%",Si,10734279,Si,"19,38%",242%,46%,"1,00",0,"0,42%",1
,02/13/2018,"117,54","118,72",Si,"117,94","-0,65%","115,86","-2,41%",,"116,98","-1,46%","-0,54%",No,9205060,Si,"2,37%",-272%,3%,"0,00",0,"-2,04%",0
,02/12/2018,"120,09","121,29",Si,"120,73","-0,46%","117,86","-2,83%",,"118,18","-2,56%","0,81%",No,9438944,Si,"4,97%",-222%,-14%,"0,00",0,"-2,04%",0
,02/09/2018,"117,14","118,31",Si,"119,85","1,30%","113,47","-4,09%",,"119,13","0,69%","1,66%",No,16126350,Si,"79,35%",242%,-66%,"0,00",0,"-2,04%",0
,02/08/2018,"121,13","122,34",Si,"121,25","-0,89%","115,23","-5,81%",,"115,23","-5,81%","-0,39%",No,16764475,Si,"86,44%",-334%,-135%,"0,00",0,"-2,04%",0
,02/07/2018,"122,08","123,30",Si,"123,76","0,37%","121,61","-1,37%",,"121,61","-1,37%","0,26%",No,9498264,Si,"5,63%",-2%,45%,"1,00",0,"-1,37%",0
,02/06/2018,"118,18","119,36",Si,"122,32","2,48%","117,3","-1,73%",0,"121,76","2,01%","-0,60%",Si,15846275,Si,"76,23%",551%,30%,"1,00",1,"2,41%",1
,02/05/2018,"123,44","124,67",Si,"124,64","-0,03%","118,89","-4,64%","-1,59%","118,89","-4,64%","-1,03%",No,15260913,Si,"69,72%",-107%,-88%,"0,00",0,"-2,04%",0
,02/02/2018,"126,71","127,98",Si,"127,03","-0,74%","124,4","-2,80%",,"124,72","-2,55%","-0,81%",No,10268493,Si,"14,20%",-295%,-13%,"0,00",0,"-2,04%",0
,02/01/2018,"128,06","129,34",Si,"128,46","-0,68%","126,95","-1,85%",,"127,75","-1,23%","-0,68%",No,6593138,Si,"-26,68%",-279%,25%,"1,00",0,"-1,23%",0
,01/31/2018,"128,06","129,34",Si,"129,78","0,34%","127,51","-1,42%",,"128,94","-0,31%","0,68%",No,9590129,Si,"6,65%",-11%,43%,"1,00",0,"-0,31%",0
,01/30/2018,"128,38","129,66",Si,"129,74","0,06%","127,19","-1,91%",,"127,19","-1,91%","-1,11%",No,8518728,Si,"-5,26%",-85%,23%,"1,00",0,"-1,91%",0
,01/29/2018,"127,75","129,03",Si,"131,01","1,54%","127,35","-1,30%",,"129,82","0,61%","-0,68%",Si,9254615,Si,"2,92%",304%,47%,"1,00",0,"0,61%",1
,01/26/2018,"128,62","129,91",Si,"128,86","-0,81%","127,03","-2,21%",,"128,62","-0,99%","-0,31%",No,11098544,Si,"23,43%",-312%,10%,"0,00",0,"-2,04%",0
,01/25/2018,"131,57","132,89",Si,"132,53","-0,27%","128,62","-3,21%",,"129,02","-2,91%","0,37%",No,11876613,Si,"32,08%",-170%,-30%,"0,00",0,"-2,04%",0
,01/24/2018,"135,56","136,92",Si,"138,43","1,11%","129,58","-5,36%",,"131,09","-4,25%","0,65%",Si,20893938,Si,"132,37%",191%,-117%,"0,00",0,"-2,04%",0
,01/23/2018,"129,98","131,28",Si,"135,8","3,44%","129,74","-1,17%",,"134,68","2,59%","0,81%",Si,15084288,Si,"67,76%",805%,53%,"1,00",1,"2,41%",1
,01/22/2018,"126,79","128,06",Si,"130,22","1,69%","125,99","-1,61%",,"128,94","0,69%","-2,21%",Si,16766588,Si,"86,47%",344%,35%,"1,00",0,"0,69%",1
,01/19/2018,"132,77","134,10",Si,"133,41","-0,51%","127,75","-4,73%",,"129,66","-3,31%","-0,72%",No,26753600,Si,"197,53%",-235%,-92%,"0,00",0,"-2,04%",0
,01/18/2018,"138,75","140,14",Si,"139,39","-0,53%","133,65","-4,63%","-1,58%","133,73","-4,57%","0,29%",No,21506675,Si,"139,18%",-240%,-87%,"0,00",0,"-2,04%",0
,01/17/2018,"140,74","142,15",Si,"141,14","-0,71%","137,63","-3,18%",,"138,35","-2,67%","-3,08%",No,23379138,Si,"160,01%",-286%,-29%,"0,00",0,"-2,04%",0
,01/16/2018,"146,09","147,55",Si,"147,6","0,03%","143,22","-2,94%",,"145,21","-1,59%","-2,34%",No,25686488,Si,"185,67%",-91%,-19%,"0,00",0,"-2,04%",0
,01/12/2018,"152,47","153,99",Si,"152,7","-0,84%","149,16","-3,14%",,"149,59","-2,86%","0,53%",No,10878664,Si,"20,98%",-321%,-27%,"0,00",0,"-2,04%",0
,01/11/2018,"153,34","154,87",Si,"154,58","-0,19%","151,51","-2,17%",,"151,67","-2,07%","1,59%",No,12456241,Si,"38,53%",-150%,12%,"0,00",0,"-2,04%",0
,01/10/2018,"148,24","149,72",Si,"151,99","1,51%","148,16","-1,04%",,"150,94","0,81%","0,16%",Si,10283084,Si,"14,36%",298%,58%,"1,00",0,"0,81%",1
,01/09/2018,"146,17","147,63",Si,"148,8","0,79%","144,41","-2,18%",,148,"0,25%","0,27%",No,8290535,Si,"-7,80%",108%,12%,"0,00",0,"-2,04%",0
,01/08/2018,"148,88","150,37",Si,"149,12","-0,83%","144,33","-4,02%","-0,97%","145,77","-3,06%","0,70%",No,10250013,Si,"13,99%",-318%,-62%,"0,00",0,"-2,04%",0
,01/05/2018,"150,39","151,89",Si,"150,47","-0,94%","147,52","-2,88%",,"147,84","-2,67%","1,78%",No,9977354,Si,"10,96%",-346%,-17%,"0,00",0,"-2,04%",0
,01/04/2018,"146,56","148,03",Si,"148,48","0,31%","145,93","-1,42%",,"147,76","-0,18%","1,26%",No,10305311,Si,"14,61%",-19%,43%,"1,00",0,"-0,18%",0
,01/03/2018,"145,93","147,39",Si,"146,25","-0,77%","143,77","-2,46%",,"144,73","-1,80%","1,79%",No,10172451,Si,"13,13%",-303%,1%,"0,00",0,"-2,04%",0
,01/02/2018,"140,19","141,59",Si,"143,45","1,31%","139,79","-1,27%",,"143,37","1,26%","0,75%",Si,9685834,Si,"7,72%",245%,49%,"1,00",0,"1,26%",1
,12/29/2017,"137,71","139,09",Si,"139,79","0,51%","137,71","-0,99%",,"139,15","0,05%","-0,52%",No,9515825,Si,"5,83%",33%,60%,"1,00",0,"0,05%",1
,12/28/2017,"138,35","139,73",Si,"138,75","-0,70%","137,55","-1,56%",,"138,43","-0,93%","-0,17%",No,7612383,Si,"-15,34%",-285%,37%,"1,00",0,"-0,93%",0
,12/27/2017,"139,23","140,62",Si,"140,58","-0,03%","138,03","-1,84%",,"138,59","-1,45%","0,17%",No,7512764,Si,"-16,45%",-108%,25%,"1,00",0,"-1,45%",0
,12/26/2017,"139,15","140,54",Si,"140,82","0,20%","138,75","-1,27%",,"138,99","-1,10%","-0,29%",No,6913618,Si,"-23,11%",-48%,48%,"1,00",0,"-1,10%",0
,12/22/2017,"139,63","141,03",Si,"140,03","-0,71%","138,75","-1,61%",,"139,55","-1,05%","0,23%",No,5793861,Si,"-35,56%",-286%,35%,"1,00",0,"-1,05%",0
,12/21/2017,"139,23","140,62",Si,"141,06","0,31%","139,05","-1,12%",,"139,31","-0,93%","0,06%",No,8481848,Si,"-5,67%",-18%,55%,"1,00",0,"-0,93%",0
,12/20/2017,"140,58","141,99",Si,"140,74","-0,88%","138,43","-2,50%",,"139,15","-2,00%","0,23%",No,9417094,Si,"4,73%",-331%,-1%,"0,00",0,"-2,04%",0
,12/19/2017,"141,7","143,12",Si,"141,94","-0,82%","139,95","-2,21%",,"140,26","-2,00%","0,06%",No,8182420,Si,"-9,00%",-316%,10%,"0,00",0,"-2,04%",0
,12/18/2017,"142,5","143,93",Si,"143,93","0,00%","141,54","-1,66%",,"141,62","-1,60%","0,28%",No,6729209,Si,"-25,16%",-99%,33%,"1,00",0,"-1,60%",0
,12/15/2017,"141,78","143,20",Si,"142,18","-0,71%","140,82","-1,66%",0,"142,1","-0,77%","0,80%",No,11042614,Si,"22,81%",-287%,33%,"1,00",0,"-0,77%",0
,12/14/2017,"141,7","143,12",Si,"142,1","-0,71%","140,66","-1,72%",,"140,66","-1,72%","0,06%",No,6060240,Si,"-32,60%",-287%,31%,"1,00",0,"-1,72%",0
,12/13/2017,"142,9","144,33",Si,"143,45","-0,61%","141,62","-1,88%",,"141,62","-1,88%","0,06%",No,5261553,Si,"-41,48%",-260%,24%,"1,00",0,"-1,88%",0
,12/12/2017,"140,82","142,23",Si,"143,85","1,14%","140,74","-1,05%",,"142,82","0,42%","0,06%",Si,8351541,Si,"-7,12%",200%,58%,"1,00",0,"0,42%",1
,12/11/2017,"141,3","142,71",Si,"141,86","-0,60%","139,79","-2,05%",,"140,74","-1,38%","0,06%",No,7261664,Si,"-19,24%",-257%,17%,"0,00",0,"-2,04%",0
,12/08/2017,"141,46","142,87",Si,"142,1","-0,54%","140,82","-1,44%",,"141,22","-1,16%","0,17%",No,6803306,Si,"-24,34%",-242%,42%,"1,00",0,"-1,16%",0
,12/07/2017,"140,82","142,23",Si,"144,01","1,25%","140,58","-1,16%",,"141,22","-0,71%","0,00%",Si,6943851,Si,"-22,78%",229%,53%,"1,00",0,"-0,71%",0
,12/06/2017,"141,54","142,96",Si,"142,26","-0,49%","140,34","-1,83%",0,"140,82","-1,49%","-0,06%",No,5480491,Si,"-39,05%",-228%,26%,"1,00",0,"-1,49%",0
,12/05/2017,"143,37","144,80",Si,"143,61","-0,82%","140,9","-2,70%",0,"141,62","-2,20%","0,16%",No,8222723,Si,"-8,55%",-317%,-9%,"0,00",0,"-2,04%",0
,12/04/2017,"143,53","144,97",Si,"144,01","-0,66%","142,58","-1,65%",,"143,14","-1,26%","0,67%",No,8540674,Si,"-5,02%",-273%,33%,"1,00",0,"-1,26%",0
,12/01/2017,"145,77","147,23",Si,"145,77","-0,99%","142,42","-3,27%",,"142,58","-3,16%","-0,05%",No,10245350,Si,"13,94%",-360%,-32%,"0,00",0,"-2,04%",0
,11/30/2017,148,"149,48",Si,"148,24","-0,83%","144,97","-3,02%",,"145,85","-2,43%","0,43%",No,8499318,Si,"-5,48%",-318%,-22%,"0,00",0,"-2,04%",0
,11/29/2017,"147,12","148,59",Si,"147,84","-0,51%","146,01","-1,74%",,"147,36","-0,83%","0,22%",No,6886794,Si,"-23,41%",-233%,30%,"1,00",0,"-0,83%",0
,11/28/2017,"144,89","146,34",Si,"147,04","0,48%","144,01","-1,59%",,"146,8","0,32%","0,28%",No,7003814,Si,"-22,11%",26%,36%,"1,00",0,"0,32%",1
,11/27/2017,"146,25","147,71",Si,"147,52","-0,13%","144,25","-2,34%",,"144,49","-2,18%","0,83%",No,9852621,Si,"9,57%",-134%,5%,"0,00",0,"-2,04%",0
,11/24/2017,"146,56","148,03",Si,"146,56","-0,99%","144,73","-2,23%",,"145,05","-2,01%","1,26%",No,3112213,No,"-65,39%",-360%,10%,"0,00",0,"-2,04%",0
,11/22/2017,"142,5","143,93",Si,"145,53","1,12%","142,26","-1,16%",,"144,73","0,56%","0,23%",Si,6846556,Si,"-23,86%",193%,53%,"1,00",0,"0,56%",1
,11/21/2017,"143,14","144,57",Si,"144,09","-0,33%","141,14","-2,37%",,"142,18","-1,65%","-0,16%",No,9706250,Si,"7,95%",-188%,4%,"0,00",0,"-2,04%",0
,11/20/2017,"144,57","146,02",Si,"144,57","-0,99%","142,18","-2,63%",0,"143,37","-1,81%","-0,44%",No,7987796,Si,"-11,17%",-360%,-6%,"0,00",0,"-2,04%",0
